size,planner,makespan,time
128,GA-50,975000.0,0.9778201580047609
128,GA-50,975000.0,1.0233848094940186
128,GA-50,975000.0,1.0585350990295408
128,GA-50,975000.0,0.9445488452911376
128,GA-50,975000.0,0.885667085647583
128,GA-50,975000.0,0.9969873428344728
128,GA-50,975000.0,0.994671106338501
128,GA-50,975000.0,0.986048936843872
128,GA-50,975000.0,0.9539220333099364
128,GA-50,975000.0,0.982131004333496
128,GA-50,975000.0,1.0266940593719482
128,GA-50,975000.0,1.1591238975524902
128,GA-50,975000.0,1.18029522895813
128,GA-50,975000.0,1.051102876663208
128,GA-50,975000.0,1.0902910232543943
128,GA-50,975000.0,1.1146881580352783
128,GA-50,975000.0,1.5706560611724854
128,GA-50,975000.0,1.4658076763153076
128,GA-50,975000.0,1.2551920413970947
128,GA-50,975000.0,1.1777830123901367
128,GA-50,975000.0,1.2159407138824463
128,GA-50,975000.0,1.2646949291229248
128,GA-50,975000.0,1.249873161315918
128,GA-50,975000.0,1.219761848449707
128,GA-50,975000.0,1.2470190525054932
128,GA-50,975000.0,1.153174877166748
128,GA-50,975000.0,1.0670318603515625
128,GA-50,975000.0,1.0934829711914062
128,GA-50,975000.0,1.1690969467163086
128,GA-50,975000.0,1.0574309825897217
128,GA-50,975000.0,1.0181171894073486
128,GA-50,975000.0,1.0480048656463623
128,GA-50,975000.0,1.07790207862854
128,GA-50,975000.0,1.0991389751434326
128,GA-50,975000.0,1.7958917617797852
128,GA-50,975000.0,1.0992062091827393
128,GA-50,975000.0,1.0095896720886228
128,GA-50,975000.0,1.0214009284973145
128,GA-50,975000.0,1.0396652221679688
128,GA-50,975000.0,1.0097289085388184
128,GA-50,975000.0,1.2069339752197266
128,GA-50,975000.0,1.1387858390808103
128,GA-50,975000.0,1.1274969577789309
128,GA-50,975000.0,1.0968959331512451
128,GA-50,975000.0,1.0433871746063232
128,GA-50,975000.0,1.0683681964874268
128,GA-50,975000.0,1.1364789009094238
128,GA-50,975000.0,1.039334058761597
128,GA-50,975000.0,0.9669268131256104
128,GA-50,975000.0,1.1018097400665283
128,GA-50,1050000.0,1.184302806854248
128,GA-50,975000.0,1.3231849670410156
128,GA-50,975000.0,1.2179372310638428
128,GA-50,975000.0,1.1092710494995115
128,GA-50,975000.0,1.1968388557434082
128,GA-50,975000.0,1.0545048713684082
128,GA-50,975000.0,1.302088975906372
128,GA-50,975000.0,1.056509256362915
128,GA-50,975000.0,1.1227850914001465
128,GA-50,975000.0,0.9860820770263672
128,GA-50,975000.0,0.9795095920562744
128,GA-50,1050000.0,0.988999843597412
128,GA-50,975000.0,0.9599659442901612
128,GA-50,975000.0,1.0059101581573486
128,GA-50,975000.0,1.0082478523254397
128,GA-50,975000.0,0.9211719036102296
128,GA-50,975000.0,0.9148831367492676
128,GA-50,975000.0,0.9469177722930908
128,GA-50,975000.0,1.0354468822479248
128,GA-50,975000.0,0.9812490940093994
128,GA-50,975000.0,1.0172650814056396
128,GA-50,975000.0,1.006110906600952
128,GA-50,975000.0,1.036708116531372
128,GA-50,975000.0,1.0183370113372805
128,GA-50,975000.0,0.9879119396209716
128,GA-50,975000.0,0.9814209938049316
128,GA-50,1050000.0,0.9294748306274414
128,GA-50,975000.0,0.933635950088501
128,GA-50,975000.0,1.0081899166107178
128,GA-50,975000.0,1.0111560821533203
128,GA-50,975000.0,1.117490291595459
128,GA-50,975000.0,1.0101401805877686
128,GA-50,975000.0,1.0873038768768308
128,GA-50,975000.0,0.9602739810943604
128,GA-50,1050000.0,0.9979100227355956
128,GA-50,975000.0,1.0076429843902588
128,GA-50,975000.0,0.9454598426818848
128,GA-50,975000.0,1.081589937210083
128,GA-50,975000.0,1.0512959957122805
128,GA-50,975000.0,0.9313149452209472
128,GA-50,975000.0,0.9344601631164552
128,GA-50,975000.0,0.9031670093536376
128,GA-50,975000.0,1.0135769844055176
128,GA-50,975000.0,0.9965159893035888
128,GA-50,975000.0,1.018521070480347
128,GA-50,975000.0,0.951467990875244
128,GA-50,975000.0,0.9787237644195556
128,GA-50,975000.0,0.9861240386962892
128,GA-50,975000.0,1.0516629219055176
128,GA-50,975000.0,1.0057759284973145
128,GA-50,975000.0,1.0388979911804201
128,GA-50,975000.0,1.0095350742340088
128,GA-50,975000.0,1.2178311347961426
128,GA-50,975000.0,0.9948191642761229
128,GA-50,975000.0,1.1815249919891355
128,GA-50,975000.0,1.167423963546753
128,GA-50,975000.0,1.1892318725585938
128,GA-50,1050000.0,0.967432975769043
128,GA-50,975000.0,1.0414321422576904
128,GA-50,975000.0,0.9676401615142822
128,GA-50,975000.0,0.9600009918212892
128,GA-50,975000.0,0.9906938076019288
128,GA-50,975000.0,0.9220659732818604
128,GA-50,975000.0,1.0404291152954102
128,GA-50,975000.0,0.9372859001159668
128,GA-50,975000.0,1.024056911468506
128,GA-50,975000.0,0.9308900833129884
128,GA-50,975000.0,0.9198870658874512
128,GA-50,975000.0,0.9714601039886476
128,GA-50,975000.0,0.8665730953216553
128,GA-50,975000.0,0.9240939617156982
128,GA-50,1050000.0,0.9655737876892091
128,GA-50,975000.0,1.0000450611114502
128,GA-50,975000.0,1.046112060546875
128,GA-50,975000.0,1.0417201519012451
128,GA-50,975000.0,0.9967210292816162
128,GA-50,975000.0,0.9046568870544434
128,GA-50,975000.0,1.1048429012298584
128,GA-50,975000.0,0.9997589588165284
128,GA-50,975000.0,1.0221743583679201
128,GA-50,975000.0,1.0257039070129397
128,GA-50,975000.0,1.0067131519317627
128,GA-50,975000.0,0.985719919204712
128,GA-50,975000.0,1.203273057937622
128,GA-50,975000.0,1.0742249488830566
128,GA-50,975000.0,1.0656297206878662
128,GA-50,975000.0,1.1941750049591064
128,GA-50,1050000.0,1.139158010482788
128,GA-50,975000.0,1.0804569721221924
128,GA-50,975000.0,0.9191622734069824
128,GA-50,975000.0,0.9904890060424804
128,GA-50,975000.0,1.067505121231079
128,GA-50,975000.0,1.1805810928344729
128,GA-50,975000.0,0.9577836990356444
128,GA-50,975000.0,0.9916160106658936
128,GA-50,975000.0,1.0156829357147217
128,GA-50,975000.0,0.9251427650451659
128,GA-50,975000.0,1.0441808700561523
128,GA-50,975000.0,1.2766849994659424
128,GA-50,975000.0,1.3976430892944336
128,GA-50,975000.0,1.0404927730560305
128,GA-50,975000.0,1.0190470218658447
128,GA-50,975000.0,1.0912761688232422
128,GA-50,975000.0,1.185359001159668
128,GA-50,1050000.0,1.8213181495666504
128,GA-50,975000.0,1.063547134399414
128,GA-50,975000.0,0.9882419109344482
128,GA-50,975000.0,1.3432438373565674
128,GA-50,975000.0,1.1463379859924316
128,GA-50,975000.0,0.9789199829101562
128,GA-50,975000.0,1.0022318363189695
128,GA-50,975000.0,1.9352190494537356
128,GA-50,975000.0,1.4827499389648438
128,GA-50,975000.0,1.3265039920806885
128,GA-50,975000.0,1.0839288234710691
128,GA-50,975000.0,1.0913169384002686
128,GA-50,975000.0,1.300295114517212
128,GA-50,975000.0,1.2289438247680664
128,GA-50,975000.0,1.3057889938354492
128,GA-50,975000.0,1.1742548942565918
128,GA-50,975000.0,1.4804232120513916
128,GA-50,975000.0,1.6560029983520508
128,GA-50,975000.0,1.662566900253296
128,GA-50,975000.0,1.1213319301605225
128,GA-50,975000.0,1.0179879665374756
128,GA-50,975000.0,1.0934650897979736
128,GA-50,975000.0,1.0277607440948486
128,GA-50,975000.0,1.0338079929351809
128,GA-50,975000.0,1.0290367603302002
128,GA-50,975000.0,0.9818160533905028
128,GA-50,975000.0,1.0394632816314695
128,GA-50,975000.0,0.9761309623718262
128,GA-50,975000.0,1.0020527839660645
128,GA-50,1050000.0,0.9951910972595216
128,GA-50,975000.0,0.9870331287384032
128,GA-50,975000.0,1.066788911819458
128,GA-50,975000.0,0.939366102218628
128,GA-50,975000.0,1.0076820850372314
128,GA-50,975000.0,0.8636453151702881
128,GA-50,975000.0,0.8503389358520508
128,GA-50,975000.0,0.8682990074157715
128,GA-50,975000.0,0.9262750148773192
128,GA-50,975000.0,1.0078539848327637
128,GA-50,975000.0,0.8894999027252197
128,GA-50,975000.0,0.9490821361541748
128,GA-50,975000.0,1.1559591293334959
128,GA-50,975000.0,1.391268253326416
128,GA-50,975000.0,1.1083049774169922
128,GA-50,975000.0,1.1643178462982178
128,GA-50,975000.0,1.1626858711242676
128,GA-50,975000.0,1.2529189586639404
128,GA-50,975000.0,1.249351978302002
128,GA-50,975000.0,1.1771559715270996
128,GA-50,975000.0,1.2651431560516355
128,GA-50,975000.0,1.1692709922790527
128,GA-50,975000.0,1.072649002075195
128,GA-50,975000.0,1.1254971027374268
128,GA-50,975000.0,1.1900339126586914
128,GA-50,975000.0,1.0222511291503906
128,GA-50,975000.0,1.0774929523468018
128,GA-50,1050000.0,0.9767837524414062
128,GA-50,975000.0,0.9533159732818604
128,GA-50,975000.0,0.9369270801544191
128,GA-50,975000.0,1.0174489021301272
128,GA-50,975000.0,0.9995689392089844
128,GA-50,975000.0,0.957622766494751
128,GA-50,975000.0,0.9494249820709229
128,GA-50,975000.0,0.9987502098083496
128,GA-50,975000.0,0.9991238117218018
128,GA-50,975000.0,0.8906469345092773
128,GA-50,975000.0,0.9515180587768556
128,GA-50,975000.0,1.320068120956421
128,GA-50,975000.0,1.1292061805725098
128,GA-50,975000.0,0.9740989208221436
128,GA-50,975000.0,1.0321781635284424
128,GA-50,975000.0,1.3018980026245115
128,GA-50,975000.0,1.0192041397094729
128,GA-50,975000.0,1.2154548168182373
128,GA-50,975000.0,1.04032301902771
128,GA-50,975000.0,1.091831922531128
128,GA-50,975000.0,1.0507369041442869
128,GA-50,975000.0,1.5117886066436768
128,GA-50,975000.0,0.979701042175293
128,GA-50,975000.0,1.1546580791473389
128,GA-50,975000.0,1.0866239070892334
128,GA-50,975000.0,1.3107330799102783
128,GA-50,975000.0,1.1049573421478271
128,GA-50,975000.0,1.2926340103149414
128,GA-50,975000.0,1.5974779129028318
128,GA-50,975000.0,1.20815110206604
128,GA-50,975000.0,1.0619273185729978
128,GA-50,975000.0,1.2596018314361572
128,GA-50,975000.0,1.0961327552795408
128,GA-50,975000.0,1.059128999710083
128,GA-50,975000.0,1.0968089103698728
128,GA-50,975000.0,1.0370359420776367
128,GA-50,975000.0,1.0521559715270996
128,GA-50,975000.0,0.9790761470794678
128,GA-50,975000.0,1.0254950523376465
128,GA-50,975000.0,0.8848319053649902
128,GA-50,975000.0,0.9330372810363771
128,GA-50,975000.0,0.8927056789398193
128,GA-50,975000.0,1.054321050643921
128,GA-50,975000.0,0.9913201332092284
128,GA-50,975000.0,1.0358359813690186
128,GA-50,975000.0,1.0291612148284912
128,GA-50,975000.0,1.0543029308319092
128,GA-50,975000.0,1.0292527675628662
128,GA-50,975000.0,1.0131487846374512
128,GA-50,975000.0,0.9198460578918456
128,GA-50,975000.0,0.9764878749847412
128,GA-50,975000.0,1.1302309036254885
128,GA-50,975000.0,1.1042790412902832
128,GA-50,975000.0,0.9387600421905518
128,GA-50,975000.0,0.9010460376739502
128,GA-50,975000.0,1.0192992687225342
128,GA-50,975000.0,1.0476889610290527
128,GA-50,975000.0,1.094848871231079
128,GA-50,975000.0,0.9832272529602052
128,GA-50,975000.0,1.0168001651763916
128,GA-50,975000.0,0.916612148284912
128,GA-50,975000.0,1.0720171928405762
128,GA-50,975000.0,1.0722498893737793
128,GA-50,975000.0,1.1733808517456057
128,GA-50,975000.0,0.9877209663391112
128,GA-50,975000.0,0.9560527801513672
128,GA-50,975000.0,0.9792423248291016
128,GA-50,975000.0,1.0318489074707031
128,GA-50,975000.0,1.0018908977508545
128,GA-50,1050000.0,0.9780960083007812
128,GA-50,975000.0,1.0922329425811768
128,GA-50,975000.0,1.0098299980163574
128,GA-50,975000.0,1.0215599536895752
128,GA-50,975000.0,1.0427029132843018
128,GA-50,975000.0,0.9958479404449464
128,GA-50,975000.0,1.0825841426849363
128,GA-50,975000.0,1.248265027999878
128,GA-50,975000.0,1.1117050647735596
128,GA-50,975000.0,1.0455622673034668
128,GA-50,975000.0,0.991994857788086
128,GA-50,975000.0,1.068709135055542
128,GA-50,975000.0,0.9488933086395264
128,GA-50,975000.0,0.9798109531402588
128,GA-50,975000.0,0.9042518138885498
128,GA-50,975000.0,1.0272061824798584
128,GA-50,975000.0,1.2040700912475586
128,GA-50,975000.0,1.3071527481079102
128,GA-50,975000.0,1.2197699546813965
128,GA-50,975000.0,1.052016019821167
128,GA-50,975000.0,1.1577208042144775
128,GA-50,975000.0,1.0314412117004397
128,GA-50,975000.0,1.0292673110961914
128,GA-50,975000.0,1.014235258102417
128,GA-50,975000.0,1.0399630069732666
128,GA-50,975000.0,0.9944469928741456
128,GA-50,975000.0,1.0271039009094238
128,GA-50,975000.0,1.1197352409362793
128,GA-50,975000.0,1.0994710922241209
128,GA-50,975000.0,1.067188024520874
128,GA-50,975000.0,0.9922864437103271
128,GA-50,975000.0,1.072742938995361
128,GA-50,975000.0,1.0564138889312744
128,GA-50,975000.0,1.0238301753997805
128,GA-50,975000.0,1.0019810199737549
128,GA-50,975000.0,0.9567530155181884
128,GA-50,975000.0,0.948840856552124
128,GA-50,975000.0,0.9702131748199464
128,GA-50,975000.0,0.9503309726715088
128,GA-50,975000.0,0.9369170665740968
128,GA-50,1050000.0,0.961456060409546
128,GA-50,975000.0,0.9637539386749268
128,GA-50,975000.0,0.9154539108276368
128,GA-50,975000.0,0.9299869537353516
128,GA-50,975000.0,0.9281058311462402
128,GA-50,975000.0,0.9118311405181884
128,GA-50,975000.0,1.0214872360229492
128,GA-50,975000.0,0.9352869987487792
128,GA-50,975000.0,0.9352488517761229
128,GA-50,975000.0,1.0349049568176272
128,GA-50,975000.0,0.951862096786499
128,GA-50,975000.0,0.9914989471435548
128,GA-50,975000.0,0.992405891418457
256,GA-50,2025000.0,2.49833607673645
256,GA-50,1950000.0,2.268178939819336
256,GA-50,2025000.0,2.2851099967956543
256,GA-50,2175000.0,2.418058156967163
256,GA-50,1950000.0,2.293539047241211
256,GA-50,1950000.0,2.430026054382324
256,GA-50,1950000.0,2.238461971282959
256,GA-50,1950000.0,2.2300260066986084
256,GA-50,1950000.0,2.266623020172119
256,GA-50,1950000.0,2.2700681686401367
256,GA-50,1950000.0,2.3147060871124268
256,GA-50,1950000.0,2.3988211154937744
256,GA-50,1950000.0,3.3519210815429688
256,GA-50,1950000.0,3.0147531032562256
256,GA-50,1950000.0,2.7721900939941406
256,GA-50,1950000.0,3.290326833724976
256,GA-50,1950000.0,3.5826148986816406
256,GA-50,1950000.0,3.1989450454711914
256,GA-50,1950000.0,3.263606071472168
256,GA-50,1950000.0,3.042391061782837
256,GA-50,1950000.0,3.1368868350982666
256,GA-50,1950000.0,2.6349236965179443
256,GA-50,1950000.0,2.6530132293701167
256,GA-50,1950000.0,2.5442800521850586
256,GA-50,1950000.0,2.522773027420044
256,GA-50,1950000.0,2.196277141571045
256,GA-50,1950000.0,2.2375600337982178
256,GA-50,1950000.0,2.3625028133392334
256,GA-50,2025000.0,2.441456079483032
256,GA-50,2100000.0,2.4505672454833984
256,GA-50,1950000.0,2.3650708198547363
256,GA-50,1931250.0,2.2698869705200195
256,GA-50,2100000.0,2.318099021911621
256,GA-50,1950000.0,2.492614984512329
256,GA-50,1931250.0,2.1360909938812256
256,GA-50,1950000.0,2.306889057159424
256,GA-50,1950000.0,2.3063881397247314
256,GA-50,1950000.0,2.216041088104248
256,GA-50,1950000.0,2.2084181308746342
256,GA-50,1931250.0,2.2534410953521733
256,GA-50,1950000.0,2.5305731296539307
256,GA-50,1931250.0,2.467116594314575
256,GA-50,1931250.0,2.3867712020874023
256,GA-50,1950000.0,2.196341037750244
256,GA-50,1950000.0,2.213539123535156
256,GA-50,2100000.0,2.214735746383667
256,GA-50,1950000.0,2.3508200645446777
256,GA-50,2025000.0,2.1467320919036865
256,GA-50,1931250.0,2.338351249694824
256,GA-50,1931250.0,2.150524854660034
256,GA-50,2025000.0,2.1535160541534424
256,GA-50,1950000.0,2.257253885269165
256,GA-50,1931250.0,2.3626558780670166
256,GA-50,1931250.0,2.3972742557525635
256,GA-50,1950000.0,2.6500699520111084
256,GA-50,1950000.0,3.136070966720581
256,GA-50,1950000.0,2.884446144104004
256,GA-50,2100000.0,2.6709089279174805
256,GA-50,1950000.0,2.597031116485596
256,GA-50,2025000.0,2.5678811073303223
256,GA-50,1950000.0,2.4404430389404297
256,GA-50,1950000.0,2.468921899795532
256,GA-50,1950000.0,2.3380119800567627
256,GA-50,1931250.0,2.9517898559570312
256,GA-50,1931250.0,3.2963569164276123
256,GA-50,1950000.0,2.8186542987823486
256,GA-50,1950000.0,2.743757963180542
256,GA-50,2025000.0,2.643346309661865
256,GA-50,1950000.0,2.9813780784606934
256,GA-50,1950000.0,2.589325189590454
256,GA-50,1950000.0,2.5724098682403564
256,GA-50,1950000.0,2.6449942588806152
256,GA-50,2025000.0,2.7895328998565674
256,GA-50,1931250.0,2.538243055343628
256,GA-50,1950000.0,2.7582988739013667
256,GA-50,1931250.0,2.48250412940979
256,GA-50,1950000.0,2.5643551349639893
256,GA-50,1931250.0,2.510897159576416
256,GA-50,1950000.0,2.374112844467163
256,GA-50,1950000.0,2.282045841217041
256,GA-50,1950000.0,2.4255380630493164
256,GA-50,1950000.0,2.2785580158233643
256,GA-50,1950000.0,2.331695318222046
256,GA-50,2100000.0,2.2459988594055176
256,GA-50,1950000.0,2.456357717514038
256,GA-50,1931250.0,2.5013110637664795
256,GA-50,1931250.0,3.43193793296814
256,GA-50,1931250.0,2.739572048187256
256,GA-50,1931250.0,3.2542388439178467
256,GA-50,2175000.0,2.532581329345703
256,GA-50,1950000.0,2.675920009613037
256,GA-50,1931250.0,2.471063137054444
256,GA-50,1950000.0,2.5494871139526367
256,GA-50,2025000.0,2.431915044784546
256,GA-50,1950000.0,2.742090940475464
256,GA-50,2025000.0,3.9150662422180176
256,GA-50,1950000.0,2.629754066467285
256,GA-50,2025000.0,1.9783968925476076
256,GA-50,2175000.0,1.6446783542633057
256,GA-50,1950000.0,1.4616801738739014
256,GA-50,1950000.0,1.8155229091644287
256,GA-50,1950000.0,1.6303908824920654
256,GA-50,1950000.0,1.6932871341705322
256,GA-50,1931250.0,1.5720398426055908
256,GA-50,1950000.0,1.4867029190063477
256,GA-50,1950000.0,1.6106371879577637
256,GA-50,2025000.0,1.5378057956695557
256,GA-50,1950000.0,1.5427498817443848
256,GA-50,2025000.0,1.5713791847229004
256,GA-50,1931250.0,2.0442099571228027
256,GA-50,1931250.0,2.373986005783081
256,GA-50,1931250.0,1.8518669605255127
256,GA-50,1950000.0,1.8976061344146729
256,GA-50,1950000.0,1.7978689670562744
256,GA-50,1950000.0,1.962930917739868
256,GA-50,1950000.0,1.8645050525665283
256,GA-50,1950000.0,1.866879940032959
256,GA-50,2100000.0,1.8540170192718504
256,GA-50,1950000.0,1.8237459659576416
256,GA-50,1950000.0,1.8980889320373533
256,GA-50,1950000.0,1.8749899864196775
256,GA-50,2100000.0,1.8814659118652344
256,GA-50,2025000.0,1.7992849349975586
256,GA-50,1931250.0,1.7932720184326172
256,GA-50,1950000.0,1.858426809310913
256,GA-50,1931250.0,2.0538680553436284
256,GA-50,1931250.0,2.0156300067901607
256,GA-50,1950000.0,1.9133727550506592
256,GA-50,1950000.0,1.813628911972046
256,GA-50,1931250.0,1.8709619045257568
256,GA-50,1950000.0,1.8286018371582031
256,GA-50,1950000.0,1.7856559753417969
256,GA-50,1950000.0,1.9616591930389404
256,GA-50,1931250.0,1.7823612689971924
256,GA-50,1950000.0,1.992803812026977
256,GA-50,1950000.0,1.6801371574401855
256,GA-50,1950000.0,1.7312109470367432
256,GA-50,1950000.0,1.6733040809631348
256,GA-50,1931250.0,1.7411179542541504
256,GA-50,1950000.0,1.899444341659546
256,GA-50,1950000.0,1.8069589138031008
256,GA-50,1931250.0,1.9207420349121092
256,GA-50,1950000.0,1.7798109054565432
256,GA-50,1950000.0,1.7937879562377932
256,GA-50,1931250.0,1.7464540004730225
256,GA-50,1950000.0,1.7663660049438477
256,GA-50,2025000.0,1.7941157817840576
256,GA-50,1950000.0,1.7940638065338137
256,GA-50,2025000.0,1.8297879695892332
256,GA-50,1931250.0,1.8326280117034912
256,GA-50,1950000.0,1.762671947479248
256,GA-50,2025000.0,1.7812678813934326
256,GA-50,1950000.0,1.7134592533111572
256,GA-50,1950000.0,1.7886111736297607
256,GA-50,1950000.0,1.7611408233642578
256,GA-50,1950000.0,1.8018620014190676
256,GA-50,1931250.0,1.827013731002808
256,GA-50,1931250.0,1.7455081939697266
256,GA-50,1950000.0,1.8691740036010744
256,GA-50,1950000.0,1.6891200542449951
256,GA-50,1950000.0,1.8171088695526123
256,GA-50,1950000.0,1.7342441082000732
256,GA-50,1950000.0,1.7640221118927002
256,GA-50,1931250.0,1.9210689067840576
256,GA-50,2025000.0,1.7367980480194092
256,GA-50,2025000.0,1.7914669513702393
256,GA-50,2025000.0,1.75115704536438
256,GA-50,1931250.0,1.775512933731079
256,GA-50,1950000.0,1.771701097488403
256,GA-50,1931250.0,1.6940619945526123
256,GA-50,1950000.0,1.8171420097351076
256,GA-50,2025000.0,1.819224834442139
256,GA-50,1950000.0,1.803091287612915
256,GA-50,2025000.0,1.779325008392334
256,GA-50,1950000.0,1.7633578777313232
256,GA-50,1950000.0,1.8274888992309568
256,GA-50,1950000.0,1.778589963912964
256,GA-50,1931250.0,1.7815599441528318
256,GA-50,1931250.0,1.749244213104248
256,GA-50,1950000.0,1.7955291271209717
256,GA-50,1950000.0,1.6998929977416992
256,GA-50,2175000.0,1.6793699264526367
256,GA-50,2025000.0,1.7789781093597412
256,GA-50,1950000.0,1.7172389030456543
256,GA-50,1931250.0,1.8354060649871824
256,GA-50,1950000.0,1.8542768955230715
256,GA-50,2025000.0,1.7204747200012207
256,GA-50,1950000.0,1.760847806930542
256,GA-50,1950000.0,1.7704646587371826
256,GA-50,1931250.0,1.6480519771575928
256,GA-50,1950000.0,1.797363042831421
256,GA-50,1950000.0,1.8759799003601076
256,GA-50,1950000.0,1.709083080291748
256,GA-50,1950000.0,1.9312849044799805
256,GA-50,1950000.0,1.9070289134979248
256,GA-50,1950000.0,1.8658020496368408
256,GA-50,1931250.0,1.854377031326294
256,GA-50,1931250.0,1.819533109664917
256,GA-50,1950000.0,1.8061299324035645
256,GA-50,1950000.0,1.947756052017212
256,GA-50,1950000.0,1.8247809410095213
256,GA-50,1950000.0,1.8010289669036863
256,GA-50,1950000.0,1.740868091583252
256,GA-50,1950000.0,1.7329297065734863
256,GA-50,1950000.0,1.8362438678741453
256,GA-50,1950000.0,1.7860736846923828
256,GA-50,1931250.0,1.941211700439453
256,GA-50,1950000.0,1.846869945526123
256,GA-50,2025000.0,1.8997130393981931
256,GA-50,1950000.0,1.7705538272857666
256,GA-50,1950000.0,1.811901330947876
256,GA-50,1950000.0,1.7918739318847656
256,GA-50,2100000.0,1.7944142818450928
256,GA-50,2025000.0,1.7313251495361328
256,GA-50,1950000.0,1.6551427841186523
256,GA-50,1950000.0,1.8944242000579836
256,GA-50,1950000.0,1.8264510631561282
256,GA-50,1950000.0,1.7699580192565918
256,GA-50,1950000.0,1.8346400260925293
256,GA-50,1931250.0,1.696997880935669
256,GA-50,1950000.0,1.780647039413452
256,GA-50,2025000.0,1.6462819576263428
256,GA-50,1950000.0,1.801948070526123
256,GA-50,1950000.0,1.738471269607544
256,GA-50,1950000.0,1.7124900817871094
256,GA-50,1950000.0,1.7990159988403318
256,GA-50,1950000.0,2.0235400199890137
256,GA-50,1950000.0,1.7719461917877195
256,GA-50,1950000.0,1.8302526473999023
256,GA-50,1931250.0,1.9410250186920168
256,GA-50,1950000.0,1.9517340660095213
256,GA-50,1950000.0,1.61694073677063
256,GA-50,1931250.0,1.5871329307556152
256,GA-50,1950000.0,2.252837896347046
256,GA-50,1950000.0,2.0271873474121094
256,GA-50,1931250.0,1.8867309093475344
256,GA-50,1931250.0,1.7643940448760986
256,GA-50,1950000.0,1.782700777053833
256,GA-50,1950000.0,1.8861818313598635
256,GA-50,1931250.0,1.8927662372589111
256,GA-50,1950000.0,1.805560111999512
256,GA-50,1950000.0,1.8495340347290041
256,GA-50,2025000.0,1.7917990684509275
256,GA-50,1950000.0,1.8411729335784912
256,GA-50,1931250.0,1.731315851211548
256,GA-50,1950000.0,1.8297872543334959
256,GA-50,1950000.0,1.7663133144378662
256,GA-50,1950000.0,1.810097932815552
256,GA-50,1950000.0,1.735947847366333
256,GA-50,1950000.0,1.8655979633331297
256,GA-50,1950000.0,1.9174642562866209
256,GA-50,1950000.0,1.817788362503052
256,GA-50,2025000.0,1.9080548286437988
256,GA-50,1950000.0,1.830452919006348
256,GA-50,2025000.0,1.7218742370605469
256,GA-50,1950000.0,1.8616187572479248
256,GA-50,2025000.0,1.8234679698944087
256,GA-50,1950000.0,1.8980700969696045
256,GA-50,1950000.0,1.960187911987305
256,GA-50,1950000.0,1.9043841361999512
256,GA-50,1950000.0,1.7416329383850098
256,GA-50,1950000.0,1.8972420692443848
256,GA-50,2025000.0,1.7874760627746582
256,GA-50,2025000.0,1.742867946624756
256,GA-50,1931250.0,2.0448241233825684
256,GA-50,1931250.0,1.8132491111755369
256,GA-50,1931250.0,1.8608961105346682
256,GA-50,1950000.0,1.7687211036682131
256,GA-50,1931250.0,1.8047223091125488
256,GA-50,1950000.0,1.79742693901062
256,GA-50,1950000.0,1.824639081954956
256,GA-50,1950000.0,1.8516218662261963
256,GA-50,1950000.0,1.835191011428833
256,GA-50,1950000.0,1.8788378238677976
256,GA-50,1950000.0,1.8106727600097656
256,GA-50,1950000.0,1.735511064529419
256,GA-50,1950000.0,1.7706251144409182
256,GA-50,1950000.0,1.7483458518981934
256,GA-50,1950000.0,1.7154576778411863
256,GA-50,2025000.0,1.7445411682128906
256,GA-50,1950000.0,1.6747848987579346
256,GA-50,1950000.0,1.6830549240112305
256,GA-50,1950000.0,1.644887924194336
256,GA-50,1950000.0,1.8147060871124268
256,GA-50,1950000.0,1.7761218547821045
256,GA-50,1950000.0,1.8381450176239011
256,GA-50,1950000.0,1.7903182506561282
256,GA-50,1950000.0,1.74525785446167
256,GA-50,1950000.0,1.8266451358795168
256,GA-50,1950000.0,1.8320870399475095
256,GA-50,1950000.0,1.8055312633514404
256,GA-50,1950000.0,1.738624095916748
256,GA-50,1950000.0,1.792987823486328
256,GA-50,1950000.0,1.8675379753112795
256,GA-50,2100000.0,1.7841241359710691
256,GA-50,1950000.0,1.8033831119537356
256,GA-50,1950000.0,1.8393418788909912
256,GA-50,1950000.0,1.8800759315490725
256,GA-50,2100000.0,1.7797060012817385
256,GA-50,1931250.0,1.7684240341186523
256,GA-50,1950000.0,1.8612220287323
256,GA-50,1950000.0,1.7136499881744385
256,GA-50,1950000.0,1.8791947364807131
256,GA-50,1950000.0,1.7976541519165041
256,GA-50,1931250.0,1.63450288772583
256,GA-50,1950000.0,1.774320125579834
256,GA-50,1950000.0,1.8750979900360107
256,GA-50,1931250.0,1.74979567527771
256,GA-50,1950000.0,1.7546100616455078
256,GA-50,1950000.0,1.7137289047241209
256,GA-50,1950000.0,1.7721490859985352
256,GA-50,2025000.0,1.7837128639221191
256,GA-50,1950000.0,1.8388490676879885
256,GA-50,2025000.0,1.8505117893218996
256,GA-50,1931250.0,1.7591600418090818
256,GA-50,2025000.0,1.8921520709991453
256,GA-50,1950000.0,1.7564210891723633
256,GA-50,1950000.0,1.8965260982513428
256,GA-50,1950000.0,1.7556941509246826
256,GA-50,2025000.0,1.8310790061950684
256,GA-50,1931250.0,1.7197070121765137
256,GA-50,1950000.0,1.7179610729217532
256,GA-50,1931250.0,1.729237079620361
256,GA-50,1950000.0,1.6922807693481443
256,GA-50,2025000.0,1.8640310764312744
