size,planner,makespan,time
8,GA-50,74886.48267969405,0.003088235855102539
8,GA-50,74886.48267969405,0.002358198165893555
8,GA-50,73518.19980830226,0.003062725067138672
8,GA-50,76818.03491483296,0.003046751022338867
8,GA-50,74886.48267969405,0.01404714584350586
8,GA-50,73518.19980830226,0.004046916961669922
8,GA-50,76818.03491483296,0.002170085906982422
8,GA-50,78412.03891870468,0.002130270004272461
8,GA-50,74886.48267969405,0.004241228103637695
8,GA-50,74886.48267969405,0.09343314170837402
8,GA-50,74886.48267969405,0.009077072143554688
8,GA-50,75168.11736156762,0.0030548572540283203
8,GA-50,75831.62743094387,0.00627589225769043
8,GA-50,76536.40023295941,0.006141901016235352
8,GA-50,73518.19980830226,0.01533389091491699
8,GA-50,74886.48267969405,0.09609317779541016
8,GA-50,76254.76555108582,0.00168609619140625
8,GA-50,74886.48267969405,0.006027936935424805
8,GA-50,73518.19980830226,0.003942966461181641
8,GA-50,76254.76555108582,0.00774073600769043
8,GA-50,74886.48267969405,0.007494926452636719
8,GA-50,76536.40023295941,0.008700847625732422
8,GA-50,76818.03491483296,0.004475116729736328
8,GA-50,75168.11736156762,0.0030918121337890625
8,GA-50,74886.48267969405,0.09022212028503418
8,GA-50,73518.19980830226,0.011121988296508787
8,GA-50,74152.71663723658,0.00931406021118164
8,GA-50,74886.48267969405,0.018229246139526367
8,GA-50,75168.11736156762,0.005869865417480469
8,GA-50,74886.48267969405,0.010874032974243164
8,GA-50,73518.19980830226,0.006595134735107422
8,GA-50,74886.48267969405,0.0042018890380859375
8,GA-50,76536.40023295941,0.0038080215454101562
8,GA-50,74886.48267969405,0.09152817726135254
8,GA-50,76536.40023295941,0.004148006439208984
8,GA-50,74886.48267969405,0.010818958282470705
8,GA-50,74886.48267969405,0.003876924514770508
8,GA-50,74886.48267969405,0.005094766616821289
8,GA-50,73518.19980830226,0.008810043334960938
8,GA-50,77072.61850650141,0.0037119388580322266
8,GA-50,74886.48267969405,0.003859996795654297
8,GA-50,74886.48267969405,0.004006147384643555
8,GA-50,77199.91030233566,0.003907203674316406
8,GA-50,74886.48267969405,0.011260986328125
8,GA-50,75831.62743094387,0.00501704216003418
8,GA-50,73518.19980830226,0.00722193717956543
8,GA-50,74886.48267969405,0.009778976440429688
8,GA-50,73518.19980830226,0.004534006118774414
8,GA-50,74886.48267969405,0.015197277069091797
8,GA-50,75831.62743094387,0.008079767227172852
8,GA-50,79943.56371330243,0.006074190139770508
8,GA-50,79943.56371330243,0.003085136413574219
8,GA-50,75168.11736156762,0.006445884704589844
8,GA-50,76254.76555108582,0.006942987442016602
8,GA-50,75168.11736156762,0.005579710006713867
8,GA-50,77615.03691676883,0.004878759384155274
8,GA-50,75168.11736156762,0.008578062057495117
8,GA-50,77199.91030233566,0.002102851867675781
8,GA-50,74886.48267969405,0.005003929138183594
8,GA-50,73518.19980830226,0.006064891815185547
8,GA-50,75168.11736156762,0.004143714904785156
8,GA-50,76818.03491483296,0.005216836929321289
8,GA-50,73518.19980830226,0.004050970077514648
8,GA-50,75168.11736156762,0.0021729469299316406
8,GA-50,78278.54698614508,0.003424167633056641
8,GA-50,76818.03491483296,0.005008220672607422
8,GA-50,76818.03491483296,0.00311279296875
8,GA-50,73518.19980830226,0.005244016647338867
8,GA-50,76254.76555108582,0.0024008750915527344
8,GA-50,75168.11736156762,0.010452985763549805
8,GA-50,74886.48267969405,0.016434907913208008
8,GA-50,73518.19980830226,0.005609989166259766
8,GA-50,77333.40223489523,0.0034270286560058594
8,GA-50,74886.48267969405,0.02738189697265625
8,GA-50,76254.76555108582,0.003095865249633789
8,GA-50,74886.48267969405,0.004215717315673828
8,GA-50,74886.48267969405,0.0018281936645507808
8,GA-50,75168.11736156762,0.005218029022216797
8,GA-50,73518.19980830226,0.005218029022216797
8,GA-50,73518.19980830226,0.006524801254272461
8,GA-50,73518.19980830226,0.003121137619018555
8,GA-50,75965.11936350347,0.002779960632324219
8,GA-50,75965.11936350347,0.005930900573730469
8,GA-50,73518.19980830226,0.004467964172363281
8,GA-50,74886.48267969405,0.004002809524536133
8,GA-50,76254.76555108582,0.0030367374420166016
8,GA-50,73518.19980830226,0.002490997314453125
8,GA-50,73518.19980830226,0.00972604751586914
8,GA-50,74886.48267969405,0.09567475318908693
8,GA-50,74886.48267969405,0.003559112548828125
8,GA-50,75168.11736156762,0.009519100189208984
8,GA-50,75168.11736156762,0.010044097900390623
8,GA-50,74886.48267969405,0.10482096672058104
8,GA-50,76691.76459353081,0.005655050277709961
8,GA-50,75965.11936350347,0.0020427703857421875
8,GA-50,74886.48267969405,0.09317922592163086
8,GA-50,75168.11736156762,0.008858919143676758
8,GA-50,73518.19980830226,0.003026962280273437
8,GA-50,75168.11736156762,0.003180027008056641
8,GA-50,73518.19980830226,0.00714874267578125
8,GA-50,75168.11736156762,0.010503768920898438
8,GA-50,76254.76555108582,0.012923240661621094
8,GA-50,75168.11736156762,0.009402751922607422
8,GA-50,76536.40023295941,0.002770185470581055
8,GA-50,75168.11736156762,0.010078907012939451
8,GA-50,74886.48267969405,0.01147007942199707
8,GA-50,75168.11736156762,0.007721900939941406
8,GA-50,73518.19980830226,0.010463237762451172
8,GA-50,77481.54498420923,0.004911899566650391
8,GA-50,75831.62743094387,0.01335763931274414
8,GA-50,73518.19980830226,0.006901979446411133
8,GA-50,74886.48267969405,0.0035467147827148438
8,GA-50,74886.48267969405,0.005034208297729492
8,GA-50,75831.62743094387,0.002723217010498047
8,GA-50,75168.11736156762,0.0035409927368164062
8,GA-50,76254.76555108582,0.005089044570922852
8,GA-50,76536.40023295941,0.002376794815063477
8,GA-50,74886.48267969405,0.08547592163085938
8,GA-50,74886.48267969405,0.015033960342407228
8,GA-50,74886.48267969405,0.023148059844970703
8,GA-50,74886.48267969405,0.008738994598388672
8,GA-50,73518.19980830226,0.006300926208496094
8,GA-50,74886.48267969405,0.0817861557006836
8,GA-50,75831.62743094387,0.00937509536743164
8,GA-50,74886.48267969405,0.10192012786865234
8,GA-50,74886.48267969405,0.010129213333129885
8,GA-50,75965.11936350347,0.004983186721801758
8,GA-50,75168.11736156762,0.005767107009887695
8,GA-50,74886.48267969405,0.00761103630065918
8,GA-50,74886.48267969405,0.009505987167358398
8,GA-50,73518.19980830226,0.00356292724609375
8,GA-50,73518.19980830226,0.008285760879516602
8,GA-50,76254.76555108582,0.002179861068725586
8,GA-50,75965.11936350347,0.004071235656738281
8,GA-50,76254.76555108582,0.005302906036376953
8,GA-50,75845.34559127872,0.003732919692993164
8,GA-50,75831.62743094387,0.002259016036987305
8,GA-50,75168.11736156762,0.006264209747314453
8,GA-50,75831.62743094387,0.01157212257385254
8,GA-50,75168.11736156762,0.003103971481323242
8,GA-50,73518.19980830226,0.0038399696350097656
8,GA-50,73518.19980830226,0.005666971206665039
8,GA-50,76254.76555108582,0.006054878234863281
8,GA-50,74886.48267969405,0.0033049583435058594
8,GA-50,75965.11936350347,0.005141735076904297
8,GA-50,83017.006900315,0.002470254898071289
8,GA-50,74886.48267969405,0.006349086761474609
8,GA-50,74886.48267969405,0.002853870391845703
8,GA-50,76536.40023295941,0.008040904998779297
8,GA-50,76818.03491483296,0.0042018890380859375
8,GA-50,76536.40023295941,0.002351045608520508
8,GA-50,74886.48267969405,0.011191844940185549
8,GA-50,75168.11736156762,0.00613093376159668
8,GA-50,75168.11736156762,0.0027811527252197266
8,GA-50,75831.62743094387,0.004068851470947266
8,GA-50,82220.00489837912,0.0035729408264160156
8,GA-50,74886.48267969405,0.01291179656982422
8,GA-50,76254.76555108582,0.0030820369720458984
8,GA-50,73518.19980830226,0.006637096405029297
8,GA-50,76254.76555108582,0.00396418571472168
8,GA-50,74886.48267969405,0.08508801460266112
8,GA-50,80225.19839517599,0.003412961959838867
8,GA-50,73518.19980830226,0.003283023834228516
8,GA-50,74886.48267969405,0.004635095596313477
8,GA-50,73518.19980830226,0.0074310302734375
8,GA-50,73518.19980830226,0.0029082298278808594
8,GA-50,73518.19980830226,0.0017619132995605469
8,GA-50,73518.19980830226,0.008532047271728516
8,GA-50,76818.03491483296,0.007364034652709961
8,GA-50,74886.48267969405,0.002748012542724609
8,GA-50,74886.48267969405,0.0030651092529296875
8,GA-50,76254.76555108582,0.0038700103759765625
8,GA-50,74886.48267969405,0.002524137496948242
8,GA-50,74886.48267969405,0.007688999176025391
8,GA-50,75168.11736156762,0.005113124847412109
8,GA-50,77481.54498420923,0.002972126007080078
8,GA-50,76536.40023295941,0.003278970718383789
8,GA-50,76818.03491483296,0.004591941833496094
8,GA-50,73518.19980830226,0.0036542415618896476
8,GA-50,76536.40023295941,0.003119945526123047
8,GA-50,74886.48267969405,0.019324064254760742
8,GA-50,73518.19980830226,0.003902912139892578
8,GA-50,76254.76555108582,0.005774021148681641
8,GA-50,74886.48267969405,0.005936145782470703
8,GA-50,78278.54698614508,0.002660989761352539
8,GA-50,76254.76555108582,0.003470182418823242
8,GA-50,74886.48267969405,0.005294084548950195
8,GA-50,75168.11736156762,0.013778924942016602
8,GA-50,73518.19980830226,0.0030930042266845703
8,GA-50,74886.48267969405,0.01335597038269043
8,GA-50,78145.05505358549,0.003036022186279297
8,GA-50,75831.62743094387,0.009516000747680664
8,GA-50,74886.48267969405,0.09123873710632324
8,GA-50,76254.76555108582,0.005945920944213867
8,GA-50,74886.48267969405,0.10510611534118652
8,GA-50,74886.48267969405,0.004478931427001953
8,GA-50,74886.48267969405,0.002261161804199219
8,GA-50,75831.62743094387,0.002207040786743164
8,GA-50,78412.03891870468,0.006368875503540039
8,GA-50,75168.11736156762,0.007075071334838867
8,GA-50,76818.03491483296,0.003061056137084961
8,GA-50,76254.76555108582,0.003136157989501953
8,GA-50,73518.19980830226,0.008961915969848633
8,GA-50,75965.11936350347,0.006853103637695313
8,GA-50,74886.48267969405,0.008379936218261719
8,GA-50,76818.03491483296,0.0031571388244628906
8,GA-50,75965.11936350347,0.012655258178710938
8,GA-50,75831.62743094387,0.002903938293457031
8,GA-50,76536.40023295941,0.002402067184448242
8,GA-50,74886.48267969405,0.008367061614990234
8,GA-50,73518.19980830226,0.003003835678100586
8,GA-50,76818.03491483296,0.002215147018432617
8,GA-50,75965.11936350347,0.00739288330078125
8,GA-50,74886.48267969405,0.00945425033569336
8,GA-50,74886.48267969405,0.012909889221191406
8,GA-50,76818.03491483296,0.005312204360961914
8,GA-50,74886.48267969405,0.01273488998413086
8,GA-50,74886.48267969405,0.08903789520263672
8,GA-50,75831.62743094387,0.008144140243530273
8,GA-50,73518.19980830226,0.006598234176635742
8,GA-50,73518.19980830226,0.011931896209716795
8,GA-50,76536.40023295941,0.005476236343383789
8,GA-50,75965.11936350347,0.006522893905639648
8,GA-50,77199.91030233566,0.008967876434326172
8,GA-50,77481.54498420923,0.005379676818847656
8,GA-50,74886.48267969405,0.01163792610168457
8,GA-50,73518.19980830226,0.004354000091552734
8,GA-50,73518.19980830226,0.0029120445251464844
8,GA-50,73518.19980830226,0.005352973937988281
8,GA-50,74886.48267969405,0.006915092468261719
8,GA-50,75965.11936350347,0.003313779830932617
8,GA-50,73518.19980830226,0.007794380187988281
8,GA-50,74886.48267969405,0.0933377742767334
8,GA-50,75168.11736156762,0.010967016220092772
8,GA-50,75965.11936350347,0.006119251251220703
8,GA-50,74886.48267969405,0.014446973800659181
8,GA-50,74886.48267969405,0.08420801162719728
8,GA-50,74886.48267969405,0.014548778533935547
8,GA-50,74886.48267969405,0.0021529197692871094
8,GA-50,74886.48267969405,0.007892370223999023
8,GA-50,75168.11736156762,0.006698846817016602
8,GA-50,75168.11736156762,0.015546083450317385
8,GA-50,73518.19980830226,0.004024982452392578
8,GA-50,76254.76555108582,0.005930900573730469
8,GA-50,76254.76555108582,0.0030548572540283203
8,GA-50,75965.11936350347,0.004580974578857422
8,GA-50,74886.48267969405,0.003113269805908203
8,GA-50,73518.19980830226,0.009517192840576172
8,GA-50,73518.19980830226,0.005703210830688477
8,GA-50,73518.19980830226,0.010612249374389648
8,GA-50,74886.48267969405,0.005074977874755859
8,GA-50,75845.34559127872,0.007876873016357422
8,GA-50,75168.11736156762,0.008054018020629883
8,GA-50,74886.48267969405,0.0846099853515625
8,GA-50,76536.40023295941,0.007379055023193359
8,GA-50,74886.48267969405,0.10007786750793456
8,GA-50,75831.62743094387,0.004111051559448242
8,GA-50,75831.62743094387,0.008591890335083008
8,GA-50,74886.48267969405,0.01497769355773926
8,GA-50,77615.03691676883,0.003633260726928711
8,GA-50,75831.62743094387,0.008795022964477539
8,GA-50,75168.11736156762,0.0031270980834960933
8,GA-50,74886.48267969405,0.09784817695617676
8,GA-50,75965.11936350347,0.003287076950073242
8,GA-50,73518.19980830226,0.005264043807983398
8,GA-50,73518.19980830226,0.003266096115112305
8,GA-50,74886.48267969405,0.0080718994140625
8,GA-50,74886.48267969405,0.002269983291625977
8,GA-50,74886.48267969405,0.08969902992248535
8,GA-50,76818.03491483296,0.004081249237060547
8,GA-50,74886.48267969405,0.007272243499755859
8,GA-50,75845.34559127872,0.007544040679931641
8,GA-50,76254.76555108582,0.006067991256713867
8,GA-50,75168.11736156762,0.0072400569915771484
8,GA-50,74886.48267969405,0.003100156784057617
8,GA-50,74886.48267969405,0.005327224731445313
8,GA-50,83017.006900315,0.002864837646484375
8,GA-50,77333.40223489523,0.005136728286743164
8,GA-50,74886.48267969405,0.003287076950073242
8,GA-50,75831.62743094387,0.006150960922241211
8,GA-50,75845.34559127872,0.003344058990478516
8,GA-50,76254.76555108582,0.008964776992797852
8,GA-50,73518.19980830226,0.005861759185791016
8,GA-50,77199.91030233566,0.004975080490112305
8,GA-50,75168.11736156762,0.012143850326538086
8,GA-50,74886.48267969405,0.004004001617431641
8,GA-50,75168.11736156762,0.0115509033203125
8,GA-50,75965.11936350347,0.003124237060546875
8,GA-50,75168.11736156762,0.006570100784301758
8,GA-50,75168.11736156762,0.007172822952270508
8,GA-50,74886.48267969405,0.01034688949584961
8,GA-50,74886.48267969405,0.004050016403198242
8,GA-50,76818.03491483296,0.004404306411743164
8,GA-50,74886.48267969405,0.003963947296142578
8,GA-50,75168.11736156762,0.0037178993225097656
8,GA-50,74886.48267969405,0.0989840030670166
8,GA-50,74886.48267969405,0.0072367191314697266
8,GA-50,74886.48267969405,0.016621112823486328
8,GA-50,76536.40023295941,0.013185977935791016
8,GA-50,74886.48267969405,0.002513885498046875
8,GA-50,73518.19980830226,0.005930185317993164
8,GA-50,76536.40023295941,0.003450870513916016
8,GA-50,73518.19980830226,0.006029844284057617
8,GA-50,74886.48267969405,0.004513978958129883
8,GA-50,76254.76555108582,0.005356073379516602
8,GA-50,75965.11936350347,0.003340005874633789
8,GA-50,74886.48267969405,0.004040956497192383
8,GA-50,74886.48267969405,0.014221668243408203
8,GA-50,73518.19980830226,0.004079103469848633
8,GA-50,75965.11936350347,0.004425048828125
8,GA-50,74886.48267969405,0.0036017894744873047
8,GA-50,75168.11736156762,0.00908493995666504
8,GA-50,73518.19980830226,0.004554033279418945
8,GA-50,74886.48267969405,0.005846023559570313
8,GA-50,74886.48267969405,0.0871880054473877
8,GA-50,73518.19980830226,0.00791621208190918
8,GA-50,74886.48267969405,0.005188703536987305
8,GA-50,74886.48267969405,0.006530046463012695
8,GA-50,74886.48267969405,0.006067752838134766
8,GA-50,75831.62743094387,0.004767179489135742
8,GA-50,74886.48267969405,0.01985073089599609
8,GA-50,76818.03491483296,0.004063129425048828
8,GA-50,74886.48267969405,0.015278816223144531
8,GA-50,74886.48267969405,0.09315991401672363
8,GA-50,75965.11936350347,0.0030221939086914067
8,GA-50,78145.05505358549,0.0032639503479003906
8,GA-50,75965.11936350347,0.004053831100463867
8,GA-50,75168.11736156762,0.006229162216186523
8,GA-50,76254.76555108582,0.00502777099609375
8,GA-50,76254.76555108582,0.005146980285644531
8,GA-50,73518.19980830226,0.004729032516479492
8,GA-50,76254.76555108582,0.002972126007080078
8,GA-50,73518.19980830226,0.0040590763092041016
8,GA-50,74886.48267969405,0.016522884368896484
8,GA-50,74886.48267969405,0.009615182876586914
8,GA-50,74886.48267969405,0.006948232650756836
8,GA-50,73518.19980830226,0.007338762283325195
8,GA-50,75168.11736156762,0.002586841583251953
8,GA-50,73710.37659098572,0.003968954086303711
8,GA-50,74886.48267969405,0.022750139236450195
8,GA-50,75965.11936350347,0.0030341148376464844
8,GA-50,74886.48267969405,0.0211639404296875
8,GA-50,74886.48267969405,0.026955842971801758
8,GA-50,74886.48267969405,0.006551027297973633
8,GA-50,73518.19980830226,0.002482891082763672
8,GA-50,76818.03491483296,0.002833127975463867
8,GA-50,73518.19980830226,0.011165857315063477
8,GA-50,74886.48267969405,0.0900430679321289
8,GA-50,75168.11736156762,0.006023168563842773
8,GA-50,76536.40023295941,0.005669116973876953
8,GA-50,74886.48267969405,0.005650997161865234
8,GA-50,75168.11736156762,0.005038261413574219
8,GA-50,74886.48267969405,0.007050991058349609
8,GA-50,75972.67347099117,0.0034942626953125
8,GA-50,76818.03491483296,0.00592494010925293
8,GA-50,76536.40023295941,0.003080129623413086
8,GA-50,74886.48267969405,0.003180980682373047
8,GA-50,75168.11736156762,0.005982875823974609
8,GA-50,76254.76555108582,0.002285957336425781
8,GA-50,73518.19980830226,0.006585121154785156
8,GA-50,74886.48267969405,0.0902869701385498
8,GA-50,74886.48267969405,0.08753395080566406
8,GA-50,75831.62743094387,0.003916025161743164
8,GA-50,73518.19980830226,0.004120826721191406
8,GA-50,74886.48267969405,0.0931391716003418
8,GA-50,74886.48267969405,0.004684925079345703
8,GA-50,73518.19980830226,0.003918886184692383
8,GA-50,74886.48267969405,0.022978782653808597
8,GA-50,74886.48267969405,0.03460097312927246
8,GA-50,74886.48267969405,0.004975318908691406
8,GA-50,74886.48267969405,0.09047913551330566
8,GA-50,74886.48267969405,0.003285646438598633
8,GA-50,73518.19980830226,0.010436058044433594
8,GA-50,74886.48267969405,0.08172798156738281
8,GA-50,73518.19980830226,0.007073879241943359
8,GA-50,76818.03491483296,0.005043983459472656
8,GA-50,75831.62743094387,0.00833582878112793
8,GA-50,73518.19980830226,0.006069183349609375
