size,planner,makespan,time
8,GA-50,99847.72289722062,0.002511739730834961
8,GA-50,102447.85301695047,0.0015850067138671875
8,GA-50,102306.92167203168,0.007411956787109375
8,GA-50,102005.51297069962,0.005316734313964844
8,GA-50,100675.64196856422,0.004922151565551758
8,GA-50,102447.85301695047,0.002921104431152344
8,GA-50,102005.51297069962,0.003693819046020508
8,GA-50,98216.44319375316,0.004212141036987305
8,GA-50,99847.72289722062,0.004401206970214844
8,GA-50,102297.77623180846,0.0030159950256347656
8,GA-50,102749.26171828252,0.0031290054321289067
8,GA-50,100487.88551398183,0.002838611602783203
8,GA-50,108915.64733321324,0.002666950225830078
8,GA-50,98216.44319375316,0.08771681785583496
8,GA-50,100290.06294347146,0.0017049312591552734
8,GA-50,102217.92705032528,0.0027670860290527344
8,GA-50,98216.44319375316,0.0943601131439209
8,GA-50,98216.44319375316,0.01539492607116699
8,GA-50,99758.72827551422,0.007598161697387695
8,GA-50,103360.04159787834,0.002919912338256836
8,GA-50,98216.44319375316,0.005401134490966797
8,GA-50,98846.53969458636,0.0016841888427734375
8,GA-50,98935.53431629276,0.0018768310546875
8,GA-50,98935.53431629276,0.004730939865112305
8,GA-50,98658.783240004,0.002974987030029297
8,GA-50,102536.84763865688,0.002974987030029297
8,GA-50,108109.04574112104,0.003125905990600586
8,GA-50,98216.44319375316,0.009285211563110352
8,GA-50,98658.783240004,0.0029120445251464844
8,GA-50,102447.85301695047,0.003954172134399414
8,GA-50,103449.03621958474,0.0021491050720214844
8,GA-50,98747.77786171039,0.006069183349609375
8,GA-50,98935.53431629276,0.00789022445678711
8,GA-50,98216.44319375316,0.003674030303955078
8,GA-50,103449.03621958474,0.001598834991455078
8,GA-50,98935.53431629276,0.006659030914306641
8,GA-50,98216.44319375316,0.013432979583740234
8,GA-50,98658.783240004,0.005436182022094727
8,GA-50,98747.77786171039,0.0017521381378173828
8,GA-50,105367.75488621533,0.0020508766174316406
8,GA-50,98216.44319375316,0.013618946075439451
8,GA-50,98216.44319375316,0.01058197021484375
8,GA-50,98216.44319375316,0.006025075912475586
8,GA-50,98846.53969458636,0.005452156066894531
8,GA-50,99377.87436254359,0.003941059112548828
8,GA-50,98747.77786171039,0.0037670135498046884
8,GA-50,102749.26171828252,0.002936124801635742
8,GA-50,102119.16521744932,0.0038709640502929688
8,GA-50,101817.75651611727,0.002774953842163086
8,GA-50,98216.44319375316,0.007016181945800781
8,GA-50,101117.98201481506,0.0037178993225097656
8,GA-50,108915.64733321324,0.002716064453125
8,GA-50,101817.75651611727,0.004630804061889648
8,GA-50,109860.79208446307,0.004113197326660156
8,GA-50,101206.97663652146,0.008281946182250977
8,GA-50,98747.77786171039,0.0037813186645507812
8,GA-50,100675.64196856422,0.00286102294921875
8,GA-50,98216.44319375316,0.002588987350463867
8,GA-50,101578.68510926883,0.005667209625244141
8,GA-50,101667.67973097523,0.004021883010864258
8,GA-50,102297.77623180846,0.0038721561431884774
8,GA-50,98216.44319375316,0.011148929595947266
8,GA-50,102917.7015516275,0.0038137435913085938
8,GA-50,101817.75651611727,0.003760099411010742
8,GA-50,100477.81939805383,0.0034072399139404297
8,GA-50,100290.06294347146,0.003292083740234375
8,GA-50,99377.87436254359,0.008105993270874023
8,GA-50,108915.64733321324,0.08925294876098633
8,GA-50,98935.53431629276,0.005228042602539063
8,GA-50,101817.75651611727,0.0037240982055664062
8,GA-50,105367.75488621533,0.0015838146209716795
8,GA-50,100675.64196856422,0.006590127944946289
8,GA-50,98935.53431629276,0.012380123138427734
8,GA-50,98747.77786171039,0.004227876663208008
8,GA-50,102536.84763865688,0.002937793731689453
8,GA-50,105367.75488621533,0.004178047180175781
8,GA-50,102217.92705032528,0.0038251876831054688
8,GA-50,103449.03621958474,0.02788519859313965
8,GA-50,99758.72827551422,0.006179094314575195
8,GA-50,103636.79267416713,0.004628896713256836
8,GA-50,99758.72827551422,0.016648054122924805
8,GA-50,98658.783240004,0.003761768341064453
8,GA-50,112307.71163966428,0.0039370059967041016
8,GA-50,100477.81939805383,0.00344085693359375
8,GA-50,102297.77623180846,0.004573345184326172
8,GA-50,98846.53969458636,0.005478143692016602
8,GA-50,100477.81939805383,0.006520986557006836
8,GA-50,100477.81939805383,0.002915143966674805
8,GA-50,99758.72827551422,0.001611948013305664
8,GA-50,99377.87436254359,0.003415107727050781
8,GA-50,108915.64733321324,0.00427699089050293
8,GA-50,102447.85301695047,0.0029129981994628906
8,GA-50,98846.53969458636,0.002514362335205078
8,GA-50,98216.44319375316,0.002309799194335937
8,GA-50,98658.783240004,0.00574493408203125
8,GA-50,100477.81939805383,0.004504203796386719
8,GA-50,98935.53431629276,0.004909992218017578
8,GA-50,103547.79805246073,0.00164794921875
8,GA-50,98658.783240004,0.0054168701171875
8,GA-50,100675.64196856422,0.002856016159057617
8,GA-50,98216.44319375316,0.0022089481353759766
8,GA-50,100290.06294347146,0.0036399364471435547
8,GA-50,101817.75651611727,0.0016179084777832033
8,GA-50,98216.44319375316,0.004765033721923828
8,GA-50,98846.53969458636,0.002915143966674805
8,GA-50,101206.97663652146,0.0070667266845703125
8,GA-50,98935.53431629276,0.002245187759399414
8,GA-50,98935.53431629276,0.005292892456054688
8,GA-50,102536.84763865688,0.006803989410400391
8,GA-50,99377.87436254359,0.002718925476074219
8,GA-50,102447.85301695047,0.0039000511169433602
8,GA-50,100290.06294347146,0.004419803619384766
8,GA-50,98658.783240004,0.002633094787597656
8,GA-50,101578.68510926883,0.0028390884399414067
8,GA-50,98846.53969458636,0.012523174285888672
8,GA-50,101817.75651611727,0.003603219985961914
8,GA-50,101817.75651611727,0.00601506233215332
8,GA-50,98216.44319375316,0.0945131778717041
8,GA-50,98216.44319375316,0.004192113876342773
8,GA-50,98216.44319375316,0.003534078598022461
8,GA-50,100675.64196856422,0.008661031723022461
8,GA-50,98747.77786171039,0.002485990524291992
8,GA-50,100487.88551398183,0.0026040077209472656
8,GA-50,102447.85301695047,0.0034270286560058594
8,GA-50,100487.88551398183,0.005424976348876953
8,GA-50,109197.28201508682,0.0032329559326171875
8,GA-50,102917.7015516275,0.002807140350341797
8,GA-50,103360.04159787834,0.002579927444458008
8,GA-50,99377.87436254359,0.0027539730072021484
8,GA-50,98216.44319375316,0.003016948699951172
8,GA-50,108915.64733321324,0.08717727661132812
8,GA-50,98935.53431629276,0.0070650577545166016
8,GA-50,104737.6583853821,0.0023131370544433594
8,GA-50,101206.97663652146,0.002532958984375
8,GA-50,99847.72289722062,0.0036559104919433602
8,GA-50,99377.87436254359,0.009833097457885742
8,GA-50,100477.81939805383,0.003250837326049805
8,GA-50,100290.06294347146,0.007996797561645508
8,GA-50,108915.64733321324,0.003721952438354492
8,GA-50,116912.67962127461,0.0017390251159667967
8,GA-50,101817.75651611727,0.004162073135375977
8,GA-50,98935.53431629276,0.00609588623046875
8,GA-50,100477.81939805383,0.0033111572265625
8,GA-50,100477.81939805383,0.0021507740020751953
8,GA-50,98935.53431629276,0.002494335174560547
8,GA-50,99377.87436254359,0.009345054626464844
8,GA-50,99377.87436254359,0.005319118499755859
8,GA-50,100675.64196856422,0.0025000572204589844
8,GA-50,98935.53431629276,0.003706216812133789
8,GA-50,98216.44319375316,0.01062297821044922
8,GA-50,101206.97663652146,0.002843856811523437
8,GA-50,98747.77786171039,0.006537914276123047
8,GA-50,98216.44319375316,0.001585245132446289
8,GA-50,101817.75651611727,0.002997398376464844
8,GA-50,101206.97663652146,0.0037658214569091797
8,GA-50,109860.79208446307,0.005869150161743164
8,GA-50,98747.77786171039,0.0015590190887451172
8,GA-50,101817.75651611727,0.0015959739685058596
8,GA-50,102749.26171828252,0.003034830093383789
8,GA-50,98658.783240004,0.013817071914672852
8,GA-50,98658.783240004,0.002371072769165039
8,GA-50,98216.44319375316,0.002841949462890625
8,GA-50,102005.51297069962,0.005394935607910156
8,GA-50,103360.04159787834,0.002987146377563477
8,GA-50,102447.85301695047,0.004274845123291016
8,GA-50,98747.77786171039,0.005138874053955078
8,GA-50,114917.87311807148,0.002997875213623047
8,GA-50,98658.783240004,0.004537105560302734
8,GA-50,109197.28201508682,0.0021409988403320312
8,GA-50,101206.97663652146,0.005866050720214844
8,GA-50,102917.7015516275,0.001741170883178711
8,GA-50,98216.44319375316,0.006247997283935547
8,GA-50,98216.44319375316,0.003898143768310547
8,GA-50,100290.06294347146,0.002932071685791016
8,GA-50,98935.53431629276,0.002919197082519531
8,GA-50,98846.53969458636,0.007638692855834961
8,GA-50,98747.77786171039,0.0028989315032958984
8,GA-50,109860.79208446307,0.003058910369873047
8,GA-50,98658.783240004,0.010736942291259766
8,GA-50,109197.28201508682,0.0031900405883789067
8,GA-50,101206.97663652146,0.002888917922973633
8,GA-50,98216.44319375316,0.006867885589599609
8,GA-50,101817.75651611727,0.004168033599853516
8,GA-50,98747.77786171039,0.00536799430847168
8,GA-50,101578.68510926883,0.002914905548095703
8,GA-50,98216.44319375316,0.005566120147705078
8,GA-50,98216.44319375316,0.008125066757202148
8,GA-50,101206.97663652146,0.004101753234863281
8,GA-50,99758.72827551422,0.0033600330352783203
8,GA-50,98658.783240004,0.003242969512939453
8,GA-50,98216.44319375316,0.003300905227661133
8,GA-50,98658.783240004,0.004112005233764648
8,GA-50,101578.68510926883,0.001589059829711914
8,GA-50,98216.44319375316,0.005597829818725586
8,GA-50,98935.53431629276,0.002687931060791016
8,GA-50,104079.13272041797,0.003046989440917969
8,GA-50,98658.783240004,0.001960992813110352
8,GA-50,101587.83054949206,0.0026280879974365234
8,GA-50,100675.64196856422,0.008362293243408203
8,GA-50,98935.53431629276,0.007360935211181641
8,GA-50,98846.53969458636,0.005823135375976562
8,GA-50,101587.83054949206,0.008687019348144531
8,GA-50,98658.783240004,0.005454778671264648
8,GA-50,111229.07495585487,0.0035848617553710938
8,GA-50,100290.06294347146,0.006162166595458984
8,GA-50,100477.81939805383,0.0043239593505859375
8,GA-50,99377.87436254359,0.003557920455932617
8,GA-50,98935.53431629276,0.004964828491210938
8,GA-50,102217.92705032528,0.002601861953735352
8,GA-50,100290.06294347146,0.004344940185546875
8,GA-50,98216.44319375316,0.00752711296081543
8,GA-50,98216.44319375316,0.025155067443847656
8,GA-50,102917.7015516275,0.004212141036987305
8,GA-50,98846.53969458636,0.0037279129028320312
8,GA-50,98658.783240004,0.006274938583374024
8,GA-50,98846.53969458636,0.003080129623413086
8,GA-50,98935.53431629276,0.005713939666748047
8,GA-50,98216.44319375316,0.01325702667236328
8,GA-50,102005.51297069962,0.0031442642211914067
8,GA-50,98216.44319375316,0.0017628669738769531
8,GA-50,101117.98201481506,0.004112005233764648
8,GA-50,98747.77786171039,0.004729032516479492
8,GA-50,98216.44319375316,0.0804738998413086
8,GA-50,101817.75651611727,0.002198934555053711
8,GA-50,102536.84763865688,0.0033097267150878906
8,GA-50,102297.77623180846,0.011961221694946287
8,GA-50,102306.92167203168,0.005912065505981445
8,GA-50,98747.77786171039,0.002526998519897461
8,GA-50,98747.77786171039,0.004176139831542969
8,GA-50,99847.72289722062,0.006570100784301758
8,GA-50,102030.17059574294,0.004184961318969727
8,GA-50,98216.44319375316,0.020244836807250977
8,GA-50,108915.64733321324,0.003860950469970703
8,GA-50,101817.75651611727,0.005201101303100586
8,GA-50,98935.53431629276,0.008017778396606445
8,GA-50,98216.44319375316,0.012417078018188477
8,GA-50,104276.95529092834,0.00275874137878418
8,GA-50,98658.783240004,0.003200769424438477
8,GA-50,98935.53431629276,0.005464076995849609
8,GA-50,102110.01977722607,0.0019621849060058594
8,GA-50,98216.44319375316,0.09598207473754884
8,GA-50,103360.04159787834,0.0026748180389404297
8,GA-50,102217.92705032528,0.008677959442138672
8,GA-50,102536.84763865688,0.005546092987060547
8,GA-50,98846.53969458636,0.003821849822998047
8,GA-50,99377.87436254359,0.002977848052978516
8,GA-50,103547.79805246073,0.005597114562988281
8,GA-50,102005.51297069962,0.008715152740478516
8,GA-50,104079.13272041797,0.002933979034423828
8,GA-50,98658.783240004,0.003075122833251953
8,GA-50,104079.13272041797,0.005141019821166992
8,GA-50,98216.44319375316,0.014080047607421875
8,GA-50,98846.53969458636,0.004474163055419922
8,GA-50,98216.44319375316,0.009155988693237305
8,GA-50,103850.12742949752,0.002686023712158203
8,GA-50,102447.85301695047,0.002434968948364258
8,GA-50,98935.53431629276,0.003171682357788086
8,GA-50,102749.26171828252,0.001597881317138672
8,GA-50,102447.85301695047,0.0016911029815673828
8,GA-50,98216.44319375316,0.005084037780761719
8,GA-50,98747.77786171039,0.00434422492980957
8,GA-50,99377.87436254359,0.005663871765136719
8,GA-50,102536.84763865688,0.002061128616333008
8,GA-50,102749.26171828252,0.003489971160888672
8,GA-50,98216.44319375316,0.0021219253540039067
8,GA-50,99758.72827551422,0.009366989135742188
8,GA-50,98658.783240004,0.006017923355102539
8,GA-50,98846.53969458636,0.0015799999237060547
8,GA-50,98216.44319375316,0.0031120777130126953
8,GA-50,99758.72827551422,0.00386810302734375
8,GA-50,101817.75651611727,0.003994226455688477
8,GA-50,108915.64733321324,0.01699090003967285
8,GA-50,101117.98201481506,0.0024509429931640625
8,GA-50,98935.53431629276,0.002968788146972656
8,GA-50,101117.98201481506,0.002624034881591797
8,GA-50,98747.77786171039,0.003720998764038086
8,GA-50,98216.44319375316,0.006978988647460938
8,GA-50,98935.53431629276,0.0030951499938964844
8,GA-50,98747.77786171039,0.014353036880493162
8,GA-50,99377.87436254359,0.002108097076416016
8,GA-50,98658.783240004,0.003750324249267578
8,GA-50,100477.81939805383,0.0030472278594970703
8,GA-50,99758.72827551422,0.002647876739501953
8,GA-50,98216.44319375316,0.002905130386352539
8,GA-50,100290.06294347146,0.001711130142211914
8,GA-50,98747.77786171039,0.002854108810424805
8,GA-50,99377.87436254359,0.002968788146972656
8,GA-50,98658.783240004,0.005502223968505859
8,GA-50,98846.53969458636,0.006951093673706055
8,GA-50,102536.84763865688,0.003039121627807617
8,GA-50,98216.44319375316,0.09376120567321776
8,GA-50,98216.44319375316,0.09176874160766603
8,GA-50,98935.53431629276,0.002986907958984375
8,GA-50,98658.783240004,0.001592874526977539
8,GA-50,101587.83054949206,0.0029897689819335933
8,GA-50,102536.84763865688,0.0038499832153320312
8,GA-50,98658.783240004,0.0019221305847167969
8,GA-50,98935.53431629276,0.0030231475830078125
8,GA-50,103547.79805246073,0.002336978912353516
8,GA-50,101817.75651611727,0.00386810302734375
8,GA-50,98846.53969458636,0.005609035491943359
8,GA-50,102306.92167203168,0.004186153411865234
8,GA-50,99758.72827551422,0.00953817367553711
8,GA-50,103636.79267416713,0.002772092819213867
8,GA-50,102749.26171828252,0.001995086669921875
8,GA-50,98658.783240004,0.0037817955017089844
8,GA-50,98747.77786171039,0.004791736602783203
8,GA-50,98216.44319375316,0.005984783172607422
8,GA-50,100675.64196856422,0.003834962844848633
8,GA-50,98216.44319375316,0.017497777938842773
8,GA-50,98216.44319375316,0.003147125244140625
8,GA-50,101817.75651611727,0.003317832946777344
8,GA-50,112604.44549542984,0.0038862228393554688
8,GA-50,98216.44319375316,0.002859115600585937
8,GA-50,98658.783240004,0.009456157684326172
8,GA-50,102005.51297069962,0.0015869140625
8,GA-50,98216.44319375316,0.006139755249023438
8,GA-50,100290.06294347146,0.005031824111938477
8,GA-50,98216.44319375316,0.003896951675415039
8,GA-50,103209.9648127363,0.002223968505859375
8,GA-50,98846.53969458636,0.004637956619262695
8,GA-50,109197.28201508682,0.007253885269165039
8,GA-50,102005.51297069962,0.004220962524414063
8,GA-50,100477.81939805383,0.003004789352416992
8,GA-50,98658.783240004,0.006104946136474609
8,GA-50,101206.97663652146,0.002978086471557617
8,GA-50,98747.77786171039,0.0028171539306640625
8,GA-50,98216.44319375316,0.007686853408813475
8,GA-50,102447.85301695047,0.002992153167724609
8,GA-50,98935.53431629276,0.002817869186401367
8,GA-50,102005.51297069962,0.003964900970458984
8,GA-50,103209.9648127363,0.003922939300537109
8,GA-50,98658.783240004,0.003683805465698242
8,GA-50,98216.44319375316,0.005707979202270508
8,GA-50,103939.12205120393,0.006041049957275391
8,GA-50,105367.75488621533,0.004132986068725586
8,GA-50,99847.72289722062,0.002989053726196289
8,GA-50,98658.783240004,0.006853103637695313
8,GA-50,99758.72827551422,0.002953052520751953
8,GA-50,98216.44319375316,0.002556800842285156
8,GA-50,98658.783240004,0.004160881042480469
8,GA-50,98846.53969458636,0.002949237823486328
8,GA-50,99377.87436254359,0.00414586067199707
8,GA-50,101117.98201481506,0.002773046493530273
8,GA-50,98658.783240004,0.003465890884399414
8,GA-50,98747.77786171039,0.004288911819458008
8,GA-50,102536.84763865688,0.003042936325073242
8,GA-50,100290.06294347146,0.0020301342010498047
8,GA-50,98747.77786171039,0.004855155944824219
8,GA-50,98216.44319375316,0.00654911994934082
8,GA-50,103547.79805246073,0.004999160766601562
8,GA-50,99377.87436254359,0.002009868621826172
8,GA-50,101587.83054949206,0.0035309791564941406
8,GA-50,98216.44319375316,0.005212783813476562
8,GA-50,98935.53431629276,0.009822845458984377
8,GA-50,101587.83054949206,0.002863168716430664
8,GA-50,98747.77786171039,0.010164976119995115
8,GA-50,101206.97663652146,0.005589962005615234
8,GA-50,98216.44319375316,0.011464834213256836
8,GA-50,101206.97663652146,0.0027310848236083984
8,GA-50,99377.87436254359,0.007328033447265625
8,GA-50,102030.17059574294,0.002568244934082031
8,GA-50,101587.83054949206,0.002773046493530273
8,GA-50,98935.53431629276,0.002485990524291992
8,GA-50,99758.72827551422,0.004712820053100586
8,GA-50,102297.77623180846,0.004797935485839844
8,GA-50,98935.53431629276,0.005415916442871094
8,GA-50,98216.44319375316,0.0038089752197265625
8,GA-50,98216.44319375316,0.007360935211181641
8,GA-50,98935.53431629276,0.006245136260986328
8,GA-50,98658.783240004,0.006120920181274414
8,GA-50,100477.81939805383,0.004889011383056641
8,GA-50,99377.87436254359,0.002552032470703125
8,GA-50,98658.783240004,0.005724191665649414
8,GA-50,98935.53431629276,0.004619836807250977
8,GA-50,99758.72827551422,0.003818988800048828
8,GA-50,99377.87436254359,0.004430055618286133
8,GA-50,103547.79805246073,0.006006956100463867
8,GA-50,100487.88551398183,0.009401798248291016
8,GA-50,102110.01977722607,0.003200054168701172
8,GA-50,100290.06294347146,0.001645803451538086
8,GA-50,101667.67973097523,0.0025980472564697266
8,GA-50,98935.53431629276,0.005286216735839844
