size,planner,makespan,time
8,GA-50,149772.9653593881,0.008116960525512695
8,GA-50,151930.23872700694,0.002065896987915039
8,GA-50,150336.23472313525,0.006044864654541016
8,GA-50,149772.9653593881,0.00283503532409668
8,GA-50,150336.23472313525,0.00799703598022461
8,GA-50,149772.9653593881,0.014950037002563475
8,GA-50,151930.23872700694,0.007200002670288086
8,GA-50,151930.23872700694,0.008476018905639648
8,GA-50,149772.9653593881,0.0877389907836914
8,GA-50,149772.9653593881,0.00457000732421875
8,GA-50,151930.23872700694,0.0036039352416992188
8,GA-50,149772.9653593881,0.005212306976318359
8,GA-50,149772.9653593881,0.02000594139099121
8,GA-50,149772.9653593881,0.010427236557006836
8,GA-50,149772.9653593881,0.15808987617492676
8,GA-50,154399.82060467132,0.002942323684692383
8,GA-50,149772.9653593881,0.007661104202270508
8,GA-50,149772.9653593881,0.00828695297241211
8,GA-50,149772.9653593881,0.004549026489257813
8,GA-50,151663.25486188775,0.003656148910522461
8,GA-50,153072.80046591882,0.0070416927337646484
8,GA-50,150336.23472313525,0.002519130706787109
8,GA-50,150336.23472313525,0.013295173645019531
8,GA-50,153072.80046591882,0.0026497840881347656
8,GA-50,150336.23472313525,0.0028839111328125
8,GA-50,151930.23872700694,0.008922100067138672
8,GA-50,149772.9653593881,0.014063119888305664
8,GA-50,151663.25486188775,0.006132125854492188
8,GA-50,149772.9653593881,0.003454923629760742
8,GA-50,151930.23872700694,0.002924680709838867
8,GA-50,149772.9653593881,0.007480144500732422
8,GA-50,149772.9653593881,0.006277084350585938
8,GA-50,151930.23872700694,0.003255844116210937
8,GA-50,149772.9653593881,0.02489709854125977
8,GA-50,149772.9653593881,0.105543851852417
8,GA-50,159887.12742660486,0.004732847213745117
8,GA-50,149772.9653593881,0.005822181701660156
8,GA-50,154666.80446979046,0.003159999847412109
8,GA-50,155680.30418896372,0.0030951499938964844
8,GA-50,150336.23472313525,0.0018661022186279297
8,GA-50,149772.9653593881,0.010387897491455078
8,GA-50,149772.9653593881,0.0811777114868164
8,GA-50,149772.9653593881,0.017702817916870117
8,GA-50,151930.23872700694,0.0015990734100341795
8,GA-50,149772.9653593881,0.09111499786376953
8,GA-50,150336.23472313525,0.0032439231872558594
8,GA-50,154666.80446979046,0.005772113800048828
8,GA-50,149772.9653593881,0.011215925216674805
8,GA-50,154666.80446979046,0.006329059600830078
8,GA-50,150336.23472313525,0.00277400016784668
8,GA-50,151690.69118255744,0.006552219390869141
8,GA-50,150336.23472313525,0.010755300521850586
8,GA-50,151930.23872700694,0.002911806106567383
8,GA-50,150336.23472313525,0.003072023391723633
8,GA-50,154666.80446979046,0.004406929016113281
8,GA-50,149772.9653593881,0.010095834732055664
8,GA-50,151663.25486188775,0.012657880783081056
8,GA-50,150336.23472313525,0.004654884338378906
8,GA-50,151663.25486188775,0.00294184684753418
8,GA-50,149772.9653593881,0.002744913101196289
8,GA-50,153072.80046591882,0.004743814468383789
8,GA-50,150336.23472313525,0.007631063461303711
8,GA-50,149772.9653593881,0.0942680835723877
8,GA-50,149772.9653593881,0.0015807151794433596
8,GA-50,151663.25486188775,0.00941610336303711
8,GA-50,149772.9653593881,0.025876998901367188
8,GA-50,151663.25486188775,0.006855249404907226
8,GA-50,149772.9653593881,0.0029010772705078125
8,GA-50,151663.25486188775,0.004704952239990234
8,GA-50,149772.9653593881,0.09307003021240234
8,GA-50,150336.23472313525,0.013116121292114258
8,GA-50,149772.9653593881,0.01176595687866211
8,GA-50,149772.9653593881,0.002899885177612305
8,GA-50,149772.9653593881,0.0022351741790771484
8,GA-50,150336.23472313525,0.010133981704711914
8,GA-50,154399.82060467132,0.008571863174438477
8,GA-50,149772.9653593881,0.005107879638671875
8,GA-50,155230.07383353767,0.005220890045166016
8,GA-50,150336.23472313525,0.011028051376342772
8,GA-50,154666.80446979046,0.0036258697509765625
8,GA-50,150336.23472313525,0.013089895248413086
8,GA-50,150336.23472313525,0.0124359130859375
8,GA-50,149772.9653593881,0.008191823959350586
8,GA-50,149772.9653593881,0.006436824798583984
8,GA-50,149772.9653593881,0.003869295120239258
8,GA-50,151663.25486188775,0.009396076202392578
8,GA-50,153072.80046591882,0.005568981170654297
8,GA-50,153072.80046591882,0.0029468536376953125
8,GA-50,151930.23872700694,0.010807037353515623
8,GA-50,155230.07383353767,0.006543159484863281
8,GA-50,153072.80046591882,0.005169868469238281
8,GA-50,150336.23472313525,0.009474754333496094
8,GA-50,150336.23472313525,0.003988027572631836
8,GA-50,149772.9653593881,0.014402627944946287
8,GA-50,151690.69118255744,0.003175020217895508
8,GA-50,149772.9653593881,0.002290010452270508
8,GA-50,149772.9653593881,0.005045175552368164
8,GA-50,149772.9653593881,0.002917766571044922
8,GA-50,149772.9653593881,0.003033876419067383
8,GA-50,149772.9653593881,0.013924121856689451
8,GA-50,150336.23472313525,0.009032249450683594
8,GA-50,151690.69118255744,0.003031015396118164
8,GA-50,149772.9653593881,0.00569915771484375
8,GA-50,155230.07383353767,0.003978967666625977
8,GA-50,151690.69118255744,0.004852056503295898
8,GA-50,149772.9653593881,0.005412817001342773
8,GA-50,151930.23872700694,0.009958982467651369
8,GA-50,149772.9653593881,0.008446931838989258
8,GA-50,151690.69118255744,0.005595922470092773
8,GA-50,150336.23472313525,0.0073699951171875
8,GA-50,150336.23472313525,0.010133981704711914
8,GA-50,154399.82060467132,0.003928661346435547
8,GA-50,155230.07383353767,0.004667997360229492
8,GA-50,150336.23472313525,0.01164102554321289
8,GA-50,149772.9653593881,0.0015950202941894533
8,GA-50,150336.23472313525,0.011421918869018556
8,GA-50,149772.9653593881,0.015190839767456056
8,GA-50,149772.9653593881,0.002915859222412109
8,GA-50,151930.23872700694,0.004611730575561523
8,GA-50,149772.9653593881,0.01572418212890625
8,GA-50,149772.9653593881,0.005652189254760742
8,GA-50,150336.23472313525,0.01746082305908203
8,GA-50,154963.08996841847,0.003926992416381836
8,GA-50,154399.82060467132,0.010080814361572266
8,GA-50,159887.12742660486,0.006804943084716797
8,GA-50,149772.9653593881,0.0037088394165039054
8,GA-50,150336.23472313525,0.015032768249511719
8,GA-50,150336.23472313525,0.001714944839477539
8,GA-50,149772.9653593881,0.002252817153930664
8,GA-50,151930.23872700694,0.00561213493347168
8,GA-50,149772.9653593881,0.005440711975097656
8,GA-50,151930.23872700694,0.00304412841796875
8,GA-50,153072.80046591882,0.006219148635864258
8,GA-50,151930.23872700694,0.011381864547729492
8,GA-50,149772.9653593881,0.00948810577392578
8,GA-50,150336.23472313525,0.001997709274291992
8,GA-50,149772.9653593881,0.001575946807861328
8,GA-50,149772.9653593881,0.00784921646118164
8,GA-50,149772.9653593881,0.004821062088012695
8,GA-50,149772.9653593881,0.004880189895629883
8,GA-50,153072.80046591882,0.0016052722930908205
8,GA-50,149772.9653593881,0.004759073257446289
8,GA-50,149772.9653593881,0.08958196640014647
8,GA-50,153072.80046591882,0.002968788146972656
8,GA-50,149772.9653593881,0.0027871131896972656
8,GA-50,149772.9653593881,0.01459383964538574
8,GA-50,149772.9653593881,0.08142995834350586
8,GA-50,149772.9653593881,0.002553224563598633
8,GA-50,151930.23872700694,0.007788181304931641
8,GA-50,150336.23472313525,0.007405996322631836
8,GA-50,150336.23472313525,0.0039370059967041016
8,GA-50,150336.23472313525,0.0029120445251464844
8,GA-50,151663.25486188775,0.006719112396240234
8,GA-50,150336.23472313525,0.01058673858642578
8,GA-50,150336.23472313525,0.007879018783569336
8,GA-50,149772.9653593881,0.002551078796386719
8,GA-50,150336.23472313525,0.003148794174194336
8,GA-50,150336.23472313525,0.0038568973541259774
8,GA-50,151930.23872700694,0.005595207214355469
8,GA-50,151930.23872700694,0.0026471614837646484
8,GA-50,149772.9653593881,0.003948211669921875
8,GA-50,150336.23472313525,0.004425048828125
8,GA-50,149772.9653593881,0.0037810802459716797
8,GA-50,149772.9653593881,0.0035400390625
8,GA-50,154963.08996841847,0.002923011779785156
8,GA-50,149772.9653593881,0.08446526527404785
8,GA-50,149772.9653593881,0.003902912139892578
8,GA-50,149772.9653593881,0.016354799270629883
8,GA-50,149772.9653593881,0.011708259582519531
8,GA-50,151663.25486188775,0.0028128623962402344
8,GA-50,149772.9653593881,0.012653112411499023
8,GA-50,150336.23472313525,0.00929570198059082
8,GA-50,151930.23872700694,0.004765987396240234
8,GA-50,149772.9653593881,0.003831148147583008
8,GA-50,149772.9653593881,0.005758047103881836
8,GA-50,149772.9653593881,0.003930807113647461
8,GA-50,154399.82060467132,0.004335880279541016
8,GA-50,151930.23872700694,0.008744001388549805
8,GA-50,149772.9653593881,0.005126237869262695
8,GA-50,157150.56168382132,0.002351045608520508
8,GA-50,149772.9653593881,0.09470629692077637
8,GA-50,151690.69118255744,0.002993106842041016
8,GA-50,151690.69118255744,0.0030519962310791016
8,GA-50,150336.23472313525,0.002933025360107422
8,GA-50,149772.9653593881,0.011388301849365234
8,GA-50,160450.39679035198,0.0037202835083007812
8,GA-50,151930.23872700694,0.0020618438720703125
8,GA-50,151930.23872700694,0.003935098648071289
8,GA-50,151690.69118255744,0.0021240711212158203
8,GA-50,149772.9653593881,0.004964113235473633
8,GA-50,151930.23872700694,0.005131006240844727
8,GA-50,150336.23472313525,0.016751766204833984
8,GA-50,149772.9653593881,0.0018610954284667969
8,GA-50,149772.9653593881,0.004036188125610352
8,GA-50,151930.23872700694,0.009379148483276369
8,GA-50,157150.56168382132,0.005091190338134766
8,GA-50,153072.80046591882,0.004178047180175781
8,GA-50,153072.80046591882,0.004353046417236328
8,GA-50,153072.80046591882,0.007300853729248047
8,GA-50,153072.80046591882,0.00644993782043457
8,GA-50,149772.9653593881,0.002929210662841797
8,GA-50,149772.9653593881,0.002451896667480469
8,GA-50,155230.07383353767,0.002587080001831055
8,GA-50,149772.9653593881,0.00799107551574707
8,GA-50,150336.23472313525,0.005048036575317383
8,GA-50,150336.23472313525,0.004364013671875
8,GA-50,151663.25486188775,0.003854036331176758
8,GA-50,151663.25486188775,0.004957914352416992
8,GA-50,149772.9653593881,0.08959293365478516
8,GA-50,149772.9653593881,0.00341486930847168
8,GA-50,149772.9653593881,0.009892940521240234
8,GA-50,149772.9653593881,0.002913951873779297
8,GA-50,149772.9653593881,0.012893199920654295
8,GA-50,149772.9653593881,0.006023883819580078
8,GA-50,149772.9653593881,0.002833843231201172
8,GA-50,153072.80046591882,0.008693933486938477
8,GA-50,149772.9653593881,0.008109092712402344
8,GA-50,149772.9653593881,0.009406805038452148
8,GA-50,150336.23472313525,0.016258955001831055
8,GA-50,150336.23472313525,0.009654045104980469
8,GA-50,149772.9653593881,0.005091667175292969
8,GA-50,149772.9653593881,0.007542848587036133
8,GA-50,151663.25486188775,0.008002758026123047
8,GA-50,150336.23472313525,0.002562999725341797
8,GA-50,149772.9653593881,0.025903940200805664
8,GA-50,151663.25486188775,0.010607004165649414
8,GA-50,149772.9653593881,0.10016107559204103
8,GA-50,151663.25486188775,0.008682012557983398
8,GA-50,149772.9653593881,0.001779317855834961
8,GA-50,154399.82060467132,0.0037140846252441406
8,GA-50,149772.9653593881,0.013561725616455078
8,GA-50,149772.9653593881,0.08932709693908691
8,GA-50,151663.25486188775,0.0034737586975097656
8,GA-50,153072.80046591882,0.001828908920288086
8,GA-50,149772.9653593881,0.007816791534423828
8,GA-50,153072.80046591882,0.002879858016967773
8,GA-50,149772.9653593881,0.016888141632080078
8,GA-50,149772.9653593881,0.007513761520385742
8,GA-50,150336.23472313525,0.012696027755737305
8,GA-50,150336.23472313525,0.009407997131347656
8,GA-50,151930.23872700694,0.002365827560424805
8,GA-50,149772.9653593881,0.002780914306640625
8,GA-50,149772.9653593881,0.010796785354614258
8,GA-50,155230.07383353767,0.009415864944458008
8,GA-50,153072.80046591882,0.0028488636016845703
8,GA-50,150336.23472313525,0.005287885665893555
8,GA-50,150336.23472313525,0.0071868896484375
8,GA-50,151663.25486188775,0.004855871200561523
8,GA-50,149772.9653593881,0.009244918823242188
8,GA-50,154963.08996841847,0.0029897689819335933
8,GA-50,149772.9653593881,0.006576061248779297
8,GA-50,151663.25486188775,0.002370119094848633
8,GA-50,149772.9653593881,0.08198404312133789
8,GA-50,149772.9653593881,0.004132986068725586
8,GA-50,149772.9653593881,0.004144906997680664
8,GA-50,150336.23472313525,0.007974863052368164
8,GA-50,151663.25486188775,0.0037949085235595694
8,GA-50,149772.9653593881,0.010167121887207031
8,GA-50,154666.80446979046,0.004528999328613281
8,GA-50,150336.23472313525,0.014590024948120115
8,GA-50,149772.9653593881,0.005772113800048828
8,GA-50,149772.9653593881,0.004178762435913086
8,GA-50,150336.23472313525,0.006566762924194336
8,GA-50,149772.9653593881,0.003972291946411133
8,GA-50,149772.9653593881,0.10033106803894044
8,GA-50,150336.23472313525,0.0022437572479248047
8,GA-50,153072.80046591882,0.006478071212768555
8,GA-50,150336.23472313525,0.002635002136230469
8,GA-50,151930.23872700694,0.010978221893310549
8,GA-50,150336.23472313525,0.006481170654296875
8,GA-50,150336.23472313525,0.004900932312011719
8,GA-50,151930.23872700694,0.003538846969604492
8,GA-50,151663.25486188775,0.003818035125732422
8,GA-50,151690.69118255744,0.010289907455444336
8,GA-50,151930.23872700694,0.003042221069335937
8,GA-50,149772.9653593881,0.00424504280090332
8,GA-50,151930.23872700694,0.006852149963378906
8,GA-50,154399.82060467132,0.0016031265258789062
8,GA-50,151663.25486188775,0.007177114486694336
8,GA-50,153072.80046591882,0.004792213439941406
8,GA-50,150336.23472313525,0.00834202766418457
8,GA-50,154666.80446979046,0.0016639232635498047
8,GA-50,150336.23472313525,0.009818077087402344
8,GA-50,149772.9653593881,0.004971742630004883
8,GA-50,150336.23472313525,0.003404140472412109
8,GA-50,149772.9653593881,0.0015599727630615234
8,GA-50,149772.9653593881,0.020786046981811523
8,GA-50,153072.80046591882,0.002029895782470703
8,GA-50,156557.09397229017,0.0020999908447265625
8,GA-50,151930.23872700694,0.004902839660644531
8,GA-50,149772.9653593881,0.0032510757446289067
8,GA-50,149772.9653593881,0.09594392776489258
8,GA-50,149772.9653593881,0.007794857025146484
8,GA-50,150336.23472313525,0.013084173202514648
8,GA-50,151690.69118255744,0.0037550926208496094
8,GA-50,153072.80046591882,0.003787994384765625
8,GA-50,150336.23472313525,0.003012895584106445
8,GA-50,150336.23472313525,0.007803916931152344
8,GA-50,149772.9653593881,0.009593009948730469
8,GA-50,151663.25486188775,0.005726099014282226
8,GA-50,150336.23472313525,0.005819082260131836
8,GA-50,150336.23472313525,0.009279966354370115
8,GA-50,150336.23472313525,0.013667106628417969
8,GA-50,150336.23472313525,0.00518798828125
8,GA-50,149772.9653593881,0.003849029541015625
8,GA-50,149772.9653593881,0.09433412551879884
8,GA-50,151663.25486188775,0.0019299983978271484
8,GA-50,151930.23872700694,0.0030319690704345703
8,GA-50,151930.23872700694,0.005131006240844727
8,GA-50,151663.25486188775,0.011639118194580078
8,GA-50,151663.25486188775,0.002933979034423828
8,GA-50,151930.23872700694,0.002996921539306641
8,GA-50,151663.25486188775,0.013192176818847656
8,GA-50,153072.80046591882,0.00854802131652832
8,GA-50,149772.9653593881,0.008997201919555664
8,GA-50,150336.23472313525,0.004793167114257813
8,GA-50,149772.9653593881,0.01715707778930664
8,GA-50,151930.23872700694,0.016102313995361328
8,GA-50,149772.9653593881,0.004438161849975586
8,GA-50,150336.23472313525,0.003000020980834961
8,GA-50,149772.9653593881,0.010673046112060549
8,GA-50,149772.9653593881,0.012505054473876951
8,GA-50,151663.25486188775,0.002038002014160156
8,GA-50,149772.9653593881,0.003371000289916992
8,GA-50,150336.23472313525,0.004256010055541992
8,GA-50,153072.80046591882,0.0024602413177490234
8,GA-50,151663.25486188775,0.006801128387451172
8,GA-50,149772.9653593881,0.002926111221313477
8,GA-50,153072.80046591882,0.010866880416870115
8,GA-50,150336.23472313525,0.008094072341918945
8,GA-50,151930.23872700694,0.010961055755615234
8,GA-50,151930.23872700694,0.005385875701904297
8,GA-50,153072.80046591882,0.007467031478881836
8,GA-50,151930.23872700694,0.0030100345611572266
8,GA-50,151663.25486188775,0.009327173233032228
8,GA-50,154666.80446979046,0.00785517692565918
8,GA-50,150336.23472313525,0.003590106964111328
8,GA-50,155230.07383353767,0.003957986831665039
8,GA-50,149772.9653593881,0.005029678344726562
8,GA-50,150336.23472313525,0.023255109786987305
8,GA-50,153072.80046591882,0.005728960037231445
8,GA-50,154963.08996841847,0.005239009857177734
8,GA-50,155230.07383353767,0.003686189651489258
8,GA-50,150336.23472313525,0.006940841674804688
8,GA-50,149772.9653593881,0.002897024154663086
8,GA-50,149772.9653593881,0.00733208656311035
8,GA-50,149772.9653593881,0.02321100234985352
8,GA-50,151930.23872700694,0.010562896728515623
8,GA-50,150336.23472313525,0.008530855178833008
8,GA-50,153072.80046591882,0.01092386245727539
8,GA-50,153072.80046591882,0.004923820495605469
8,GA-50,149772.9653593881,0.004382848739624024
8,GA-50,151663.25486188775,0.009931087493896484
8,GA-50,149772.9653593881,0.004392862319946289
8,GA-50,153072.80046591882,0.005662202835083008
8,GA-50,151930.23872700694,0.0024709701538085933
8,GA-50,151930.23872700694,0.007721900939941406
8,GA-50,151930.23872700694,0.008475303649902344
8,GA-50,154666.80446979046,0.008154869079589844
8,GA-50,149772.9653593881,0.008874893188476562
8,GA-50,151663.25486188775,0.011741876602172852
8,GA-50,149772.9653593881,0.002903938293457031
8,GA-50,149772.9653593881,0.003874063491821289
8,GA-50,149772.9653593881,0.0028228759765625
8,GA-50,149772.9653593881,0.009735107421875
8,GA-50,149772.9653593881,0.005724906921386719
8,GA-50,150336.23472313525,0.006435871124267578
8,GA-50,151930.23872700694,0.001613140106201172
8,GA-50,150336.23472313525,0.013023853302001951
8,GA-50,150336.23472313525,0.014926910400390625
8,GA-50,149772.9653593881,0.002971887588500977
8,GA-50,149772.9653593881,0.010509967803955078
8,GA-50,149772.9653593881,0.008251190185546875
8,GA-50,149772.9653593881,0.00849294662475586
8,GA-50,150336.23472313525,0.007745027542114258
8,GA-50,154399.82060467132,0.004730939865112305
8,GA-50,153072.80046591882,0.011031627655029295
8,GA-50,151930.23872700694,0.003049135208129883
8,GA-50,150336.23472313525,0.004484891891479492
8,GA-50,151930.23872700694,0.005420923233032226
8,GA-50,149772.9653593881,0.006013154983520508
8,GA-50,150336.23472313525,0.006884098052978516
