size,planner,makespan,time
8,GA-50,122089.53442710775,0.008046150207519531
8,GA-50,119642.61487190652,0.009151935577392578
8,GA-50,116405.929761688,0.004403829574584961
8,GA-50,119642.61487190652,0.003900289535522461
8,GA-50,116984.29829932714,0.003818035125732422
8,GA-50,118352.58117071893,0.0034160614013671875
8,GA-50,114254.3630486952,0.002610921859741211
8,GA-50,115051.36505063108,0.006006002426147461
8,GA-50,116912.67962127461,0.0015850067138671875
8,GA-50,113959.0102064868,0.013651132583618164
8,GA-50,119297.72592196875,0.006270885467529297
8,GA-50,115037.64689029624,0.0038568973541259774
8,GA-50,116687.56444356154,0.002260923385620117
8,GA-50,114374.13682091994,0.00590205192565918
8,GA-50,117046.1715538342,0.0028107166290283203
8,GA-50,113959.0102064868,0.007925987243652344
8,GA-50,119642.61487190652,0.0016241073608398438
8,GA-50,114917.87311807148,0.004018068313598633
8,GA-50,115742.41969231171,0.002447128295898437
8,GA-50,114917.87311807148,0.0036962032318115226
8,GA-50,116912.67962127461,0.003091096878051758
8,GA-50,116702.66361745355,0.006860971450805664
8,GA-50,113295.50013711053,0.004708766937255859
8,GA-50,115967.53487002474,0.002081155776977539
8,GA-50,116702.66361745355,0.0018780231475830078
8,GA-50,114092.50213904637,0.005753040313720703
8,GA-50,117647.8083687034,0.00289607048034668
8,GA-50,119016.09124009518,0.0019669532775878906
8,GA-50,113295.50013711053,0.0036878585815429688
8,GA-50,113295.50013711053,0.006737947463989258
8,GA-50,113295.50013711053,0.006595134735107422
8,GA-50,115037.64689029624,0.007538795471191406
8,GA-50,114254.3630486952,0.003512144088745117
8,GA-50,113295.50013711053,0.005029201507568359
8,GA-50,115037.64689029624,0.002357959747314453
8,GA-50,115051.36505063108,0.004754304885864258
8,GA-50,113295.50013711053,0.00630497932434082
8,GA-50,118697.47012065671,0.004862070083618164
8,GA-50,115608.92775975214,0.008779048919677734
8,GA-50,116702.66361745355,0.0020759105682373047
8,GA-50,118697.47012065671,0.0029129981994628906
8,GA-50,113295.50013711053,0.009196043014526369
8,GA-50,119016.09124009518,0.00474095344543457
8,GA-50,113295.50013711053,0.009684085845947266
8,GA-50,116249.16955189836,0.003034830093383789
8,GA-50,116984.29829932714,0.004816770553588867
8,GA-50,116405.929761688,0.005110025405883789
8,GA-50,116984.29829932714,0.002613067626953125
8,GA-50,113295.50013711053,0.004725217819213867
8,GA-50,115742.41969231171,0.005767822265625
8,GA-50,113295.50013711053,0.007862091064453125
8,GA-50,115051.36505063108,0.0039000511169433602
8,GA-50,117046.1715538342,0.0036509037017822266
8,GA-50,115967.53487002474,0.006095170974731445
8,GA-50,118352.58117071893,0.0033740997314453125
8,GA-50,118352.58117071893,0.002958059310913086
8,GA-50,116912.67962127461,0.0015587806701660154
8,GA-50,115608.92775975214,0.003802776336669922
8,GA-50,113295.50013711053,0.007218122482299805
8,GA-50,114092.50213904637,0.003432035446166992
8,GA-50,113295.50013711053,0.0015671253204345705
8,GA-50,115742.41969231171,0.00994110107421875
8,GA-50,114374.13682091994,0.0068511962890625
8,GA-50,118697.47012065671,0.004246950149536133
8,GA-50,115608.92775975214,0.002974987030029297
8,GA-50,114917.87311807148,0.009190797805786131
8,GA-50,114240.64488836034,0.00609588623046875
8,GA-50,116702.66361745355,0.002038002014160156
8,GA-50,116687.56444356154,0.004074573516845703
8,GA-50,116984.29829932714,0.002947092056274414
8,GA-50,118697.47012065671,0.003969907760620117
8,GA-50,118697.47012065671,0.004752159118652344
8,GA-50,115037.64689029624,0.007847070693969727
8,GA-50,115037.64689029624,0.005270004272460938
8,GA-50,115051.36505063108,0.006220102310180664
8,GA-50,114374.13682091994,0.006648063659667969
8,GA-50,115742.41969231171,0.001575946807861328
8,GA-50,115967.53487002474,0.002761363983154297
8,GA-50,113295.50013711053,0.003816843032836914
8,GA-50,115037.64689029624,0.0017962455749511719
8,GA-50,114917.87311807148,0.005059957504272461
8,GA-50,116405.929761688,0.0038499832153320312
8,GA-50,114092.50213904637,0.007464885711669922
8,GA-50,114917.87311807148,0.0017251968383789062
8,GA-50,115608.92775975214,0.00665593147277832
8,GA-50,113295.50013711053,0.004575967788696289
8,GA-50,115037.64689029624,0.002780914306640625
8,GA-50,118697.47012065671,0.006494045257568359
8,GA-50,115608.92775975214,0.002485990524291992
8,GA-50,116984.29829932714,0.004941225051879883
8,GA-50,115608.92775975214,0.004473686218261719
8,GA-50,115967.53487002474,0.00922083854675293
8,GA-50,114374.13682091994,0.005482912063598633
8,GA-50,118697.47012065671,0.003056764602661133
8,GA-50,115037.64689029624,0.01058506965637207
8,GA-50,118697.47012065671,0.006290912628173828
8,GA-50,115037.64689029624,0.006359100341796875
8,GA-50,113295.50013711053,0.021717071533203125
8,GA-50,119297.72592196875,0.0026400089263916016
8,GA-50,114092.50213904637,0.00860595703125
8,GA-50,115742.41969231171,0.004213094711303711
8,GA-50,114917.87311807148,0.005621910095214844
8,GA-50,117046.1715538342,0.0038559436798095694
8,GA-50,119776.10680446615,0.001712799072265625
8,GA-50,117647.8083687034,0.0022377967834472656
8,GA-50,114254.3630486952,0.004967927932739258
8,GA-50,114254.3630486952,0.002053976058959961
8,GA-50,114240.64488836034,0.0036029815673828134
8,GA-50,113295.50013711053,0.006147861480712891
8,GA-50,116405.929761688,0.0017549991607666016
8,GA-50,116249.16955189836,0.0021729469299316406
8,GA-50,116249.16955189836,0.001814126968383789
8,GA-50,114092.50213904637,0.009882926940917969
8,GA-50,114374.13682091994,0.002597808837890625
8,GA-50,120347.38767392206,0.0024199485778808594
8,GA-50,113295.50013711053,0.017492055892944336
8,GA-50,119297.72592196875,0.0031769275665283203
8,GA-50,115608.92775975214,0.006591796875
8,GA-50,114917.87311807148,0.0040130615234375
8,GA-50,114254.3630486952,0.0019159317016601558
8,GA-50,114374.13682091994,0.003087759017944336
8,GA-50,115742.41969231171,0.0038161277770996094
8,GA-50,118979.10480253026,0.00446629524230957
8,GA-50,114917.87311807148,0.003057956695556641
8,GA-50,119016.09124009518,0.0015680789947509766
8,GA-50,113959.0102064868,0.011255741119384766
8,GA-50,115037.64689029624,0.004544973373413086
8,GA-50,113295.50013711053,0.002498865127563477
8,GA-50,114240.64488836034,0.005860805511474609
8,GA-50,114917.87311807148,0.00885009765625
8,GA-50,116702.66361745355,0.004181861877441406
8,GA-50,113295.50013711053,0.003545045852661133
8,GA-50,115742.41969231171,0.005226850509643555
8,GA-50,121010.89774329832,0.004022121429443359
8,GA-50,115608.92775975214,0.002785205841064453
8,GA-50,120347.38767392206,0.0035767555236816406
8,GA-50,117781.300301263,0.009356975555419922
8,GA-50,115051.36505063108,0.006262063980102539
8,GA-50,119297.72592196875,0.003130197525024414
8,GA-50,121292.53242517187,0.0029709339141845703
8,GA-50,113295.50013711053,0.006070137023925781
8,GA-50,115967.53487002474,0.006664037704467773
8,GA-50,115742.41969231171,0.0038068294525146476
8,GA-50,116687.56444356154,0.0030319690704345703
8,GA-50,114374.13682091994,0.013230085372924805
8,GA-50,121426.02435773148,0.0033669471740722656
8,GA-50,113295.50013711053,0.007603168487548828
8,GA-50,119642.61487190652,0.004958152770996094
8,GA-50,116687.56444356154,0.0019199848175048828
8,GA-50,114092.50213904637,0.007424116134643555
8,GA-50,115608.92775975214,0.003936052322387695
8,GA-50,115608.92775975214,0.009943008422851562
8,GA-50,114092.50213904637,0.005283117294311523
8,GA-50,115742.41969231171,0.0038559436798095694
8,GA-50,114254.3630486952,0.002983331680297852
8,GA-50,115967.53487002474,0.004812955856323242
8,GA-50,114240.64488836034,0.0037877559661865226
8,GA-50,115608.92775975214,0.002930879592895508
8,GA-50,116984.29829932714,0.0020132064819335933
8,GA-50,116687.56444356154,0.002793073654174805
8,GA-50,118979.10480253026,0.004626035690307617
8,GA-50,118697.47012065671,0.003485202789306641
8,GA-50,119431.21785452835,0.003272056579589844
8,GA-50,114240.64488836034,0.005943775177001953
8,GA-50,119776.10680446615,0.0037817955017089844
8,GA-50,116249.16955189836,0.005241155624389648
8,GA-50,117046.1715538342,0.0028684139251708984
8,GA-50,115967.53487002474,0.0032351016998291016
8,GA-50,119642.61487190652,0.0022878646850585933
8,GA-50,114374.13682091994,0.002616167068481445
8,GA-50,114374.13682091994,0.004045009613037109
8,GA-50,116249.16955189836,0.0016639232635498047
8,GA-50,115608.92775975214,0.0027921199798583984
8,GA-50,116984.29829932714,0.004132986068725586
8,GA-50,114240.64488836034,0.002982139587402344
8,GA-50,115051.36505063108,0.003961801528930664
8,GA-50,114374.13682091994,0.004750967025756836
8,GA-50,113295.50013711053,0.003835916519165039
8,GA-50,119297.72592196875,0.0030417442321777344
8,GA-50,117647.8083687034,0.003052949905395508
8,GA-50,119149.58317265475,0.0038390159606933602
8,GA-50,114254.3630486952,0.0029392242431640625
8,GA-50,115037.64689029624,0.0015540122985839846
8,GA-50,121010.89774329832,0.002371788024902344
8,GA-50,114374.13682091994,0.014478206634521484
8,GA-50,122089.53442710775,0.005702018737792969
8,GA-50,114917.87311807148,0.004004955291748047
8,GA-50,114092.50213904637,0.017045021057128906
8,GA-50,113295.50013711053,0.006507158279418945
8,GA-50,114240.64488836034,0.006129264831542969
8,GA-50,115608.92775975214,0.004235982894897461
8,GA-50,116702.66361745355,0.002850770950317383
8,GA-50,122089.53442710775,0.0034470558166503906
8,GA-50,116702.66361745355,0.0023050308227539067
8,GA-50,115037.64689029624,0.0029799938201904297
8,GA-50,117046.1715538342,0.004456043243408203
8,GA-50,114254.3630486952,0.0016069412231445312
8,GA-50,114374.13682091994,0.0037758350372314453
8,GA-50,116249.16955189836,0.002310991287231445
8,GA-50,114254.3630486952,0.003774881362915039
8,GA-50,121144.38967585789,0.001583099365234375
8,GA-50,114092.50213904637,0.004738807678222656
8,GA-50,116249.16955189836,0.007352113723754883
8,GA-50,114240.64488836034,0.00574493408203125
8,GA-50,119642.61487190652,0.004302024841308594
8,GA-50,118697.47012065671,0.003941059112548828
8,GA-50,115051.36505063108,0.003551006317138672
8,GA-50,117046.1715538342,0.001613140106201172
8,GA-50,115051.36505063108,0.002838134765625
8,GA-50,115037.64689029624,0.0040740966796875
8,GA-50,114374.13682091994,0.0015437602996826172
8,GA-50,113295.50013711053,0.019397974014282227
8,GA-50,118352.58117071893,0.003046989440917969
8,GA-50,116912.67962127461,0.0015649795532226562
8,GA-50,114917.87311807148,0.008180856704711914
8,GA-50,114254.3630486952,0.006743192672729492
8,GA-50,114254.3630486952,0.0036630630493164062
8,GA-50,116702.66361745355,0.005995988845825195
8,GA-50,113959.0102064868,0.01044774055480957
8,GA-50,115742.41969231171,0.00653076171875
8,GA-50,122089.53442710775,0.002875089645385742
8,GA-50,113959.0102064868,0.001828908920288086
8,GA-50,118979.10480253026,0.0025420188903808594
8,GA-50,116405.929761688,0.0015861988067626953
8,GA-50,114092.50213904637,0.003325939178466797
8,GA-50,116249.16955189836,0.0029790401458740234
8,GA-50,119016.09124009518,0.003206968307495117
8,GA-50,117046.1715538342,0.00466609001159668
8,GA-50,120094.7279239046,0.002410411834716797
8,GA-50,121144.38967585789,0.0036890506744384774
8,GA-50,114092.50213904637,0.002915143966674805
8,GA-50,116702.66361745355,0.005762815475463867
8,GA-50,115742.41969231171,0.003950119018554688
8,GA-50,117046.1715538342,0.006468057632446289
8,GA-50,114374.13682091994,0.00344085693359375
8,GA-50,116984.29829932714,0.0025887489318847656
8,GA-50,115037.64689029624,0.00524592399597168
8,GA-50,113295.50013711053,0.012553930282592772
8,GA-50,114092.50213904637,0.00870513916015625
8,GA-50,115608.92775975214,0.006167888641357422
8,GA-50,115967.53487002474,0.0039038658142089844
8,GA-50,114917.87311807148,0.0027000904083251953
8,GA-50,115742.41969231171,0.004958868026733398
8,GA-50,116249.16955189836,0.003930091857910156
8,GA-50,141576.52911534067,0.003056764602661133
8,GA-50,116405.929761688,0.006795167922973633
8,GA-50,113959.0102064868,0.0073490142822265625
8,GA-50,115037.64689029624,0.002062082290649414
8,GA-50,116687.56444356154,0.0032029151916503906
8,GA-50,113959.0102064868,0.008978843688964844
8,GA-50,114917.87311807148,0.007254838943481445
8,GA-50,114092.50213904637,0.0024161338806152344
8,GA-50,115037.64689029624,0.005051136016845703
8,GA-50,114092.50213904637,0.00587773323059082
8,GA-50,116912.67962127461,0.001771688461303711
8,GA-50,116702.66361745355,0.002335071563720703
8,GA-50,116702.66361745355,0.00667881965637207
8,GA-50,116405.929761688,0.005936861038208008
8,GA-50,114254.3630486952,0.002285003662109375
8,GA-50,114240.64488836034,0.003951072692871094
8,GA-50,114240.64488836034,0.002737045288085937
8,GA-50,114240.64488836034,0.008008003234863281
8,GA-50,116249.16955189836,0.006785154342651367
8,GA-50,114374.13682091994,0.005694866180419922
8,GA-50,114917.87311807148,0.003916025161743164
8,GA-50,116687.56444356154,0.0028982162475585933
8,GA-50,116912.67962127461,0.007411956787109375
8,GA-50,115742.41969231171,0.0072481632232666016
8,GA-50,119431.21785452835,0.0029449462890625
8,GA-50,115742.41969231171,0.003907203674316406
8,GA-50,116405.929761688,0.006054162979125977
8,GA-50,115608.92775975214,0.00392603874206543
8,GA-50,114240.64488836034,0.005050897598266602
8,GA-50,114240.64488836034,0.0029098987579345703
8,GA-50,114374.13682091994,0.00480198860168457
8,GA-50,113295.50013711053,0.003602743148803711
8,GA-50,114254.3630486952,0.009240150451660156
8,GA-50,121292.53242517187,0.002468109130859375
8,GA-50,114917.87311807148,0.0032651424407958984
8,GA-50,114374.13682091994,0.0073359012603759766
8,GA-50,116984.29829932714,0.00816798210144043
8,GA-50,118352.58117071893,0.004317283630371094
8,GA-50,118697.47012065671,0.002991199493408203
8,GA-50,113295.50013711053,0.006812095642089844
8,GA-50,115037.64689029624,0.007385969161987305
8,GA-50,113959.0102064868,0.004208087921142578
8,GA-50,115608.92775975214,0.005867958068847656
8,GA-50,114092.50213904637,0.0074160099029541016
8,GA-50,113295.50013711053,0.006277084350585938
8,GA-50,115051.36505063108,0.004758119583129883
8,GA-50,115037.64689029624,0.002902984619140625
8,GA-50,114917.87311807148,0.004001140594482422
8,GA-50,114240.64488836034,0.003027915954589844
8,GA-50,113959.0102064868,0.006065130233764648
8,GA-50,114917.87311807148,0.004385232925415039
8,GA-50,114254.3630486952,0.003992795944213867
8,GA-50,122089.53442710775,0.006566047668457031
8,GA-50,113295.50013711053,0.00649714469909668
8,GA-50,115742.41969231171,0.0038328170776367188
8,GA-50,114092.50213904637,0.004906654357910156
8,GA-50,115967.53487002474,0.007260799407958984
8,GA-50,115742.41969231171,0.006205081939697266
8,GA-50,115037.64689029624,0.0029239654541015625
8,GA-50,117647.8083687034,0.0019428730010986328
8,GA-50,115608.92775975214,0.002627134323120117
8,GA-50,119776.10680446615,0.002984046936035156
8,GA-50,118697.47012065671,0.0029218196868896484
8,GA-50,113959.0102064868,0.004579067230224609
8,GA-50,115608.92775975214,0.00286102294921875
8,GA-50,115608.92775975214,0.002062082290649414
8,GA-50,114254.3630486952,0.004152059555053711
8,GA-50,115608.92775975214,0.008183002471923828
8,GA-50,116984.29829932714,0.005420923233032226
8,GA-50,114917.87311807148,0.0028281211853027344
8,GA-50,115967.53487002474,0.00634002685546875
8,GA-50,113295.50013711053,0.0023300647735595703
8,GA-50,118979.10480253026,0.003956794738769531
8,GA-50,114254.3630486952,0.0029098987579345703
8,GA-50,115608.92775975214,0.006444931030273438
8,GA-50,116405.929761688,0.002783060073852539
8,GA-50,113295.50013711053,0.0253908634185791
8,GA-50,114374.13682091994,0.006953954696655274
8,GA-50,114240.64488836034,0.004913806915283203
8,GA-50,114374.13682091994,0.006125926971435547
8,GA-50,113295.50013711053,0.0029010772705078125
8,GA-50,113295.50013711053,0.005773067474365234
8,GA-50,114917.87311807148,0.005343914031982422
8,GA-50,114240.64488836034,0.005872011184692383
8,GA-50,116984.29829932714,0.004947900772094727
8,GA-50,114092.50213904637,0.007122039794921875
8,GA-50,117647.8083687034,0.00627589225769043
8,GA-50,116912.67962127461,0.004501819610595703
8,GA-50,115742.41969231171,0.006210803985595703
8,GA-50,118979.10480253026,0.002965927124023437
8,GA-50,116702.66361745355,0.00646519660949707
8,GA-50,116405.929761688,0.006114959716796875
8,GA-50,119776.10680446615,0.004139900207519531
8,GA-50,119431.21785452835,0.004700899124145508
8,GA-50,119656.33303224137,0.003123283386230469
8,GA-50,117781.300301263,0.012644290924072266
8,GA-50,117046.1715538342,0.002988100051879883
8,GA-50,115037.64689029624,0.0031380653381347656
8,GA-50,114254.3630486952,0.007567882537841797
8,GA-50,113295.50013711053,0.010157108306884766
8,GA-50,116249.16955189836,0.0029180049896240234
8,GA-50,113295.50013711053,0.0044748783111572266
8,GA-50,113959.0102064868,0.006786108016967773
8,GA-50,116702.66361745355,0.005552053451538086
8,GA-50,114092.50213904637,0.004662990570068359
8,GA-50,114374.13682091994,0.008566856384277344
8,GA-50,119016.09124009518,0.00785374641418457
8,GA-50,114092.50213904637,0.006783008575439453
8,GA-50,121426.02435773148,0.0021381378173828125
8,GA-50,116249.16955189836,0.003998994827270508
8,GA-50,113295.50013711053,0.005790948867797852
8,GA-50,114240.64488836034,0.003072023391723633
8,GA-50,115037.64689029624,0.004060745239257813
8,GA-50,119642.61487190652,0.003027915954589844
8,GA-50,113295.50013711053,0.0016109943389892578
8,GA-50,116702.66361745355,0.0018906593322753906
8,GA-50,116702.66361745355,0.0024869441986083984
8,GA-50,113959.0102064868,0.0017690658569335938
8,GA-50,117647.8083687034,0.002608060836791992
8,GA-50,115037.64689029624,0.004642009735107422
8,GA-50,116249.16955189836,0.0033910274505615234
8,GA-50,114917.87311807148,0.0019648075103759766
8,GA-50,114240.64488836034,0.005133867263793945
8,GA-50,114240.64488836034,0.005606889724731445
8,GA-50,115742.41969231171,0.004214048385620117
8,GA-50,118697.47012065671,0.00517582893371582
8,GA-50,115608.92775975214,0.0037500858306884774
8,GA-50,119642.61487190652,0.005033969879150391
8,GA-50,116249.16955189836,0.001698017120361328
8,GA-50,116984.29829932714,0.003307104110717773
8,GA-50,115608.92775975214,0.004588127136230469
8,GA-50,117781.300301263,0.002721071243286133
8,GA-50,115742.41969231171,0.005250215530395508
8,GA-50,115037.64689029624,0.0019221305847167969
8,GA-50,120094.7279239046,0.004663944244384766
