size,planner,makespan,time
128,GA-50,1950000.0,0.959947109222412
128,GA-50,1950000.0,0.9332480430603028
128,GA-50,1950000.0,0.9587228298187256
128,GA-50,1950000.0,1.0338501930236816
128,GA-50,1950000.0,0.9459891319274902
128,GA-50,1950000.0,1.0659441947937012
128,GA-50,1950000.0,1.0444557666778564
128,GA-50,1950000.0,0.9353291988372804
128,GA-50,1950000.0,0.8705389499664307
128,GA-50,1950000.0,0.8823461532592773
128,GA-50,1950000.0,0.7903392314910889
128,GA-50,1950000.0,0.8729937076568604
128,GA-50,1950000.0,0.8587572574615479
128,GA-50,1950000.0,0.8464198112487793
128,GA-50,1950000.0,0.8832607269287109
128,GA-50,1950000.0,0.8501801490783691
128,GA-50,1950000.0,0.9076688289642334
128,GA-50,1950000.0,0.8697469234466553
128,GA-50,1950000.0,0.9120771884918212
128,GA-50,1950000.0,0.8962199687957764
128,GA-50,1950000.0,0.9294478893280028
128,GA-50,1950000.0,0.9610788822174072
128,GA-50,1950000.0,0.9350221157073976
128,GA-50,1950000.0,0.9702248573303224
128,GA-50,1950000.0,0.9543781280517578
128,GA-50,1950000.0,0.9856729507446288
128,GA-50,1950000.0,0.9184579849243164
128,GA-50,1950000.0,0.928546905517578
128,GA-50,1950000.0,0.9446518421173096
128,GA-50,1950000.0,0.9054739475250244
128,GA-50,1950000.0,0.9698600769042968
128,GA-50,1950000.0,0.9518980979919434
128,GA-50,1950000.0,0.9464290142059326
128,GA-50,1950000.0,0.949336051940918
128,GA-50,1950000.0,0.8790712356567383
128,GA-50,1950000.0,1.0126931667327879
128,GA-50,1950000.0,1.159685134887695
128,GA-50,1950000.0,1.1421818733215332
128,GA-50,1950000.0,1.0051510334014893
128,GA-50,1950000.0,1.1035280227661133
128,GA-50,1950000.0,1.2592809200286863
128,GA-50,1950000.0,1.459622144699097
128,GA-50,1950000.0,1.4034199714660645
128,GA-50,1950000.0,1.2793850898742676
128,GA-50,1950000.0,1.1378700733184814
128,GA-50,1950000.0,1.2146520614624023
128,GA-50,1950000.0,1.2099897861480713
128,GA-50,1950000.0,1.0008070468902588
128,GA-50,1950000.0,1.167510986328125
128,GA-50,1950000.0,1.1789648532867432
128,GA-50,1950000.0,1.1633260250091553
128,GA-50,1950000.0,1.0712399482727049
128,GA-50,1950000.0,1.034576177597046
128,GA-50,1950000.0,1.0649240016937256
128,GA-50,1950000.0,1.0151169300079346
128,GA-50,1950000.0,0.9660778045654296
128,GA-50,1950000.0,1.1210470199584959
128,GA-50,1950000.0,1.0561630725860596
128,GA-50,1950000.0,1.0647909641265871
128,GA-50,1950000.0,1.6768059730529783
128,GA-50,1950000.0,1.1606910228729248
128,GA-50,1950000.0,1.1286189556121826
128,GA-50,1950000.0,0.9637932777404784
128,GA-50,1950000.0,0.9632029533386229
128,GA-50,1950000.0,1.0779259204864502
128,GA-50,1950000.0,1.0027320384979248
128,GA-50,1950000.0,1.098973035812378
128,GA-50,1950000.0,1.085910081863403
128,GA-50,1950000.0,1.1261448860168457
128,GA-50,1950000.0,1.0807359218597412
128,GA-50,1950000.0,1.0161290168762207
128,GA-50,1950000.0,1.0964350700378418
128,GA-50,1950000.0,1.0403418540954592
128,GA-50,1950000.0,0.9653358459472656
128,GA-50,1950000.0,0.9626901149749756
128,GA-50,1950000.0,1.042045831680298
128,GA-50,1950000.0,1.10506010055542
128,GA-50,1950000.0,1.264141082763672
128,GA-50,1950000.0,1.1501898765563965
128,GA-50,1950000.0,1.1512901782989502
128,GA-50,1950000.0,1.1156809329986572
128,GA-50,1950000.0,1.0097601413726809
128,GA-50,1950000.0,1.1472020149230957
128,GA-50,1950000.0,1.1642589569091797
128,GA-50,1950000.0,1.0295262336730957
128,GA-50,1950000.0,0.939167022705078
128,GA-50,1950000.0,0.9332661628723145
128,GA-50,1950000.0,0.9548678398132324
128,GA-50,1950000.0,0.89727783203125
128,GA-50,1950000.0,0.9506001472473145
128,GA-50,1950000.0,0.9829390048980712
128,GA-50,1950000.0,0.9585440158843994
128,GA-50,1950000.0,0.9111430644989014
128,GA-50,1950000.0,0.8784267902374268
128,GA-50,1950000.0,0.9151382446289062
128,GA-50,1950000.0,1.0011239051818848
128,GA-50,1950000.0,0.9867949485778807
128,GA-50,1950000.0,0.9337100982666016
128,GA-50,1950000.0,0.9334979057312012
128,GA-50,1950000.0,0.966783046722412
128,GA-50,1950000.0,0.9650959968566896
128,GA-50,1950000.0,0.9469618797302246
128,GA-50,1950000.0,0.9917440414428712
128,GA-50,1950000.0,0.930961847305298
128,GA-50,1950000.0,0.9367389678955078
128,GA-50,1950000.0,0.9944491386413574
128,GA-50,1950000.0,0.9500601291656494
128,GA-50,1950000.0,0.9514248371124268
128,GA-50,1950000.0,1.0763318538665771
128,GA-50,1950000.0,1.0578081607818604
128,GA-50,1950000.0,0.8761646747589111
128,GA-50,1950000.0,0.9100270271301271
128,GA-50,1950000.0,0.9408321380615234
128,GA-50,1950000.0,0.9433832168579102
128,GA-50,1950000.0,1.0401670932769775
128,GA-50,1950000.0,1.0892601013183594
128,GA-50,1950000.0,0.9169368743896484
128,GA-50,1950000.0,0.9382050037384032
128,GA-50,1950000.0,0.9535391330718994
128,GA-50,1950000.0,0.8787808418273926
128,GA-50,1950000.0,0.9822161197662354
128,GA-50,1950000.0,0.9552721977233888
128,GA-50,1950000.0,0.9960100650787354
128,GA-50,1950000.0,0.9490423202514648
128,GA-50,1950000.0,0.8911819458007812
128,GA-50,1950000.0,0.926976203918457
128,GA-50,1950000.0,1.01407790184021
128,GA-50,1950000.0,1.0137343406677246
128,GA-50,1950000.0,0.9724841117858888
128,GA-50,1950000.0,1.0523641109466553
128,GA-50,1950000.0,1.0963521003723145
128,GA-50,1950000.0,0.9824450016021729
128,GA-50,1950000.0,1.0579588413238523
128,GA-50,1950000.0,1.1086671352386477
128,GA-50,1950000.0,1.0408289432525637
128,GA-50,1950000.0,1.0962491035461426
128,GA-50,1950000.0,1.2044999599456787
128,GA-50,1950000.0,0.9115278720855712
128,GA-50,1950000.0,1.0066499710083008
128,GA-50,1950000.0,0.9315190315246582
128,GA-50,1950000.0,0.9015340805053712
128,GA-50,1950000.0,1.0079429149627686
128,GA-50,1950000.0,0.8963887691497803
128,GA-50,1950000.0,0.9389209747314452
128,GA-50,1950000.0,0.9670960903167723
128,GA-50,1950000.0,0.8579921722412109
128,GA-50,1950000.0,0.8797791004180908
128,GA-50,1950000.0,0.8834052085876465
128,GA-50,1950000.0,0.8962571620941162
128,GA-50,1950000.0,0.9538002014160156
128,GA-50,1950000.0,0.9674010276794434
128,GA-50,1950000.0,0.9302041530609132
128,GA-50,1950000.0,0.8632030487060547
128,GA-50,1950000.0,0.970656156539917
128,GA-50,1950000.0,0.8698632717132568
128,GA-50,1950000.0,0.8771939277648926
128,GA-50,1950000.0,1.0385081768035889
128,GA-50,1950000.0,0.941020965576172
128,GA-50,1950000.0,0.9834377765655518
128,GA-50,1950000.0,1.0171830654144287
128,GA-50,1950000.0,0.9831442832946776
128,GA-50,1950000.0,0.9170207977294922
128,GA-50,1950000.0,1.0722591876983645
128,GA-50,1950000.0,0.9589278697967528
128,GA-50,1950000.0,1.0367920398712158
128,GA-50,1950000.0,1.009086847305298
128,GA-50,1950000.0,1.1562559604644775
128,GA-50,1950000.0,1.0994029045104978
128,GA-50,1950000.0,0.9601972103118896
128,GA-50,1950000.0,0.9036650657653807
128,GA-50,1950000.0,0.979496955871582
128,GA-50,1950000.0,1.044100999832153
128,GA-50,1950000.0,1.1805660724639893
128,GA-50,1950000.0,0.9522881507873536
128,GA-50,1950000.0,0.9973292350769044
128,GA-50,1950000.0,1.0185489654541016
128,GA-50,1950000.0,0.9243037700653076
128,GA-50,1950000.0,0.9935371875762941
128,GA-50,1950000.0,1.0791218280792236
128,GA-50,1950000.0,1.3444437980651855
128,GA-50,1950000.0,1.0712132453918457
128,GA-50,1950000.0,1.0324490070343018
128,GA-50,1950000.0,1.0170612335205078
128,GA-50,1950000.0,0.9472839832305908
128,GA-50,1950000.0,1.8674240112304688
128,GA-50,1950000.0,1.0741231441497805
128,GA-50,1950000.0,0.9827151298522948
128,GA-50,1950000.0,1.137725830078125
128,GA-50,1950000.0,1.2676641941070557
128,GA-50,1950000.0,0.9416849613189696
128,GA-50,1950000.0,0.9301161766052246
128,GA-50,1950000.0,1.2642500400543213
128,GA-50,1950000.0,1.8199758529663088
128,GA-50,1950000.0,1.4791538715362549
128,GA-50,1950000.0,1.020954132080078
128,GA-50,1950000.0,1.111016035079956
128,GA-50,1950000.0,1.1961829662322998
128,GA-50,1950000.0,1.1475789546966553
128,GA-50,1950000.0,1.187546968460083
128,GA-50,1950000.0,1.26314115524292
128,GA-50,1950000.0,1.1360321044921875
128,GA-50,1950000.0,1.4201898574829102
128,GA-50,1950000.0,1.5634660720825195
128,GA-50,1950000.0,1.5544381141662598
128,GA-50,1950000.0,1.1274220943450928
128,GA-50,1950000.0,1.0145647525787354
128,GA-50,1950000.0,1.0537667274475098
128,GA-50,1950000.0,1.0692260265350342
128,GA-50,1950000.0,1.0356991291046145
128,GA-50,1950000.0,0.9648108482360841
128,GA-50,1950000.0,0.9185960292816162
128,GA-50,1950000.0,0.9607179164886476
128,GA-50,1950000.0,1.0127768516540527
128,GA-50,1950000.0,0.9255359172821044
128,GA-50,1950000.0,0.9075160026550292
128,GA-50,1950000.0,0.9585471153259276
128,GA-50,1950000.0,1.0064578056335451
128,GA-50,1950000.0,0.973008155822754
128,GA-50,1950000.0,0.8666749000549316
128,GA-50,1950000.0,0.9340462684631348
128,GA-50,1950000.0,0.8699557781219482
128,GA-50,1950000.0,0.8469772338867188
128,GA-50,1950000.0,0.8962912559509277
128,GA-50,1950000.0,0.8794200420379639
128,GA-50,1950000.0,0.9501621723175048
128,GA-50,1950000.0,0.8562917709350586
128,GA-50,1950000.0,0.9099910259246826
128,GA-50,1950000.0,1.26021409034729
128,GA-50,1950000.0,1.2410421371459959
128,GA-50,1950000.0,1.042086839675903
128,GA-50,1950000.0,1.0233657360076904
128,GA-50,1950000.0,1.117231845855713
128,GA-50,1950000.0,1.0934741497039795
128,GA-50,1950000.0,1.1903202533721924
128,GA-50,1950000.0,1.2308287620544434
128,GA-50,1950000.0,1.0809738636016846
128,GA-50,1950000.0,1.16039776802063
128,GA-50,1950000.0,1.0635268688201904
128,GA-50,1950000.0,0.9581136703491212
128,GA-50,1950000.0,1.1106302738189695
128,GA-50,1950000.0,1.0461359024047852
128,GA-50,1950000.0,1.0255260467529297
128,GA-50,1950000.0,0.9764800071716307
128,GA-50,1950000.0,0.9237489700317384
128,GA-50,1950000.0,0.9422821998596193
128,GA-50,1950000.0,0.9052772521972656
128,GA-50,1950000.0,0.848459005355835
128,GA-50,1950000.0,0.8785579204559326
128,GA-50,1950000.0,0.9295082092285156
128,GA-50,1950000.0,0.9256432056427002
128,GA-50,1950000.0,0.964548110961914
128,GA-50,1950000.0,0.9360649585723876
128,GA-50,1950000.0,0.8763911724090576
128,GA-50,1950000.0,0.9114871025085448
128,GA-50,1950000.0,0.8215670585632324
128,GA-50,1950000.0,1.4481210708618164
128,GA-50,1950000.0,0.9819238185882568
128,GA-50,1950000.0,0.9558987617492676
128,GA-50,1950000.0,1.0167000293731692
128,GA-50,1950000.0,1.1566462516784668
128,GA-50,1950000.0,0.987673044204712
128,GA-50,1950000.0,1.2502901554107666
128,GA-50,1950000.0,1.087087869644165
128,GA-50,1950000.0,0.9989049434661864
128,GA-50,1950000.0,1.0179729461669922
128,GA-50,1950000.0,1.526540994644165
128,GA-50,1950000.0,1.0310399532318115
128,GA-50,1950000.0,1.1147031784057615
128,GA-50,1950000.0,1.0033431053161619
128,GA-50,1950000.0,1.300408124923706
128,GA-50,1950000.0,1.0896229743957522
128,GA-50,1950000.0,1.1994397640228271
128,GA-50,1950000.0,1.5307540893554688
128,GA-50,1950000.0,1.2089369297027588
128,GA-50,1950000.0,1.005115985870361
128,GA-50,1950000.0,1.0832479000091553
128,GA-50,1950000.0,1.0717740058898926
128,GA-50,1950000.0,1.0173182487487793
128,GA-50,1950000.0,1.0449237823486328
128,GA-50,1950000.0,1.1469721794128418
128,GA-50,1950000.0,0.9545516967773438
128,GA-50,1950000.0,0.9622011184692384
128,GA-50,1950000.0,0.9733266830444336
128,GA-50,1950000.0,0.926156997680664
128,GA-50,1950000.0,0.8592381477355957
128,GA-50,1950000.0,0.8906118869781494
128,GA-50,1950000.0,0.9073927402496338
128,GA-50,1950000.0,1.153764724731445
128,GA-50,1950000.0,0.9011211395263672
128,GA-50,1950000.0,0.9498898983001708
128,GA-50,1950000.0,1.0174391269683838
128,GA-50,1950000.0,0.9779129028320312
128,GA-50,1950000.0,1.0801410675048828
128,GA-50,1950000.0,0.9779949188232422
128,GA-50,1950000.0,0.8950991630554199
128,GA-50,1950000.0,0.9381580352783204
128,GA-50,1950000.0,1.095088005065918
128,GA-50,1950000.0,1.0133471488952637
128,GA-50,1950000.0,0.9765071868896484
128,GA-50,1950000.0,0.9518759250640868
128,GA-50,1950000.0,1.0011651515960691
128,GA-50,1950000.0,0.9983961582183838
128,GA-50,1950000.0,0.9629549980163574
128,GA-50,1950000.0,0.8868911266326904
128,GA-50,1950000.0,1.0007510185241701
128,GA-50,1950000.0,0.8651189804077148
128,GA-50,1950000.0,1.2000019550323486
128,GA-50,1950000.0,0.9376440048217772
128,GA-50,1950000.0,1.1244361400604248
128,GA-50,1950000.0,0.9470489025115968
128,GA-50,1950000.0,0.9149668216705322
128,GA-50,1950000.0,0.9963738918304444
128,GA-50,1950000.0,0.9262468814849854
128,GA-50,1950000.0,0.980363130569458
128,GA-50,1950000.0,0.9771461486816406
128,GA-50,1950000.0,0.9647619724273682
128,GA-50,1950000.0,1.0532147884368896
128,GA-50,1950000.0,1.0089621543884275
128,GA-50,1950000.0,0.9977099895477296
128,GA-50,1950000.0,1.0026240348815918
128,GA-50,1950000.0,1.047729730606079
128,GA-50,1950000.0,1.0484530925750732
128,GA-50,1950000.0,1.1420011520385742
128,GA-50,1950000.0,1.0379312038421629
128,GA-50,1950000.0,1.0546410083770752
128,GA-50,1950000.0,1.0374162197113037
128,GA-50,1950000.0,0.9757921695709229
128,GA-50,1950000.0,0.9212760925292968
128,GA-50,1950000.0,0.9622480869293212
128,GA-50,1950000.0,0.8841829299926758
128,GA-50,1950000.0,1.0012660026550293
128,GA-50,1950000.0,1.1292030811309814
128,GA-50,1950000.0,1.267258882522583
128,GA-50,1950000.0,1.177357196807861
128,GA-50,1950000.0,1.0551159381866455
128,GA-50,1950000.0,1.0902950763702393
128,GA-50,1950000.0,0.9853496551513672
128,GA-50,1950000.0,0.993809938430786
128,GA-50,1950000.0,0.9308252334594728
128,GA-50,1950000.0,0.9048130512237548
256,GA-50,3862500.0,2.3959848880767822
256,GA-50,3862500.0,2.401322841644287
256,GA-50,3862500.0,2.4898240566253658
256,GA-50,3862500.0,2.296069860458374
256,GA-50,3862500.0,2.2674782276153564
256,GA-50,3862500.0,2.254762887954712
256,GA-50,3862500.0,2.273355722427368
256,GA-50,3862500.0,2.2347540855407715
256,GA-50,3862500.0,2.1751177310943604
256,GA-50,3862500.0,2.2347967624664307
256,GA-50,3862500.0,2.2143218517303467
256,GA-50,3862500.0,2.316377878189087
256,GA-50,3862500.0,2.390038013458252
256,GA-50,3862500.0,2.2543280124664307
256,GA-50,3862500.0,2.1990189552307133
256,GA-50,3862500.0,2.1628530025482178
256,GA-50,3862500.0,2.275214195251465
256,GA-50,3862500.0,2.1716260910034184
256,GA-50,3862500.0,2.215646266937256
256,GA-50,3862500.0,2.199575901031494
256,GA-50,3862500.0,2.0808992385864262
256,GA-50,3862500.0,2.0945119857788086
256,GA-50,3862500.0,2.016124963760376
256,GA-50,3862500.0,2.185466766357422
256,GA-50,3862500.0,2.1775519847869877
256,GA-50,3862500.0,2.6940159797668457
256,GA-50,3862500.0,3.0950820446014404
256,GA-50,3862500.0,2.4378550052642822
256,GA-50,3862500.0,2.8083062171936035
256,GA-50,3862500.0,3.402338981628418
256,GA-50,3862500.0,3.339430809020996
256,GA-50,3862500.0,2.7955310344696045
256,GA-50,3862500.0,3.2036690711975098
256,GA-50,3862500.0,2.9594240188598637
256,GA-50,3862500.0,2.7885022163391118
256,GA-50,3862500.0,2.4272351264953613
256,GA-50,3862500.0,2.550521850585937
256,GA-50,3862500.0,2.3820059299468994
256,GA-50,3862500.0,2.43501091003418
256,GA-50,3862500.0,2.122107744216919
256,GA-50,3862500.0,2.1706669330596924
256,GA-50,3862500.0,2.1741290092468257
256,GA-50,3862500.0,2.257666110992432
256,GA-50,3862500.0,2.2967560291290283
256,GA-50,3862500.0,2.284735918045044
256,GA-50,3862500.0,2.25443696975708
256,GA-50,3862500.0,2.26961088180542
256,GA-50,3862500.0,2.296420097351074
256,GA-50,3862500.0,2.2413113117218018
256,GA-50,3862500.0,2.167937994003296
256,GA-50,3862500.0,2.06705093383789
256,GA-50,3862500.0,2.145840883255005
256,GA-50,3862500.0,2.0382230281829834
256,GA-50,3862500.0,2.1265819072723393
256,GA-50,3862500.0,2.1100640296936035
256,GA-50,3862500.0,2.249846935272217
256,GA-50,3862500.0,2.2740306854248047
256,GA-50,3862500.0,2.243737936019897
256,GA-50,3862500.0,2.116832971572876
256,GA-50,3862500.0,2.1194138526916504
256,GA-50,3862500.0,2.1208481788635254
256,GA-50,3862500.0,2.240883111953736
256,GA-50,3862500.0,2.182983160018921
256,GA-50,3862500.0,2.1737191677093506
256,GA-50,3862500.0,2.1041460037231445
256,GA-50,3862500.0,2.1050329208374023
256,GA-50,3862500.0,2.1391839981079097
256,GA-50,3862500.0,2.3216300010681152
256,GA-50,3862500.0,2.2183220386505127
256,GA-50,3862500.0,2.183562994003296
256,GA-50,3862500.0,2.9060168266296387
256,GA-50,3862500.0,2.885597944259644
256,GA-50,3862500.0,2.4456729888916016
256,GA-50,3862500.0,2.470219135284424
256,GA-50,3862500.0,2.5576977729797363
256,GA-50,3862500.0,2.326298952102661
256,GA-50,3862500.0,2.4402551651000977
256,GA-50,3862500.0,2.2762157917022705
256,GA-50,3862500.0,2.1664798259735107
256,GA-50,3862500.0,2.5773701667785645
256,GA-50,3862500.0,3.3140048980712886
256,GA-50,3862500.0,2.7107598781585693
256,GA-50,3862500.0,2.6495647430419917
256,GA-50,3862500.0,2.5906789302825928
256,GA-50,3862500.0,2.608231782913208
256,GA-50,3862500.0,2.7833881378173833
256,GA-50,3862500.0,2.5322959423065186
256,GA-50,3862500.0,2.51987886428833
256,GA-50,3862500.0,2.6125991344451904
256,GA-50,3862500.0,2.475348949432373
256,GA-50,3862500.0,2.4547438621521
256,GA-50,3862500.0,2.683867931365967
256,GA-50,3862500.0,2.364042997360229
256,GA-50,3862500.0,2.392664670944214
256,GA-50,3862500.0,2.169239997863769
256,GA-50,3862500.0,2.3268167972564697
256,GA-50,3862500.0,2.2490429878234863
256,GA-50,3862500.0,2.2056219577789307
256,GA-50,3862500.0,2.173290967941284
256,GA-50,3862500.0,2.231055736541748
256,GA-50,3862500.0,2.199368953704834
256,GA-50,3862500.0,2.305083751678467
256,GA-50,3862500.0,2.4189541339874268
256,GA-50,3862500.0,2.9449849128723145
256,GA-50,3862500.0,2.6565098762512207
256,GA-50,3862500.0,2.7841968536376958
256,GA-50,3862500.0,2.4626431465148926
256,GA-50,3862500.0,2.358981132507324
256,GA-50,3862500.0,2.689537048339844
256,GA-50,3862500.0,2.289562702178955
256,GA-50,3862500.0,2.388214588165283
256,GA-50,3862500.0,2.4088568687438965
256,GA-50,3862500.0,2.798452138900757
256,GA-50,3862500.0,3.4957790374755864
256,GA-50,3862500.0,2.484795093536377
256,GA-50,3862500.0,1.7798819541931152
256,GA-50,3862500.0,1.6274361610412598
256,GA-50,3862500.0,1.5646531581878662
256,GA-50,3862500.0,1.7963581085205078
256,GA-50,3862500.0,1.6111581325531006
256,GA-50,3862500.0,1.5929300785064695
256,GA-50,3862500.0,1.421989917755127
256,GA-50,3862500.0,1.4198250770568848
256,GA-50,3862500.0,1.4993879795074463
256,GA-50,3862500.0,1.49704909324646
256,GA-50,3862500.0,1.411448955535889
256,GA-50,3862500.0,1.4388620853424072
256,GA-50,3862500.0,1.6561532020568848
256,GA-50,3862500.0,2.3077609539031982
256,GA-50,3862500.0,1.838948965072632
256,GA-50,3862500.0,1.854728937149048
256,GA-50,3862500.0,1.6430349349975586
256,GA-50,3862500.0,1.6968731880187988
256,GA-50,3862500.0,1.8297688961029053
256,GA-50,3862500.0,1.8873157501220703
256,GA-50,3862500.0,1.807261943817139
256,GA-50,3862500.0,1.7271440029144287
256,GA-50,3862500.0,1.8125672340393064
256,GA-50,3862500.0,1.8418452739715576
256,GA-50,3862500.0,1.8400890827178955
256,GA-50,3862500.0,1.7803850173950195
256,GA-50,3862500.0,1.6898758411407468
256,GA-50,3862500.0,1.710313081741333
256,GA-50,3862500.0,1.801860809326172
256,GA-50,3862500.0,1.989311933517456
256,GA-50,3862500.0,1.9810280799865725
256,GA-50,3862500.0,1.9476473331451416
256,GA-50,3862500.0,1.7499399185180664
256,GA-50,3862500.0,1.8035016059875488
256,GA-50,3862500.0,1.833890914916992
256,GA-50,3862500.0,1.7674119472503662
256,GA-50,3862500.0,1.6987602710723877
256,GA-50,3862500.0,1.7771217823028564
256,GA-50,3862500.0,1.7571380138397217
256,GA-50,3862500.0,1.766528844833374
256,GA-50,3862500.0,1.6624689102172852
256,GA-50,3862500.0,1.7034718990325928
256,GA-50,3862500.0,1.6744418144226074
256,GA-50,3862500.0,1.6850152015686035
256,GA-50,3862500.0,1.6678688526153564
256,GA-50,3862500.0,1.7404129505157468
256,GA-50,3862500.0,1.6808912754058838
256,GA-50,3862500.0,1.6990931034088137
256,GA-50,3862500.0,1.6803638935089111
256,GA-50,3862500.0,1.6235151290893557
256,GA-50,3862500.0,1.6697738170623782
256,GA-50,3862500.0,1.712536096572876
256,GA-50,3862500.0,1.6431741714477541
256,GA-50,3862500.0,1.7122437953948977
256,GA-50,3862500.0,1.6897187232971191
256,GA-50,3862500.0,1.7012999057769775
256,GA-50,3862500.0,1.6755967140197754
256,GA-50,3862500.0,1.6862800121307373
256,GA-50,3862500.0,1.7339990139007568
256,GA-50,3862500.0,1.725192308425903
256,GA-50,3862500.0,1.6463940143585205
256,GA-50,3862500.0,1.7246770858764648
256,GA-50,3862500.0,1.6367170810699463
256,GA-50,3862500.0,1.640739917755127
256,GA-50,3862500.0,1.73523211479187
256,GA-50,3862500.0,1.623394012451172
256,GA-50,3862500.0,1.756472110748291
256,GA-50,3862500.0,1.6196441650390625
256,GA-50,3862500.0,1.6297740936279297
256,GA-50,3862500.0,1.816192865371704
256,GA-50,3862500.0,1.6571159362792969
256,GA-50,3862500.0,1.7358813285827637
256,GA-50,3862500.0,1.690097093582153
256,GA-50,3862500.0,1.7781229019165041
256,GA-50,3862500.0,1.686873197555542
256,GA-50,3862500.0,1.6589150428771973
256,GA-50,3862500.0,1.6466240882873535
256,GA-50,3862500.0,1.6892530918121338
256,GA-50,3862500.0,1.7903177738189695
256,GA-50,3862500.0,1.6491200923919678
256,GA-50,3862500.0,1.6849579811096191
256,GA-50,3862500.0,1.7318670749664309
256,GA-50,3862500.0,1.718173265457153
256,GA-50,3862500.0,1.708538293838501
256,GA-50,3862500.0,1.6453230381011963
256,GA-50,3862500.0,1.7290182113647459
256,GA-50,3862500.0,1.6513359546661377
256,GA-50,3862500.0,1.6621711254119873
256,GA-50,3862500.0,1.646345853805542
256,GA-50,3862500.0,1.7186501026153564
256,GA-50,3862500.0,1.632565975189209
256,GA-50,3862500.0,1.650625228881836
256,GA-50,3862500.0,1.7299189567565918
256,GA-50,3862500.0,1.71956205368042
256,GA-50,3862500.0,1.6403257846832275
256,GA-50,3862500.0,1.7062959671020508
256,GA-50,3862500.0,1.741680145263672
256,GA-50,3862500.0,1.7943696975708008
256,GA-50,3862500.0,1.726877212524414
256,GA-50,3862500.0,1.7343969345092771
256,GA-50,3862500.0,1.7804088592529297
256,GA-50,3862500.0,1.861922025680542
256,GA-50,3862500.0,1.7886531352996826
256,GA-50,3862500.0,1.7502870559692385
256,GA-50,3862500.0,1.7957639694213867
256,GA-50,3862500.0,1.7448580265045166
256,GA-50,3862500.0,1.6995902061462402
256,GA-50,3862500.0,1.81149697303772
256,GA-50,3862500.0,1.7933399677276611
256,GA-50,3862500.0,1.7760672569274902
256,GA-50,3862500.0,1.702866792678833
256,GA-50,3862500.0,1.6903879642486572
256,GA-50,3862500.0,1.7668249607086182
256,GA-50,3862500.0,1.7458560466766355
256,GA-50,3862500.0,1.8506569862365725
256,GA-50,3862500.0,1.7455050945281982
256,GA-50,3862500.0,1.7387261390686035
256,GA-50,3862500.0,1.8043529987335205
256,GA-50,3862500.0,1.7993710041046145
256,GA-50,3862500.0,1.720513105392456
256,GA-50,3862500.0,1.7351062297821045
256,GA-50,3862500.0,1.7274420261383057
256,GA-50,3862500.0,1.5988640785217283
256,GA-50,3862500.0,1.8144948482513428
256,GA-50,3862500.0,1.7560970783233645
256,GA-50,3862500.0,1.693474054336548
256,GA-50,3862500.0,1.6732537746429443
256,GA-50,3862500.0,1.7069098949432373
256,GA-50,3862500.0,1.7650680541992188
256,GA-50,3862500.0,1.6339759826660156
256,GA-50,3862500.0,1.6692800521850586
256,GA-50,3862500.0,1.5652520656585691
256,GA-50,3862500.0,1.634302854537964
256,GA-50,3862500.0,1.7266077995300293
256,GA-50,3862500.0,1.6894161701202393
256,GA-50,3862500.0,1.7572870254516602
256,GA-50,3862500.0,1.668895959854126
256,GA-50,3862500.0,1.747020959854126
256,GA-50,3862500.0,1.7905850410461426
256,GA-50,3862500.0,1.9043798446655276
256,GA-50,3862500.0,1.4256179332733154
256,GA-50,3862500.0,1.462954044342041
256,GA-50,3862500.0,1.8242371082305908
256,GA-50,3862500.0,1.9652698040008545
256,GA-50,3862500.0,1.8149540424346924
256,GA-50,3862500.0,1.7194409370422363
256,GA-50,3862500.0,1.6691222190856934
256,GA-50,3862500.0,1.626197099685669
256,GA-50,3862500.0,1.7249100208282468
256,GA-50,3862500.0,1.7163438796997068
256,GA-50,3862500.0,1.7401931285858154
256,GA-50,3862500.0,1.7656712532043457
256,GA-50,3862500.0,1.7341749668121338
256,GA-50,3862500.0,1.8031859397888184
256,GA-50,3862500.0,1.7004830837249756
256,GA-50,3862500.0,1.7643258571624756
256,GA-50,3862500.0,1.6732819080352783
256,GA-50,3862500.0,1.6526970863342283
256,GA-50,3862500.0,1.7153019905090332
256,GA-50,3862500.0,1.6678197383880615
256,GA-50,3862500.0,1.770287036895752
256,GA-50,3862500.0,1.7580039501190186
256,GA-50,3862500.0,1.7311527729034424
256,GA-50,3862500.0,1.7197649478912354
256,GA-50,3862500.0,1.739583969116211
256,GA-50,3862500.0,1.7577948570251465
256,GA-50,3862500.0,1.807492733001709
256,GA-50,3862500.0,1.7276360988616943
256,GA-50,3862500.0,1.7730250358581543
256,GA-50,3862500.0,1.81775426864624
256,GA-50,3862500.0,1.8002300262451172
256,GA-50,3862500.0,1.8055109977722168
256,GA-50,3862500.0,1.6580140590667725
256,GA-50,3862500.0,1.769542217254639
256,GA-50,3862500.0,1.7865970134735107
256,GA-50,3862500.0,1.8433609008789065
256,GA-50,3862500.0,1.765700101852417
256,GA-50,3862500.0,1.765574932098389
256,GA-50,3862500.0,1.7009310722351074
256,GA-50,3862500.0,1.6607511043548584
256,GA-50,3862500.0,1.7558648586273191
256,GA-50,3862500.0,1.683190107345581
256,GA-50,3862500.0,1.686271905899048
256,GA-50,3862500.0,1.711183786392212
256,GA-50,3862500.0,1.7417860031127932
256,GA-50,3862500.0,1.6820969581604004
256,GA-50,3862500.0,1.7804961204528809
