size,planner,makespan,time
128,GA-50,1612500.0,0.9249908924102784
128,GA-50,1612500.0,1.011622190475464
128,GA-50,1612500.0,0.9266319274902344
128,GA-50,1612500.0,1.0298008918762207
128,GA-50,1612500.0,1.0184729099273682
128,GA-50,1612500.0,0.9695100784301758
128,GA-50,1612500.0,0.8823750019073486
128,GA-50,1612500.0,0.8705229759216309
128,GA-50,1612500.0,0.8445451259613037
128,GA-50,1612500.0,0.8924970626831055
128,GA-50,1612500.0,0.8468842506408691
128,GA-50,1612500.0,0.867074728012085
128,GA-50,1612500.0,0.852121114730835
128,GA-50,1612500.0,0.8597722053527832
128,GA-50,1612500.0,0.8976912498474121
128,GA-50,1612500.0,0.9264907836914062
128,GA-50,1612500.0,0.9400577545166016
128,GA-50,1612500.0,0.9127132892608644
128,GA-50,1612500.0,0.9779462814331056
128,GA-50,1612500.0,0.9598300457000732
128,GA-50,1612500.0,0.9698879718780518
128,GA-50,1612500.0,0.951235055923462
128,GA-50,1612500.0,1.0219540596008299
128,GA-50,1612500.0,0.884984016418457
128,GA-50,1612500.0,0.9293968677520752
128,GA-50,1612500.0,0.9363641738891602
128,GA-50,1612500.0,0.9031310081481934
128,GA-50,1612500.0,0.9090168476104736
128,GA-50,1612500.0,0.9543449878692628
128,GA-50,1612500.0,0.9594109058380128
128,GA-50,1612500.0,0.9308559894561768
128,GA-50,1612500.0,0.9352309703826904
128,GA-50,1612500.0,0.8958382606506348
128,GA-50,1612500.0,0.9893372058868408
128,GA-50,1612500.0,1.1303482055664062
128,GA-50,1612500.0,1.14160418510437
128,GA-50,1612500.0,0.9134559631347656
128,GA-50,1612500.0,1.0808539390563965
128,GA-50,1612500.0,1.0973591804504397
128,GA-50,1612500.0,1.3832619190216064
128,GA-50,1612500.0,1.5642969608306885
128,GA-50,1612500.0,1.2458412647247314
128,GA-50,1612500.0,1.121558666229248
128,GA-50,1612500.0,1.1300747394561768
128,GA-50,1612500.0,1.2814583778381348
128,GA-50,1612500.0,1.137117862701416
128,GA-50,1612500.0,1.311661958694458
128,GA-50,1612500.0,1.243664264678955
128,GA-50,1612500.0,1.1576550006866455
128,GA-50,1612500.0,1.0460858345031738
128,GA-50,1612500.0,1.1096651554107666
128,GA-50,1612500.0,1.1562113761901855
128,GA-50,1612500.0,0.9820580482482909
128,GA-50,1612500.0,1.0486218929290771
128,GA-50,1612500.0,0.991297721862793
128,GA-50,1612500.0,1.1226868629455566
128,GA-50,1612500.0,0.9544520378112792
128,GA-50,1612500.0,1.6863529682159424
128,GA-50,1612500.0,1.1578328609466553
128,GA-50,1612500.0,1.1692910194396973
128,GA-50,1612500.0,0.9172689914703368
128,GA-50,1612500.0,0.9906189441680908
128,GA-50,1612500.0,1.043091058731079
128,GA-50,1612500.0,1.0409672260284424
128,GA-50,1612500.0,1.1601290702819824
128,GA-50,1612500.0,1.1490159034729004
128,GA-50,1612500.0,1.1165997982025146
128,GA-50,1612500.0,1.0308296680450442
128,GA-50,1612500.0,1.0297181606292725
128,GA-50,1612500.0,1.1837639808654783
128,GA-50,1612500.0,1.0792949199676514
128,GA-50,1612500.0,0.9456729888916016
128,GA-50,1612500.0,1.0103251934051514
128,GA-50,1612500.0,1.0840442180633545
128,GA-50,1612500.0,1.2515921592712402
128,GA-50,1612500.0,1.107654094696045
128,GA-50,1612500.0,1.2430109977722168
128,GA-50,1612500.0,1.1266298294067385
128,GA-50,1612500.0,1.0675263404846191
128,GA-50,1612500.0,1.0014560222625732
128,GA-50,1612500.0,1.3690128326416016
128,GA-50,1612500.0,1.0445959568023682
128,GA-50,1612500.0,1.0187509059906006
128,GA-50,1612500.0,0.8994898796081543
128,GA-50,1612500.0,0.9587769508361816
128,GA-50,1612500.0,0.9331929683685304
128,GA-50,1612500.0,0.9316980838775636
128,GA-50,1612500.0,0.8930361270904541
128,GA-50,1612500.0,0.9982781410217284
128,GA-50,1612500.0,0.9278857707977296
128,GA-50,1612500.0,0.8703610897064209
128,GA-50,1612500.0,0.914592981338501
128,GA-50,1612500.0,0.9826381206512452
128,GA-50,1612500.0,1.00502610206604
128,GA-50,1612500.0,0.9132149219512941
128,GA-50,1612500.0,0.9101128578186036
128,GA-50,1612500.0,1.0002617835998535
128,GA-50,1612500.0,0.9530949592590332
128,GA-50,1612500.0,0.9486379623413086
128,GA-50,1612500.0,0.9419658184051514
128,GA-50,1612500.0,0.93145489692688
128,GA-50,1612500.0,0.9177002906799316
128,GA-50,1612500.0,0.9676749706268309
128,GA-50,1612500.0,0.9866809844970704
128,GA-50,1612500.0,0.9256432056427002
128,GA-50,1612500.0,1.0804181098937988
128,GA-50,1612500.0,0.9775750637054444
128,GA-50,1612500.0,1.0092790126800537
128,GA-50,1612500.0,0.9046070575714112
128,GA-50,1612500.0,0.9646439552307128
128,GA-50,1612500.0,0.9326100349426271
128,GA-50,1612500.0,1.0169348716735842
128,GA-50,1612500.0,1.0247323513031006
128,GA-50,1612500.0,1.034337043762207
128,GA-50,1612500.0,0.909092664718628
128,GA-50,1612500.0,0.8695309162139893
128,GA-50,1612500.0,0.880136251449585
128,GA-50,1612500.0,0.9166419506072998
128,GA-50,1612500.0,1.0724000930786133
128,GA-50,1612500.0,0.9668591022491456
128,GA-50,1612500.0,0.9292709827423096
128,GA-50,1612500.0,0.8988339900970459
128,GA-50,1612500.0,0.886591911315918
128,GA-50,1612500.0,0.9793012142181396
128,GA-50,1612500.0,1.0186078548431396
128,GA-50,1612500.0,1.014559984207153
128,GA-50,1612500.0,1.0327188968658447
128,GA-50,1612500.0,1.093379259109497
128,GA-50,1612500.0,1.1136558055877686
128,GA-50,1612500.0,0.9960839748382568
128,GA-50,1612500.0,1.1399338245391846
128,GA-50,1612500.0,1.1164169311523438
128,GA-50,1612500.0,1.0886781215667725
128,GA-50,1612500.0,0.976231813430786
128,GA-50,1612500.0,1.0099430084228516
128,GA-50,1612500.0,0.9670908451080322
128,GA-50,1612500.0,0.958583116531372
128,GA-50,1612500.0,0.9256141185760498
128,GA-50,1612500.0,0.9405739307403564
128,GA-50,1612500.0,1.0004041194915771
128,GA-50,1612500.0,0.8900270462036133
128,GA-50,1612500.0,0.9801719188690186
128,GA-50,1612500.0,0.9240100383758544
128,GA-50,1612500.0,1.0102739334106443
128,GA-50,1612500.0,0.9456410408020021
128,GA-50,1612500.0,0.8851468563079834
128,GA-50,1612500.0,0.9558899402618408
128,GA-50,1612500.0,0.9016411304473876
128,GA-50,1612500.0,1.0117440223693848
128,GA-50,1612500.0,0.960357904434204
128,GA-50,1612500.0,0.9675300121307372
128,GA-50,1612500.0,0.8669917583465576
128,GA-50,1612500.0,0.921194076538086
128,GA-50,1612500.0,1.0150408744812012
128,GA-50,1612500.0,0.9892239570617676
128,GA-50,1612500.0,0.9895339012145996
128,GA-50,1612500.0,1.0070598125457764
128,GA-50,1612500.0,0.9788739681243896
128,GA-50,1612500.0,0.9010157585144044
128,GA-50,1612500.0,0.929034948348999
128,GA-50,1612500.0,1.1101288795471191
128,GA-50,1612500.0,1.0621099472045898
128,GA-50,1612500.0,1.05967116355896
128,GA-50,1612500.0,1.173307180404663
128,GA-50,1612500.0,1.1090388298034668
128,GA-50,1612500.0,0.9791569709777832
128,GA-50,1612500.0,0.8846306800842285
128,GA-50,1612500.0,0.9787628650665284
128,GA-50,1612500.0,0.9963483810424804
128,GA-50,1612500.0,1.0413410663604736
128,GA-50,1612500.0,1.0466670989990234
128,GA-50,1612500.0,0.986219882965088
128,GA-50,1612500.0,0.903325080871582
128,GA-50,1612500.0,0.912705898284912
128,GA-50,1612500.0,0.9755449295043944
128,GA-50,1612500.0,1.1542091369628906
128,GA-50,1612500.0,1.516506910324097
128,GA-50,1612500.0,1.0686519145965576
128,GA-50,1612500.0,1.0626809597015379
128,GA-50,1612500.0,1.0494892597198486
128,GA-50,1612500.0,0.9780981540679932
128,GA-50,1612500.0,1.8284559249877932
128,GA-50,1612500.0,1.0942878723144531
128,GA-50,1612500.0,1.0083699226379397
128,GA-50,1612500.0,1.113908052444458
128,GA-50,1612500.0,1.2981371879577637
128,GA-50,1612500.0,0.9534630775451659
128,GA-50,1612500.0,0.9339807033538818
128,GA-50,1612500.0,1.2619330883026123
128,GA-50,1612500.0,1.8495528697967532
128,GA-50,1612500.0,1.4277708530426023
128,GA-50,1612500.0,1.051182985305786
128,GA-50,1612500.0,1.0720670223236084
128,GA-50,1612500.0,1.2001440525054932
128,GA-50,1612500.0,1.1966221332550049
128,GA-50,1612500.0,1.2193620204925537
128,GA-50,1612500.0,1.263944387435913
128,GA-50,1612500.0,1.1414272785186768
128,GA-50,1612500.0,1.4213409423828125
128,GA-50,1612500.0,1.6485660076141355
128,GA-50,1612500.0,1.4900338649749756
128,GA-50,1612500.0,1.1278719902038574
128,GA-50,1612500.0,1.0237209796905518
128,GA-50,1612500.0,1.0633118152618408
128,GA-50,1612500.0,1.0609090328216553
128,GA-50,1612500.0,1.0269498825073242
128,GA-50,1612500.0,1.018092155456543
128,GA-50,1612500.0,0.936985731124878
128,GA-50,1612500.0,1.0074911117553709
128,GA-50,1612500.0,0.9732019901275636
128,GA-50,1612500.0,0.9507598876953124
128,GA-50,1612500.0,0.8975491523742676
128,GA-50,1612500.0,0.9296751022338868
128,GA-50,1612500.0,1.0378010272979736
128,GA-50,1612500.0,0.9058430194854736
128,GA-50,1612500.0,0.9328949451446532
128,GA-50,1612500.0,0.8866150379180908
128,GA-50,1612500.0,0.8760039806365967
128,GA-50,1612500.0,0.8568980693817139
128,GA-50,1612500.0,0.8948879241943359
128,GA-50,1612500.0,0.8410990238189697
128,GA-50,1612500.0,0.9531650543212892
128,GA-50,1612500.0,0.8495848178863525
128,GA-50,1612500.0,0.8687920570373535
128,GA-50,1612500.0,1.290675163269043
128,GA-50,1612500.0,1.2799890041351318
128,GA-50,1612500.0,1.1167640686035156
128,GA-50,1612500.0,1.1097650527954102
128,GA-50,1612500.0,1.0869772434234621
128,GA-50,1612500.0,1.1314969062805176
128,GA-50,1612500.0,1.154716968536377
128,GA-50,1612500.0,1.2116360664367676
128,GA-50,1612500.0,1.1177749633789062
128,GA-50,1612500.0,1.169304609298706
128,GA-50,1612500.0,1.0071179866790771
128,GA-50,1612500.0,1.0399229526519775
128,GA-50,1612500.0,1.0746891498565674
128,GA-50,1612500.0,1.18609881401062
128,GA-50,1612500.0,1.0451548099517822
128,GA-50,1612500.0,0.9904820919036864
128,GA-50,1612500.0,0.8837668895721436
128,GA-50,1612500.0,0.9211580753326416
128,GA-50,1612500.0,0.8247060775756836
128,GA-50,1612500.0,0.9267868995666504
128,GA-50,1612500.0,0.8876929283142091
128,GA-50,1612500.0,0.8771107196807861
128,GA-50,1612500.0,0.8716909885406494
128,GA-50,1612500.0,0.9312918186187744
128,GA-50,1612500.0,0.9789829254150392
128,GA-50,1612500.0,0.9066028594970704
128,GA-50,1612500.0,0.9333062171936036
128,GA-50,1612500.0,1.3486311435699463
128,GA-50,1612500.0,1.1545801162719729
128,GA-50,1612500.0,0.9731500148773192
128,GA-50,1612500.0,0.9080259799957277
128,GA-50,1612500.0,1.2337870597839355
128,GA-50,1612500.0,1.027780294418335
128,GA-50,1612500.0,1.152773141860962
128,GA-50,1612500.0,1.0669119358062744
128,GA-50,1612500.0,1.0648941993713381
128,GA-50,1612500.0,1.0162210464477541
128,GA-50,1612500.0,1.2035908699035645
128,GA-50,1612500.0,1.2727999687194824
128,GA-50,1612500.0,1.0479600429534912
128,GA-50,1612500.0,1.0343048572540283
128,GA-50,1612500.0,1.3318777084350586
128,GA-50,1612500.0,1.0856819152832031
128,GA-50,1612500.0,1.0186691284179688
128,GA-50,1612500.0,1.6558709144592283
128,GA-50,1612500.0,1.3566279411315918
128,GA-50,1612500.0,1.0195026397705078
128,GA-50,1612500.0,1.1191179752349854
128,GA-50,1612500.0,1.1489059925079346
128,GA-50,1612500.0,1.0557150840759275
128,GA-50,1612500.0,1.0482773780822754
128,GA-50,1612500.0,1.1019420623779297
128,GA-50,1612500.0,0.959890842437744
128,GA-50,1612500.0,0.9646501541137696
128,GA-50,1612500.0,1.0051507949829102
128,GA-50,1612500.0,0.9634158611297609
128,GA-50,1612500.0,0.8843340873718262
128,GA-50,1612500.0,0.9056308269500732
128,GA-50,1612500.0,0.9392991065979004
128,GA-50,1612500.0,0.984454870223999
128,GA-50,1612500.0,0.8780829906463623
128,GA-50,1612500.0,1.0191488265991209
128,GA-50,1612500.0,1.0261752605438232
128,GA-50,1612500.0,1.0442442893981934
128,GA-50,1612500.0,1.0090489387512207
128,GA-50,1612500.0,0.97491717338562
128,GA-50,1612500.0,0.8947851657867432
128,GA-50,1612500.0,1.0987420082092283
128,GA-50,1612500.0,1.1288089752197266
128,GA-50,1612500.0,1.0562300682067869
128,GA-50,1612500.0,0.9504129886627196
128,GA-50,1612500.0,0.9854378700256348
128,GA-50,1612500.0,0.9895789623260498
128,GA-50,1612500.0,1.0043082237243652
128,GA-50,1612500.0,0.9649651050567628
128,GA-50,1612500.0,0.8853859901428223
128,GA-50,1612500.0,1.0445129871368408
128,GA-50,1612500.0,0.926893949508667
128,GA-50,1612500.0,0.9842588901519777
128,GA-50,1612500.0,0.9449498653411864
128,GA-50,1612500.0,1.0966820716857908
128,GA-50,1612500.0,0.9604058265686036
128,GA-50,1612500.0,0.9141669273376464
128,GA-50,1612500.0,1.002573013305664
128,GA-50,1612500.0,0.9452950954437256
128,GA-50,1612500.0,0.9862511157989502
128,GA-50,1612500.0,0.9715912342071532
128,GA-50,1612500.0,0.9835588932037354
128,GA-50,1612500.0,1.0824987888336182
128,GA-50,1612500.0,0.9986848831176758
128,GA-50,1612500.0,1.0418558120727541
128,GA-50,1612500.0,1.0715517997741701
128,GA-50,1612500.0,1.0558438301086426
128,GA-50,1612500.0,1.0330948829650881
128,GA-50,1612500.0,1.1933271884918213
128,GA-50,1612500.0,1.016859769821167
128,GA-50,1612500.0,0.9489500522613524
128,GA-50,1612500.0,1.0627520084381104
128,GA-50,1612500.0,0.9795401096343994
128,GA-50,1612500.0,0.98661208152771
128,GA-50,1612500.0,0.9504718780517578
128,GA-50,1612500.0,0.8763189315795898
128,GA-50,1612500.0,1.0236449241638184
128,GA-50,1612500.0,1.08495831489563
128,GA-50,1612500.0,1.3302726745605469
128,GA-50,1612500.0,1.1591250896453855
128,GA-50,1612500.0,0.9998769760131836
128,GA-50,1612500.0,1.1056859493255615
128,GA-50,1612500.0,1.020115852355957
128,GA-50,1612500.0,1.0012748241424558
128,GA-50,1612500.0,0.940804958343506
128,GA-50,1612500.0,0.9668619632720948
128,GA-50,1612500.0,0.8727970123291016
128,GA-50,1612500.0,0.9745512008666992
128,GA-50,1612500.0,0.9896831512451172
128,GA-50,1612500.0,1.0310170650482178
256,GA-50,3225000.0,2.4953269958496094
256,GA-50,3225000.0,2.397100687026977
256,GA-50,3225000.0,2.401688814163208
256,GA-50,3225000.0,2.255739688873291
256,GA-50,3225000.0,2.252490997314453
256,GA-50,3225000.0,2.1458292007446294
256,GA-50,3225000.0,2.1761400699615483
256,GA-50,3225000.0,2.205700159072876
256,GA-50,3225000.0,2.1918671131134038
256,GA-50,3225000.0,2.2896151542663574
256,GA-50,3225000.0,2.3704068660736084
256,GA-50,3225000.0,2.2901771068573
256,GA-50,3225000.0,2.1491377353668213
256,GA-50,3225000.0,2.1980118751525883
256,GA-50,3225000.0,2.2820720672607417
256,GA-50,3225000.0,2.188889741897583
256,GA-50,3225000.0,2.21752405166626
256,GA-50,3225000.0,2.176137924194336
256,GA-50,3225000.0,2.0415999889373784
256,GA-50,3225000.0,1.976003170013428
256,GA-50,3225000.0,2.1726491451263428
256,GA-50,3225000.0,2.186829090118408
256,GA-50,3225000.0,2.251378059387207
256,GA-50,3225000.0,2.6258389949798584
256,GA-50,3225000.0,3.324551820755005
256,GA-50,3225000.0,2.348449945449829
256,GA-50,3225000.0,2.664685010910034
256,GA-50,3225000.0,3.313086986541748
256,GA-50,3225000.0,3.222512006759644
256,GA-50,3225000.0,2.82688307762146
256,GA-50,3225000.0,3.1790261268615723
256,GA-50,3225000.0,2.9691760540008545
256,GA-50,3225000.0,2.8860647678375244
256,GA-50,3225000.0,2.451789140701294
256,GA-50,3225000.0,2.498422622680664
256,GA-50,3225000.0,2.5083041191101074
256,GA-50,3225000.0,2.297234058380127
256,GA-50,3225000.0,2.2489089965820312
256,GA-50,3225000.0,2.0999889373779297
256,GA-50,3225000.0,2.093328952789306
256,GA-50,3225000.0,2.300963878631592
256,GA-50,3225000.0,2.31599497795105
256,GA-50,3225000.0,2.33843207359314
256,GA-50,3225000.0,2.2577528953552246
256,GA-50,3225000.0,2.254673719406128
256,GA-50,3225000.0,2.2497498989105225
256,GA-50,3225000.0,2.4269347190856934
256,GA-50,3225000.0,2.184257984161377
256,GA-50,3225000.0,2.0661368370056152
256,GA-50,3225000.0,2.1333451271057133
256,GA-50,3225000.0,2.063526153564453
256,GA-50,3225000.0,2.0897171497344966
256,GA-50,3225000.0,2.192964792251587
256,GA-50,3225000.0,2.282785177230835
256,GA-50,3225000.0,2.2852470874786377
256,GA-50,3225000.0,2.2744121551513667
256,GA-50,3225000.0,2.182588815689087
256,GA-50,3225000.0,2.0893280506134038
256,GA-50,3225000.0,2.206167936325073
256,GA-50,3225000.0,2.3793039321899414
256,GA-50,3225000.0,2.221195936203003
256,GA-50,3225000.0,2.08280611038208
256,GA-50,3225000.0,2.121366024017334
256,GA-50,3225000.0,2.096240997314453
256,GA-50,3225000.0,2.10341477394104
256,GA-50,3225000.0,2.1916658878326416
256,GA-50,3225000.0,2.281256914138794
256,GA-50,3225000.0,2.270069122314453
256,GA-50,3225000.0,2.9229009151458736
256,GA-50,3225000.0,2.9261150360107417
256,GA-50,3225000.0,2.546392679214477
256,GA-50,3225000.0,2.519684076309204
256,GA-50,3225000.0,2.4451820850372314
256,GA-50,3225000.0,2.4305121898651123
256,GA-50,3225000.0,2.34549880027771
256,GA-50,3225000.0,2.2217512130737305
256,GA-50,3225000.0,2.2544379234313965
256,GA-50,3225000.0,2.4383459091186523
256,GA-50,3225000.0,3.1984400749206543
256,GA-50,3225000.0,2.8582260608673096
256,GA-50,3225000.0,2.78485107421875
256,GA-50,3225000.0,2.369152069091797
256,GA-50,3225000.0,2.1894698143005367
256,GA-50,3225000.0,2.958729982376098
256,GA-50,3225000.0,2.6003098487854004
256,GA-50,3225000.0,2.4537558555603027
256,GA-50,3225000.0,2.662956714630127
256,GA-50,3225000.0,2.538031101226806
256,GA-50,3225000.0,2.4853501319885254
256,GA-50,3225000.0,2.732054710388184
256,GA-50,3225000.0,2.4520387649536133
256,GA-50,3225000.0,2.3010990619659424
256,GA-50,3225000.0,2.410102128982544
256,GA-50,3225000.0,2.3095228672027592
256,GA-50,3225000.0,2.275509119033813
256,GA-50,3225000.0,2.1425211429595947
256,GA-50,3225000.0,2.1592602729797363
256,GA-50,3225000.0,2.260150909423828
256,GA-50,3225000.0,2.139137983322144
256,GA-50,3225000.0,2.2183048725128174
256,GA-50,3225000.0,2.5243358612060547
256,GA-50,3225000.0,3.2061998844146733
256,GA-50,3225000.0,2.7431840896606445
256,GA-50,3225000.0,2.877524375915528
256,GA-50,3225000.0,2.472177028656006
256,GA-50,3225000.0,2.3315179347991943
256,GA-50,3225000.0,2.6903061866760254
256,GA-50,3225000.0,2.372793912887573
256,GA-50,3225000.0,2.354051113128662
256,GA-50,3225000.0,2.403405904769897
256,GA-50,3225000.0,3.5780351161956787
256,GA-50,3225000.0,2.6529500484466557
256,GA-50,3225000.0,2.512306928634644
256,GA-50,3225000.0,1.835313081741333
256,GA-50,3225000.0,1.604248046875
256,GA-50,3225000.0,1.4781670570373535
256,GA-50,3225000.0,1.7516310214996338
256,GA-50,3225000.0,1.6584978103637695
256,GA-50,3225000.0,1.5991177558898926
256,GA-50,3225000.0,1.4794349670410156
256,GA-50,3225000.0,1.3962218761444092
256,GA-50,3225000.0,1.488735914230347
256,GA-50,3225000.0,1.5238852500915527
256,GA-50,3225000.0,1.470757007598877
256,GA-50,3225000.0,1.4845099449157717
256,GA-50,3225000.0,1.644538164138794
256,GA-50,3225000.0,2.4632680416107178
256,GA-50,3225000.0,2.0204620361328125
256,GA-50,3225000.0,1.7108559608459473
256,GA-50,3225000.0,1.6763970851898191
256,GA-50,3225000.0,1.747169017791748
256,GA-50,3225000.0,1.9032211303710935
256,GA-50,3225000.0,1.90008282661438
256,GA-50,3225000.0,1.7202818393707275
256,GA-50,3225000.0,1.7400920391082764
256,GA-50,3225000.0,1.835913896560669
256,GA-50,3225000.0,1.854052782058716
256,GA-50,3225000.0,1.817607879638672
256,GA-50,3225000.0,1.7859151363372805
256,GA-50,3225000.0,1.7174038887023926
256,GA-50,3225000.0,1.774066925048828
256,GA-50,3225000.0,1.885206937789917
256,GA-50,3225000.0,2.0789599418640137
256,GA-50,3225000.0,1.9237203598022459
256,GA-50,3225000.0,1.8078012466430664
256,GA-50,3225000.0,1.7922859191894531
256,GA-50,3225000.0,1.858520746231079
256,GA-50,3225000.0,1.756201982498169
256,GA-50,3225000.0,1.6861040592193604
256,GA-50,3225000.0,1.8130559921264648
256,GA-50,3225000.0,1.5938067436218262
256,GA-50,3225000.0,1.7994470596313477
256,GA-50,3225000.0,1.6863510608673096
256,GA-50,3225000.0,1.6842050552368164
256,GA-50,3225000.0,1.7206678390502932
256,GA-50,3225000.0,1.6944990158081057
256,GA-50,3225000.0,1.6688570976257324
256,GA-50,3225000.0,1.704941987991333
256,GA-50,3225000.0,1.7023730278015137
256,GA-50,3225000.0,1.7156317234039309
256,GA-50,3225000.0,1.7513229846954346
256,GA-50,3225000.0,1.6903028488159182
256,GA-50,3225000.0,1.6839780807495115
256,GA-50,3225000.0,1.6861083507537842
256,GA-50,3225000.0,1.6727290153503418
256,GA-50,3225000.0,1.6369810104370115
256,GA-50,3225000.0,1.7023203372955322
256,GA-50,3225000.0,1.640308141708374
256,GA-50,3225000.0,1.7310669422149658
256,GA-50,3225000.0,1.6477439403533936
256,GA-50,3225000.0,1.761132001876831
256,GA-50,3225000.0,1.7166612148284912
256,GA-50,3225000.0,1.7242670059204102
256,GA-50,3225000.0,1.5903382301330566
256,GA-50,3225000.0,1.6515450477600098
256,GA-50,3225000.0,1.64677095413208
256,GA-50,3225000.0,1.6644980907440186
256,GA-50,3225000.0,1.682037115097046
256,GA-50,3225000.0,1.6421968936920166
256,GA-50,3225000.0,1.7184739112854004
256,GA-50,3225000.0,1.6339452266693115
256,GA-50,3225000.0,1.7903831005096436
256,GA-50,3225000.0,1.7216417789459229
256,GA-50,3225000.0,1.67285418510437
256,GA-50,3225000.0,1.7490410804748535
256,GA-50,3225000.0,1.71807599067688
256,GA-50,3225000.0,1.766132116317749
256,GA-50,3225000.0,1.7178511619567869
256,GA-50,3225000.0,1.6890780925750732
256,GA-50,3225000.0,1.7139337062835691
256,GA-50,3225000.0,1.7812342643737793
256,GA-50,3225000.0,1.6674461364746094
256,GA-50,3225000.0,1.6954231262207031
256,GA-50,3225000.0,1.7042059898376465
256,GA-50,3225000.0,1.6557130813598633
256,GA-50,3225000.0,1.7226707935333252
256,GA-50,3225000.0,1.652261734008789
256,GA-50,3225000.0,1.6711618900299072
256,GA-50,3225000.0,1.7345740795135498
256,GA-50,3225000.0,1.6783359050750732
256,GA-50,3225000.0,1.65763521194458
256,GA-50,3225000.0,1.6629970073699951
256,GA-50,3225000.0,1.6926031112670898
256,GA-50,3225000.0,1.66205096244812
256,GA-50,3225000.0,1.7647743225097656
256,GA-50,3225000.0,1.7615690231323242
256,GA-50,3225000.0,1.6679461002349854
256,GA-50,3225000.0,1.6691768169403076
256,GA-50,3225000.0,1.692429780960083
256,GA-50,3225000.0,1.6858251094818115
256,GA-50,3225000.0,1.7609169483184814
256,GA-50,3225000.0,1.7697181701660156
256,GA-50,3225000.0,1.7437260150909424
256,GA-50,3225000.0,1.8815629482269287
256,GA-50,3225000.0,1.833081007003784
256,GA-50,3225000.0,1.8237125873565676
256,GA-50,3225000.0,1.9588942527771
256,GA-50,3225000.0,1.7616729736328125
256,GA-50,3225000.0,1.7662830352783203
256,GA-50,3225000.0,1.8127057552337649
256,GA-50,3225000.0,1.8274481296539309
256,GA-50,3225000.0,1.7879319190979004
256,GA-50,3225000.0,1.6986238956451416
256,GA-50,3225000.0,1.7144510746002195
256,GA-50,3225000.0,1.7188098430633545
256,GA-50,3225000.0,1.6023550033569336
256,GA-50,3225000.0,1.816561222076416
256,GA-50,3225000.0,1.8320200443267824
256,GA-50,3225000.0,1.7460579872131348
256,GA-50,3225000.0,1.7309329509735107
256,GA-50,3225000.0,1.6892330646514893
256,GA-50,3225000.0,1.7669808864593506
256,GA-50,3225000.0,1.7451331615447998
256,GA-50,3225000.0,1.7017889022827148
256,GA-50,3225000.0,1.6710898876190186
256,GA-50,3225000.0,1.7063181400299072
256,GA-50,3225000.0,1.811718225479126
256,GA-50,3225000.0,1.7247140407562256
256,GA-50,3225000.0,1.690906286239624
256,GA-50,3225000.0,1.8147540092468264
256,GA-50,3225000.0,1.7214748859405518
256,GA-50,3225000.0,1.6147830486297607
256,GA-50,3225000.0,1.6081418991088867
256,GA-50,3225000.0,1.6349420547485352
256,GA-50,3225000.0,1.6449811458587646
256,GA-50,3225000.0,1.629173994064331
256,GA-50,3225000.0,1.8079700469970703
256,GA-50,3225000.0,1.8120100498199463
256,GA-50,3225000.0,1.7185609340667725
256,GA-50,3225000.0,1.6303839683532717
256,GA-50,3225000.0,1.7276139259338381
256,GA-50,3225000.0,1.9350037574768064
256,GA-50,3225000.0,1.535773992538452
256,GA-50,3225000.0,1.488684892654419
256,GA-50,3225000.0,1.6307480335235596
256,GA-50,3225000.0,2.03371000289917
256,GA-50,3225000.0,1.8975050449371336
256,GA-50,3225000.0,1.7622461318969729
256,GA-50,3225000.0,1.6760199069976809
256,GA-50,3225000.0,1.6242990493774414
256,GA-50,3225000.0,1.5919737815856934
256,GA-50,3225000.0,1.654735088348389
256,GA-50,3225000.0,1.744704008102417
256,GA-50,3225000.0,1.7209982872009275
256,GA-50,3225000.0,1.797187089920044
256,GA-50,3225000.0,1.7527298927307131
256,GA-50,3225000.0,1.7318480014801023
256,GA-50,3225000.0,1.6831259727478027
256,GA-50,3225000.0,1.8088140487670896
256,GA-50,3225000.0,1.7520551681518557
256,GA-50,3225000.0,1.7816650867462158
256,GA-50,3225000.0,1.6739919185638428
256,GA-50,3225000.0,1.7248408794403076
256,GA-50,3225000.0,1.8446922302246092
256,GA-50,3225000.0,1.7519512176513672
256,GA-50,3225000.0,1.6920359134674072
256,GA-50,3225000.0,1.7022290229797363
256,GA-50,3225000.0,1.680531024932861
256,GA-50,3225000.0,1.7162261009216309
256,GA-50,3225000.0,1.6998240947723389
256,GA-50,3225000.0,1.8384261131286619
256,GA-50,3225000.0,1.7759311199188232
256,GA-50,3225000.0,1.7429440021514893
256,GA-50,3225000.0,1.7627151012420654
256,GA-50,3225000.0,1.8271350860595703
256,GA-50,3225000.0,1.7301700115203855
256,GA-50,3225000.0,1.7526159286499023
256,GA-50,3225000.0,1.8631470203399656
256,GA-50,3225000.0,1.789637327194214
256,GA-50,3225000.0,1.8059048652648928
256,GA-50,3225000.0,1.73370099067688
256,GA-50,3225000.0,1.6919500827789309
256,GA-50,3225000.0,1.6102893352508545
256,GA-50,3225000.0,1.664958953857422
256,GA-50,3225000.0,1.6308910846710205
256,GA-50,3225000.0,1.7467048168182373
256,GA-50,3225000.0,1.6932470798492432
256,GA-50,3225000.0,1.79636812210083
256,GA-50,3225000.0,1.7384500503540041
256,GA-50,3225000.0,1.843803882598877
256,GA-50,3225000.0,1.695464849472046
256,GA-50,3225000.0,1.654153823852539
256,GA-50,3225000.0,1.6158349514007568
