size,planner,makespan,time
128,GA-50,2400000.0,0.018709897994995117
128,GA-50,2400000.0,0.017860889434814453
128,GA-50,2400000.0,0.01241302490234375
128,GA-50,2400000.0,0.017215967178344727
128,GA-50,2400000.0,0.02114582061767578
128,GA-50,2400000.0,0.01891613006591797
128,GA-50,2400000.0,0.017082929611206055
128,GA-50,2400000.0,0.02612590789794922
128,GA-50,2400000.0,0.017335891723632812
128,GA-50,2400000.0,0.018075942993164062
128,GA-50,2400000.0,0.014885902404785156
128,GA-50,2400000.0,0.01773834228515625
128,GA-50,2400000.0,0.017850875854492188
128,GA-50,2400000.0,0.017910003662109375
128,GA-50,2400000.0,0.02211284637451172
128,GA-50,2400000.0,0.020704030990600586
128,GA-50,2400000.0,0.02343225479125977
128,GA-50,2400000.0,0.022665977478027344
128,GA-50,2400000.0,0.02234196662902832
128,GA-50,2400000.0,0.020390033721923828
128,GA-50,2400000.0,0.016844749450683594
128,GA-50,2400000.0,0.020402908325195312
128,GA-50,2400000.0,0.02165985107421875
128,GA-50,2400000.0,0.014978885650634766
128,GA-50,2400000.0,0.02156996726989746
128,GA-50,2400000.0,0.02430105209350586
128,GA-50,2400000.0,0.026201248168945312
128,GA-50,2400000.0,0.03056001663208008
128,GA-50,2400000.0,0.019900798797607425
128,GA-50,2400000.0,0.01770615577697754
128,GA-50,2400000.0,0.019179105758666992
128,GA-50,2400000.0,0.021353960037231445
128,GA-50,2400000.0,0.013382911682128906
128,GA-50,2400000.0,0.01870203018188477
128,GA-50,2400000.0,0.014608144760131838
128,GA-50,2400000.0,0.014859914779663088
128,GA-50,2400000.0,0.018308162689208984
128,GA-50,2400000.0,0.013836145401000977
128,GA-50,2400000.0,0.019294261932373047
128,GA-50,2400000.0,0.016321182250976562
128,GA-50,2400000.0,0.020451784133911133
128,GA-50,2400000.0,0.02026510238647461
128,GA-50,2400000.0,0.015424966812133787
128,GA-50,2400000.0,0.01720714569091797
128,GA-50,2400000.0,0.026890993118286133
128,GA-50,2400000.0,0.018362760543823242
128,GA-50,2400000.0,0.02204275131225586
128,GA-50,2400000.0,0.02147507667541504
128,GA-50,2400000.0,0.02881097793579102
128,GA-50,2400000.0,0.018260955810546875
128,GA-50,2400000.0,0.01847982406616211
128,GA-50,2400000.0,0.01917886734008789
128,GA-50,2400000.0,0.017766952514648438
128,GA-50,2400000.0,0.01921606063842773
128,GA-50,2400000.0,0.01650404930114746
128,GA-50,2400000.0,0.01898813247680664
128,GA-50,2400000.0,0.016548871994018555
128,GA-50,2400000.0,0.033638954162597656
128,GA-50,2400000.0,0.03728485107421875
128,GA-50,2400000.0,0.02579212188720703
128,GA-50,2400000.0,0.04352092742919922
128,GA-50,2400000.0,0.03786420822143555
128,GA-50,2400000.0,0.03933429718017578
128,GA-50,2400000.0,0.04438614845275879
128,GA-50,2400000.0,0.020650148391723636
128,GA-50,2400000.0,0.02144002914428711
128,GA-50,2400000.0,0.01881718635559082
128,GA-50,2400000.0,0.02021002769470215
128,GA-50,2400000.0,0.015694856643676758
128,GA-50,2400000.0,0.0209810733795166
128,GA-50,2400000.0,0.02786087989807129
128,GA-50,2400000.0,0.023507118225097656
128,GA-50,2400000.0,0.01430392265319824
128,GA-50,2400000.0,0.016006946563720703
128,GA-50,2400000.0,0.018739938735961914
128,GA-50,2400000.0,0.09764814376831056
128,GA-50,2400000.0,0.07353591918945312
128,GA-50,2400000.0,0.019527912139892575
128,GA-50,2400000.0,0.023470163345336914
128,GA-50,2400000.0,0.01632094383239746
128,GA-50,2400000.0,0.05342411994934082
128,GA-50,2400000.0,0.03455018997192383
128,GA-50,2400000.0,0.04416275024414063
128,GA-50,2400000.0,0.026897192001342773
128,GA-50,2400000.0,0.022134780883789062
128,GA-50,2400000.0,0.02295398712158203
128,GA-50,2400000.0,0.027914762496948242
128,GA-50,2400000.0,0.016855716705322266
128,GA-50,2400000.0,0.01901984214782715
128,GA-50,2400000.0,0.014843225479125975
128,GA-50,2400000.0,0.02006697654724121
128,GA-50,2400000.0,0.01940393447875977
128,GA-50,2400000.0,0.02639174461364746
128,GA-50,2400000.0,0.018948793411254883
128,GA-50,2400000.0,0.020351886749267575
128,GA-50,2400000.0,0.017649173736572266
128,GA-50,2400000.0,0.0205230712890625
128,GA-50,2400000.0,0.03203415870666504
128,GA-50,2400000.0,0.028587818145751957
128,GA-50,2400000.0,0.021091938018798828
128,GA-50,2400000.0,0.023162126541137692
128,GA-50,2400000.0,0.019182205200195312
128,GA-50,2400000.0,0.019267797470092773
128,GA-50,2400000.0,0.020035982131958008
128,GA-50,2400000.0,0.01703500747680664
128,GA-50,2400000.0,0.02454400062561035
128,GA-50,2400000.0,0.017821073532104492
128,GA-50,2400000.0,0.01787590980529785
128,GA-50,2400000.0,0.01901102066040039
128,GA-50,2400000.0,0.03126788139343262
128,GA-50,2400000.0,0.028370141983032227
128,GA-50,2400000.0,0.02125215530395508
128,GA-50,2400000.0,0.01663994789123535
128,GA-50,2400000.0,0.027464866638183597
128,GA-50,2400000.0,0.020231008529663086
128,GA-50,2400000.0,0.022766828536987305
128,GA-50,2400000.0,0.026150941848754883
128,GA-50,2400000.0,0.0302729606628418
128,GA-50,2400000.0,0.023092269897460938
128,GA-50,2400000.0,0.01977181434631348
128,GA-50,2400000.0,0.0199129581451416
128,GA-50,2400000.0,0.0182950496673584
128,GA-50,2400000.0,0.02231025695800781
128,GA-50,2400000.0,0.02161717414855957
128,GA-50,2400000.0,0.017686128616333008
128,GA-50,2400000.0,0.0229337215423584
128,GA-50,2400000.0,0.020083904266357425
128,GA-50,2400000.0,0.021464109420776367
128,GA-50,2400000.0,0.023289918899536133
128,GA-50,2400000.0,0.017670869827270508
128,GA-50,2400000.0,0.02026200294494629
128,GA-50,2400000.0,0.018599748611450195
128,GA-50,2400000.0,0.019451141357421875
128,GA-50,2400000.0,0.014165163040161131
128,GA-50,2400000.0,0.018253803253173828
128,GA-50,2400000.0,0.016657114028930664
128,GA-50,2400000.0,0.01969313621520996
128,GA-50,2400000.0,0.02808213233947754
128,GA-50,2400000.0,0.022964000701904297
128,GA-50,2400000.0,0.02206587791442871
128,GA-50,2400000.0,0.0202178955078125
128,GA-50,2400000.0,0.01885414123535156
128,GA-50,2400000.0,0.02289724349975586
128,GA-50,2400000.0,0.03249788284301758
128,GA-50,2400000.0,0.014107227325439453
128,GA-50,2400000.0,0.01972198486328125
128,GA-50,2400000.0,0.0172579288482666
128,GA-50,2400000.0,0.017036914825439453
128,GA-50,2400000.0,0.023002147674560547
128,GA-50,2400000.0,0.016598224639892578
128,GA-50,2400000.0,0.022836923599243164
128,GA-50,2400000.0,0.016255855560302734
128,GA-50,2400000.0,0.023801803588867188
128,GA-50,2400000.0,0.02223515510559082
128,GA-50,2400000.0,0.015657901763916016
128,GA-50,2400000.0,0.022980213165283203
128,GA-50,2400000.0,0.02307915687561035
128,GA-50,2400000.0,0.016743898391723633
128,GA-50,2400000.0,0.022869110107421875
128,GA-50,2400000.0,0.024289846420288086
128,GA-50,2400000.0,0.017618894577026367
128,GA-50,2400000.0,0.013528108596801758
128,GA-50,2400000.0,0.01747918128967285
128,GA-50,2400000.0,0.019004106521606445
128,GA-50,2400000.0,0.02302384376525879
128,GA-50,2400000.0,0.03171110153198242
128,GA-50,2400000.0,0.02454209327697754
128,GA-50,2400000.0,0.01588916778564453
128,GA-50,2400000.0,0.024533987045288086
128,GA-50,2400000.0,0.02052211761474609
128,GA-50,2400000.0,0.014179944992065431
128,GA-50,2400000.0,0.02159595489501953
128,GA-50,2400000.0,0.015434980392456056
128,GA-50,2400000.0,0.020366668701171875
128,GA-50,2400000.0,0.03008794784545898
128,GA-50,2400000.0,0.020740747451782227
128,GA-50,2400000.0,0.019711971282958984
128,GA-50,2400000.0,0.023825883865356445
128,GA-50,2400000.0,0.02919483184814453
128,GA-50,2400000.0,0.020383834838867188
128,GA-50,2400000.0,0.02145481109619141
128,GA-50,2400000.0,0.021931886672973636
128,GA-50,2400000.0,0.020976781845092773
128,GA-50,2400000.0,0.020230770111083984
128,GA-50,2400000.0,0.020597219467163086
128,GA-50,2400000.0,0.01957416534423828
128,GA-50,2400000.0,0.024144887924194336
128,GA-50,2400000.0,0.017618894577026367
128,GA-50,2400000.0,0.018228769302368164
128,GA-50,2400000.0,0.017531871795654297
128,GA-50,2400000.0,0.017889022827148438
128,GA-50,2400000.0,0.03205609321594238
128,GA-50,2400000.0,0.01905083656311035
128,GA-50,2400000.0,0.02260375022888184
128,GA-50,2400000.0,0.02071213722229004
128,GA-50,2400000.0,0.030689001083374023
128,GA-50,2400000.0,0.02205896377563477
128,GA-50,2400000.0,0.033778905868530266
128,GA-50,2400000.0,0.021335840225219727
128,GA-50,2400000.0,0.021286725997924805
128,GA-50,2400000.0,0.02123284339904785
128,GA-50,2400000.0,0.031044721603393555
128,GA-50,2400000.0,0.02664923667907715
128,GA-50,2400000.0,0.02274990081787109
128,GA-50,2400000.0,0.03887796401977539
128,GA-50,2400000.0,0.02418804168701172
128,GA-50,2400000.0,0.016491174697875977
128,GA-50,2400000.0,0.02076101303100586
128,GA-50,2400000.0,0.016921043395996094
128,GA-50,2400000.0,0.03006696701049805
128,GA-50,2400000.0,0.034577131271362305
128,GA-50,2400000.0,0.02858495712280273
128,GA-50,2400000.0,0.02725100517272949
128,GA-50,2400000.0,0.02398681640625
128,GA-50,2400000.0,0.04099607467651367
128,GA-50,2400000.0,0.02634429931640625
128,GA-50,2400000.0,0.026659011840820312
128,GA-50,2400000.0,0.02021026611328125
128,GA-50,2400000.0,0.020022153854370117
128,GA-50,2400000.0,0.0238800048828125
128,GA-50,2400000.0,0.021331071853637692
128,GA-50,2400000.0,0.01870107650756836
128,GA-50,2400000.0,0.01260089874267578
128,GA-50,2400000.0,0.020704030990600586
128,GA-50,2400000.0,0.01876306533813477
128,GA-50,2400000.0,0.022745132446289062
128,GA-50,2400000.0,0.029941082000732425
128,GA-50,2400000.0,0.017132043838500977
128,GA-50,2400000.0,0.027321815490722656
128,GA-50,2400000.0,0.032967805862426765
128,GA-50,2400000.0,0.0283198356628418
128,GA-50,2400000.0,0.029886960983276367
128,GA-50,2400000.0,0.02441501617431641
128,GA-50,2400000.0,0.02677607536315918
128,GA-50,2400000.0,0.02784895896911621
128,GA-50,2400000.0,0.0191190242767334
128,GA-50,2400000.0,0.022101879119873047
128,GA-50,2400000.0,0.023541927337646484
128,GA-50,2400000.0,0.020592927932739258
128,GA-50,2400000.0,0.02041101455688477
128,GA-50,2400000.0,0.019986867904663086
128,GA-50,2400000.0,0.021491050720214844
128,GA-50,2400000.0,0.019057035446166992
128,GA-50,2400000.0,0.0211489200592041
128,GA-50,2400000.0,0.01943683624267578
128,GA-50,2400000.0,0.01848983764648437
128,GA-50,2400000.0,0.01966094970703125
128,GA-50,2400000.0,0.017846107482910156
128,GA-50,2400000.0,0.030964136123657227
128,GA-50,2400000.0,0.023967981338500977
128,GA-50,2400000.0,0.018869876861572262
128,GA-50,2400000.0,0.021661043167114258
128,GA-50,2400000.0,0.024945974349975586
128,GA-50,2400000.0,0.02297496795654297
128,GA-50,2400000.0,0.022497892379760742
128,GA-50,2400000.0,0.02106332778930664
128,GA-50,2400000.0,0.019574880599975586
128,GA-50,2400000.0,0.02090907096862793
128,GA-50,2400000.0,0.020987987518310547
128,GA-50,2400000.0,0.02053523063659668
128,GA-50,2400000.0,0.017950057983398438
128,GA-50,2400000.0,0.019750118255615238
128,GA-50,2400000.0,0.017974138259887695
128,GA-50,2400000.0,0.02154111862182617
128,GA-50,2400000.0,0.014014005661010742
128,GA-50,2400000.0,0.02527904510498047
128,GA-50,2400000.0,0.022841930389404297
128,GA-50,2400000.0,0.019145965576171875
128,GA-50,2400000.0,0.02047419548034668
128,GA-50,2400000.0,0.023823022842407227
128,GA-50,2400000.0,0.02456307411193848
128,GA-50,2400000.0,0.01913309097290039
128,GA-50,2400000.0,0.015449047088623047
128,GA-50,2400000.0,0.02346205711364746
128,GA-50,2400000.0,0.015459060668945312
128,GA-50,2400000.0,0.01883125305175781
128,GA-50,2400000.0,0.01931405067443848
128,GA-50,2400000.0,0.020175933837890625
128,GA-50,2400000.0,0.022831201553344727
128,GA-50,2400000.0,0.02369999885559082
128,GA-50,2400000.0,0.015369176864624025
128,GA-50,2400000.0,0.022356271743774414
128,GA-50,2400000.0,0.019634246826171875
128,GA-50,2400000.0,0.02550220489501953
128,GA-50,2400000.0,0.022726058959960938
128,GA-50,2400000.0,0.01903700828552246
128,GA-50,2400000.0,0.01741814613342285
128,GA-50,2400000.0,0.01902318000793457
128,GA-50,2400000.0,0.021577119827270508
128,GA-50,2400000.0,0.02373290061950684
128,GA-50,2400000.0,0.019171953201293945
128,GA-50,2400000.0,0.04341983795166016
128,GA-50,2400000.0,0.020853757858276367
128,GA-50,2400000.0,0.02271294593811035
128,GA-50,2400000.0,0.01968693733215332
128,GA-50,2400000.0,0.0163729190826416
128,GA-50,2400000.0,0.01816391944885254
128,GA-50,2400000.0,0.02446913719177246
128,GA-50,2400000.0,0.022188901901245117
128,GA-50,2400000.0,0.017699003219604492
128,GA-50,2400000.0,0.023362159729003903
128,GA-50,2400000.0,0.01968002319335937
128,GA-50,2400000.0,0.01966571807861328
128,GA-50,2400000.0,0.013114213943481444
128,GA-50,2400000.0,0.016721725463867188
128,GA-50,2400000.0,0.02721500396728516
128,GA-50,2400000.0,0.025480031967163086
128,GA-50,2400000.0,0.018635988235473636
128,GA-50,2400000.0,0.021246910095214844
128,GA-50,2400000.0,0.01807999610900879
128,GA-50,2400000.0,0.019593000411987305
128,GA-50,2400000.0,0.019074201583862305
128,GA-50,2400000.0,0.014827013015747069
128,GA-50,2400000.0,0.020553112030029297
128,GA-50,2400000.0,0.0224759578704834
128,GA-50,2400000.0,0.024846792221069336
128,GA-50,2400000.0,0.050345182418823235
128,GA-50,2400000.0,0.036025047302246094
128,GA-50,2400000.0,0.02169179916381836
128,GA-50,2400000.0,0.02872991561889648
128,GA-50,2400000.0,0.020370006561279297
128,GA-50,2400000.0,0.02253413200378418
128,GA-50,2400000.0,0.027504920959472656
128,GA-50,2400000.0,0.017663955688476562
128,GA-50,2400000.0,0.03192400932312012
128,GA-50,2400000.0,0.027557849884033203
128,GA-50,2400000.0,0.02203226089477539
128,GA-50,2400000.0,0.02672910690307617
128,GA-50,2400000.0,0.02076387405395508
128,GA-50,2400000.0,0.024817943572998047
128,GA-50,2400000.0,0.01961493492126465
128,GA-50,2400000.0,0.0284731388092041
128,GA-50,2400000.0,0.026089906692504883
128,GA-50,2400000.0,0.01936626434326172
128,GA-50,2400000.0,0.017502307891845703
128,GA-50,2400000.0,0.018623828887939453
128,GA-50,2400000.0,0.021519899368286133
128,GA-50,2400000.0,0.01825690269470215
128,GA-50,2400000.0,0.013950109481811523
128,GA-50,2400000.0,0.017446041107177734
128,GA-50,2400000.0,0.016004085540771484
128,GA-50,2400000.0,0.028972148895263675
128,GA-50,2400000.0,0.02060222625732422
128,GA-50,2400000.0,0.022055864334106445
128,GA-50,2400000.0,0.022626161575317383
128,GA-50,2400000.0,0.02087020874023437
128,GA-50,2400000.0,0.023140907287597656
128,GA-50,2400000.0,0.01972508430480957
128,GA-50,2400000.0,0.01766204833984375
128,GA-50,2400000.0,0.02767491340637207
128,GA-50,2400000.0,0.018904924392700195
128,GA-50,2400000.0,0.020524978637695312
128,GA-50,2400000.0,0.017750024795532227
128,GA-50,2400000.0,0.011516094207763672
128,GA-50,2400000.0,0.018074989318847656
128,GA-50,2400000.0,0.02467894554138184
128,GA-50,2400000.0,0.0222170352935791
128,GA-50,2400000.0,0.023662805557250977
128,GA-50,2400000.0,0.01619410514831543
128,GA-50,2400000.0,0.018805980682373047
128,GA-50,2400000.0,0.02149510383605957
128,GA-50,2400000.0,0.022116899490356445
128,GA-50,2400000.0,0.03100228309631348
128,GA-50,2400000.0,0.02872514724731445
128,GA-50,2400000.0,0.03006291389465332
128,GA-50,2400000.0,0.0226130485534668
128,GA-50,2400000.0,0.022195100784301758
128,GA-50,2400000.0,0.02249598503112793
128,GA-50,2400000.0,0.019913911819458008
128,GA-50,2400000.0,0.016448020935058594
128,GA-50,2400000.0,0.017319917678833008
128,GA-50,2400000.0,0.020528078079223636
128,GA-50,2400000.0,0.020871877670288086
128,GA-50,2400000.0,0.020463228225708008
128,GA-50,2400000.0,0.02947688102722168
128,GA-50,2400000.0,0.019051074981689453
128,GA-50,2400000.0,0.018085956573486328
128,GA-50,2400000.0,0.02194786071777344
128,GA-50,2400000.0,0.020939111709594727
128,GA-50,2400000.0,0.034085988998413086
128,GA-50,2400000.0,0.01675701141357422
128,GA-50,2400000.0,0.017971038818359375
128,GA-50,2400000.0,0.019260883331298828
128,GA-50,2400000.0,0.022615909576416016
128,GA-50,2400000.0,0.01856207847595215
128,GA-50,2400000.0,0.01843714714050293
128,GA-50,2400000.0,0.017323017120361328
128,GA-50,2400000.0,0.0190279483795166
128,GA-50,2400000.0,0.017661333084106445
128,GA-50,2400000.0,0.02085280418395996
128,GA-50,2400000.0,0.01647210121154785
128,GA-50,2400000.0,0.016479015350341797
128,GA-50,2400000.0,0.02026963233947754
128,GA-50,2400000.0,0.024291038513183597
128,GA-50,2400000.0,0.019808053970336914
128,GA-50,2400000.0,0.019664764404296875
128,GA-50,2400000.0,0.01815509796142578
128,GA-50,2400000.0,0.019597768783569336
128,GA-50,2400000.0,0.023200035095214844
128,GA-50,2400000.0,0.016541004180908203
128,GA-50,2400000.0,0.02258610725402832
128,GA-50,2400000.0,0.026695966720581055
128,GA-50,2400000.0,0.025855064392089844
128,GA-50,2400000.0,0.017527103424072266
128,GA-50,2400000.0,0.020596981048583984
128,GA-50,2400000.0,0.017380952835083008
128,GA-50,2400000.0,0.025098085403442383
128,GA-50,2400000.0,0.018008708953857422
128,GA-50,2400000.0,0.02104711532592773
128,GA-50,2400000.0,0.03574514389038086
128,GA-50,2400000.0,0.037320852279663086
128,GA-50,2400000.0,0.03376197814941406
128,GA-50,2400000.0,0.021656036376953125
128,GA-50,2400000.0,0.019943952560424805
256,GA-50,4800000.0,0.035495996475219734
256,GA-50,4800000.0,0.08215594291687013
256,GA-50,4800000.0,0.04973697662353516
256,GA-50,4800000.0,0.04565596580505371
256,GA-50,4800000.0,0.04421234130859375
256,GA-50,4800000.0,0.03885698318481445
256,GA-50,4800000.0,0.04547905921936035
256,GA-50,4800000.0,0.045315027236938484
256,GA-50,4800000.0,0.04060792922973633
256,GA-50,4800000.0,0.0435481071472168
256,GA-50,4800000.0,0.047850847244262695
256,GA-50,4800000.0,0.053523778915405266
256,GA-50,4800000.0,0.05741477012634277
256,GA-50,4800000.0,0.04350590705871582
256,GA-50,4800000.0,0.05298018455505371
256,GA-50,4800000.0,0.06898808479309082
256,GA-50,4800000.0,0.04479217529296875
256,GA-50,4800000.0,0.039250850677490234
256,GA-50,4800000.0,0.04514002799987793
256,GA-50,4800000.0,0.052058935165405266
256,GA-50,4800000.0,0.048580169677734375
256,GA-50,4800000.0,0.07022619247436522
256,GA-50,4800000.0,0.04906988143920898
256,GA-50,4800000.0,0.05221104621887207
256,GA-50,4800000.0,0.05164885520935058
256,GA-50,4800000.0,0.051590919494628906
256,GA-50,4800000.0,0.04954314231872559
256,GA-50,4800000.0,0.042789220809936516
256,GA-50,4800000.0,0.03883695602416992
256,GA-50,4800000.0,0.042569875717163086
256,GA-50,4800000.0,0.0422210693359375
256,GA-50,4800000.0,0.045482873916625984
256,GA-50,4800000.0,0.0434110164642334
256,GA-50,4800000.0,0.052911043167114265
256,GA-50,4800000.0,0.04979896545410156
256,GA-50,4800000.0,0.0370628833770752
256,GA-50,4800000.0,0.03603696823120117
256,GA-50,4800000.0,0.050294160842895515
256,GA-50,4800000.0,0.048280000686645515
256,GA-50,4800000.0,0.06458783149719237
256,GA-50,4800000.0,0.05484390258789063
256,GA-50,4800000.0,0.05103492736816406
256,GA-50,4800000.0,0.05154800415039063
256,GA-50,4800000.0,0.04229927062988281
256,GA-50,4800000.0,0.04944992065429688
256,GA-50,4800000.0,0.04004979133605957
256,GA-50,4800000.0,0.04660201072692871
256,GA-50,4800000.0,0.03985285758972168
256,GA-50,4800000.0,0.04442596435546875
256,GA-50,4800000.0,0.038114070892333984
256,GA-50,4800000.0,0.046224117279052734
256,GA-50,4800000.0,0.04354405403137207
256,GA-50,4800000.0,0.04258418083190918
256,GA-50,4800000.0,0.04458189010620117
256,GA-50,4800000.0,0.043457984924316406
256,GA-50,4800000.0,0.039530038833618164
256,GA-50,4800000.0,0.04691624641418457
256,GA-50,4800000.0,0.039824247360229485
256,GA-50,4800000.0,0.04106903076171875
256,GA-50,4800000.0,0.039201021194458015
256,GA-50,4800000.0,0.03537297248840332
256,GA-50,4800000.0,0.034281015396118164
256,GA-50,4800000.0,0.048232078552246094
256,GA-50,4800000.0,0.0333249568939209
256,GA-50,4800000.0,0.04338788986206055
256,GA-50,4800000.0,0.05529499053955078
256,GA-50,4800000.0,0.04558277130126953
256,GA-50,4800000.0,0.041623830795288086
256,GA-50,4800000.0,0.03728389739990234
256,GA-50,4800000.0,0.046764135360717766
256,GA-50,4800000.0,0.04828500747680664
256,GA-50,4800000.0,0.0363771915435791
256,GA-50,4800000.0,0.03678178787231445
256,GA-50,4800000.0,0.04097199440002442
256,GA-50,4800000.0,0.04212403297424317
256,GA-50,4800000.0,0.04163813591003418
256,GA-50,4800000.0,0.09014081954956056
256,GA-50,4800000.0,0.03953695297241211
256,GA-50,4800000.0,0.043958187103271484
256,GA-50,4800000.0,0.045493125915527344
256,GA-50,4800000.0,0.04738116264343262
256,GA-50,4800000.0,0.04607892036437988
256,GA-50,4800000.0,0.04666590690612793
256,GA-50,4800000.0,0.04336690902709961
256,GA-50,4800000.0,0.05359482765197754
256,GA-50,4800000.0,0.03855276107788086
256,GA-50,4800000.0,0.035475969314575195
256,GA-50,4800000.0,0.038956880569458015
256,GA-50,4800000.0,0.04081892967224121
256,GA-50,4800000.0,0.03655409812927246
256,GA-50,4800000.0,0.034113168716430664
256,GA-50,4800000.0,0.03756093978881836
256,GA-50,4800000.0,0.04666328430175781
256,GA-50,4800000.0,0.06731605529785156
256,GA-50,4800000.0,0.038038969039916985
256,GA-50,4800000.0,0.03928709030151367
256,GA-50,4800000.0,0.03960394859313965
256,GA-50,4800000.0,0.03686213493347168
256,GA-50,4800000.0,0.03885316848754883
256,GA-50,4800000.0,0.03803706169128418
256,GA-50,4800000.0,0.04127120971679688
256,GA-50,4800000.0,0.0414729118347168
256,GA-50,4800000.0,0.03697991371154785
256,GA-50,4800000.0,0.03928089141845703
256,GA-50,4800000.0,0.044918060302734375
256,GA-50,4800000.0,0.03857898712158203
256,GA-50,4800000.0,0.04537796974182129
256,GA-50,4800000.0,0.04597687721252442
256,GA-50,4800000.0,0.05378031730651856
256,GA-50,4800000.0,0.04549503326416016
256,GA-50,4800000.0,0.03957080841064453
256,GA-50,4800000.0,0.04720783233642578
256,GA-50,4800000.0,0.03745412826538086
256,GA-50,4800000.0,0.03880906105041504
256,GA-50,4800000.0,0.034114837646484375
256,GA-50,4800000.0,0.03667187690734863
256,GA-50,4800000.0,0.03819417953491211
256,GA-50,4800000.0,0.03412199020385742
256,GA-50,4800000.0,0.0475311279296875
256,GA-50,4800000.0,0.03466129302978516
256,GA-50,4800000.0,0.046793222427368164
256,GA-50,4800000.0,0.03842592239379883
256,GA-50,4800000.0,0.04015684127807617
256,GA-50,4800000.0,0.04293894767761231
256,GA-50,4800000.0,0.033847808837890625
256,GA-50,4800000.0,0.03604888916015625
256,GA-50,4800000.0,0.035317182540893555
256,GA-50,4800000.0,0.03194499015808105
256,GA-50,4800000.0,0.042125940322875984
256,GA-50,4800000.0,0.03915882110595703
256,GA-50,4800000.0,0.05224895477294922
256,GA-50,4800000.0,0.03907585144042969
256,GA-50,4800000.0,0.035663843154907234
256,GA-50,4800000.0,0.03726911544799805
256,GA-50,4800000.0,0.035481929779052734
256,GA-50,4800000.0,0.03932499885559082
256,GA-50,4800000.0,0.036484956741333015
256,GA-50,4800000.0,0.037472009658813484
256,GA-50,4800000.0,0.0346980094909668
256,GA-50,4800000.0,0.039528846740722656
256,GA-50,4800000.0,0.04170703887939453
256,GA-50,4800000.0,0.03504014015197754
256,GA-50,4800000.0,0.03608989715576172
256,GA-50,4800000.0,0.034727811813354485
256,GA-50,4800000.0,0.04337501525878906
256,GA-50,4800000.0,0.039992094039916985
256,GA-50,4800000.0,0.034928083419799805
256,GA-50,4800000.0,0.03763413429260254
256,GA-50,4800000.0,0.03815484046936035
256,GA-50,4800000.0,0.03896903991699219
256,GA-50,4800000.0,0.04819869995117188
256,GA-50,4800000.0,0.034224748611450195
256,GA-50,4800000.0,0.0361330509185791
256,GA-50,4800000.0,0.038746118545532234
256,GA-50,4800000.0,0.04324603080749512
256,GA-50,4800000.0,0.0476381778717041
256,GA-50,4800000.0,0.034453153610229485
256,GA-50,4800000.0,0.036186933517456055
256,GA-50,4800000.0,0.037270784378051765
256,GA-50,4800000.0,0.03745293617248535
256,GA-50,4800000.0,0.04027485847473145
256,GA-50,4800000.0,0.03731489181518555
256,GA-50,4800000.0,0.03825688362121582
256,GA-50,4800000.0,0.03526091575622558
256,GA-50,4800000.0,0.04136919975280762
256,GA-50,4800000.0,0.03798508644104004
256,GA-50,4800000.0,0.039803743362426765
256,GA-50,4800000.0,0.035915136337280266
256,GA-50,4800000.0,0.041320085525512695
256,GA-50,4800000.0,0.04490518569946289
256,GA-50,4800000.0,0.04361963272094727
256,GA-50,4800000.0,0.03988814353942871
256,GA-50,4800000.0,0.029134035110473636
256,GA-50,4800000.0,0.03510904312133789
256,GA-50,4800000.0,0.03596687316894531
256,GA-50,4800000.0,0.03751993179321289
256,GA-50,4800000.0,0.04340410232543945
256,GA-50,4800000.0,0.042993783950805664
256,GA-50,4800000.0,0.037842988967895515
256,GA-50,4800000.0,0.03466486930847168
256,GA-50,4800000.0,0.03397870063781738
256,GA-50,4800000.0,0.044613122940063484
256,GA-50,4800000.0,0.04185390472412109
256,GA-50,4800000.0,0.036240816116333015
256,GA-50,4800000.0,0.04849100112915039
256,GA-50,4800000.0,0.05544090270996094
256,GA-50,4800000.0,0.03799772262573242
256,GA-50,4800000.0,0.03274106979370117
256,GA-50,4800000.0,0.0434880256652832
256,GA-50,4800000.0,0.031642913818359375
256,GA-50,4800000.0,0.04336690902709961
256,GA-50,4800000.0,0.0429990291595459
256,GA-50,4800000.0,0.03245806694030762
256,GA-50,4800000.0,0.04227590560913086
256,GA-50,4800000.0,0.036186933517456055
256,GA-50,4800000.0,0.05168914794921875
256,GA-50,4800000.0,0.040394067764282234
256,GA-50,4800000.0,0.033666133880615234
256,GA-50,4800000.0,0.0363459587097168
256,GA-50,4800000.0,0.07334566116333008
256,GA-50,4800000.0,0.04656171798706055
256,GA-50,4800000.0,0.03768014907836914
256,GA-50,4800000.0,0.04146003723144531
256,GA-50,4800000.0,0.03297901153564453
256,GA-50,4800000.0,0.033802032470703125
256,GA-50,4800000.0,0.029539108276367188
256,GA-50,4800000.0,0.029250144958496094
256,GA-50,4800000.0,0.032510995864868164
256,GA-50,4800000.0,0.04499387741088867
256,GA-50,4800000.0,0.04796314239501953
256,GA-50,4800000.0,0.03867888450622559
256,GA-50,4800000.0,0.03713083267211914
256,GA-50,4800000.0,0.04021000862121582
256,GA-50,4800000.0,0.03596997261047363
256,GA-50,4800000.0,0.037575721740722656
256,GA-50,4800000.0,0.05252575874328613
256,GA-50,4800000.0,0.04192495346069336
256,GA-50,4800000.0,0.03418278694152832
256,GA-50,4800000.0,0.03864097595214844
256,GA-50,4800000.0,0.04528975486755371
256,GA-50,4800000.0,0.0377500057220459
