size,planner,makespan,time
32,GA,615844.3526168353,0.006340980529785156
32,GA,623641.1934405405,0.006534814834594727
32,GA,623679.564386325,0.004316806793212891
32,GA,528567.7826310234,0.00867319107055664
32,GA,548340.5097524725,0.008358240127563477
32,GA,624041.0798515159,0.009641885757446287
32,GA,518361.54079665564,0.010334968566894531
32,GA,587943.4434941332,0.009863853454589844
32,GA,673862.6538049957,0.0044498443603515625
32,GA,613562.0525617477,0.010290145874023438
32,GA,555209.4738573084,0.00905609130859375
32,GA,539409.9544100253,0.005656003952026367
32,GA,543705.5271895453,0.011187076568603516
32,GA,532677.8349069264,0.003197193145751953
32,GA,608748.6057853614,0.0038089752197265625
32,GA,620673.10962951,0.011282920837402344
32,GA,611677.2772702724,0.004147052764892578
32,GA,612209.2145489246,0.008964300155639648
32,GA,604221.3029578163,0.011219978332519531
32,GA,714998.8067132665,0.003108978271484375
32,GA,573062.7528476879,0.0031380653381347656
32,GA,619489.7963856563,0.003901958465576172
32,GA,600104.5820137791,0.00803685188293457
32,GA,539598.3270638784,0.00815892219543457
32,GA,624778.485070197,0.005135774612426758
32,GA,604803.0723494136,0.00997781753540039
32,GA,593844.2677420338,0.005873918533325195
32,GA,540413.8932518103,0.0036919116973876953
32,GA,569703.8826924072,0.00460505485534668
32,GA,523583.3372560975,0.003185033798217773
32,GA,655731.372469957,0.017786026000976562
32,GA,618213.9293985976,0.008500099182128906
32,GA,551997.4925226014,0.005913734436035156
32,GA,602977.3856242979,0.007591962814331055
32,GA,544282.5260299097,0.0043599605560302734
32,GA,594817.9661138746,0.007012844085693359
32,GA,597266.6903943197,0.004443883895874024
32,GA,672442.5577750333,0.00648808479309082
32,GA,585306.1201321451,0.00949692726135254
32,GA,612039.3421365152,0.004923105239868164
32,GA,528285.5884792722,0.008080005645751953
32,GA,689450.6293447852,0.005856037139892578
32,GA,678988.3267609018,0.006028175354003906
32,GA,618515.1936555582,0.007621049880981445
32,GA,696536.5110162196,0.009930133819580078
32,GA,635265.7411935256,0.005070924758911133
32,GA,540114.0685341054,0.005100011825561523
32,GA,618927.0517590592,0.00696873664855957
32,GA,669555.3683767589,0.003195762634277344
32,GA,590203.6571036286,0.013168096542358398
32,GA,600309.5703578443,0.005980968475341797
32,GA,534605.3248064168,0.01090097427368164
32,GA,626972.4687129465,0.011479616165161131
32,GA,526257.0026548025,0.003013849258422852
32,GA,661380.0877792365,0.008445978164672852
32,GA,614422.7196943569,0.004231929779052734
32,GA,702807.9759433679,0.010048866271972656
32,GA,601754.425903514,0.005446910858154297
32,GA,597090.9944704423,0.01300501823425293
32,GA,600293.0576941151,0.0076410770416259766
32,GA,688897.274384167,0.011312007904052734
32,GA,544308.7013422651,0.003989934921264648
32,GA,685411.8534222079,0.007718801498413086
32,GA,607493.1989094538,0.005834817886352539
32,GA,610633.7597764288,0.008805990219116211
32,GA,597035.66006338,0.005964994430541992
32,GA,685281.0823642293,0.003017187118530273
32,GA,684490.4569097395,0.0074732303619384766
32,GA,537897.4062596179,0.011900186538696287
32,GA,627228.4812191572,0.005319833755493164
32,GA,665302.886431544,0.02016735076904297
32,GA,536617.9892238567,0.004813194274902344
32,GA,597838.7989089572,0.004693031311035156
32,GA,607762.8436409489,0.0039060115814208976
32,GA,614201.0665185514,0.007314920425415039
32,GA,563412.4916573742,0.006104946136474609
32,GA,682635.5629939117,0.011642694473266602
32,GA,612495.4808507719,0.007567167282104492
32,GA,590051.7940545704,0.004868268966674805
32,GA,530151.7837547227,0.020714998245239258
32,GA,591016.5833288234,0.006500959396362305
32,GA,615652.7230267209,0.004153966903686523
32,GA,681111.6285819022,0.01557803153991699
32,GA,586201.7014169878,0.004003047943115234
32,GA,589341.81443057,0.004612922668457031
32,GA,518250.48207121994,0.00881195068359375
32,GA,546557.5041114292,0.00411224365234375
32,GA,619675.6603598477,0.005821943283081055
32,GA,571483.9693665839,0.01448988914489746
32,GA,615799.3862692098,0.00504612922668457
32,GA,587949.5202683158,0.009010076522827148
32,GA,553298.4337764515,0.004877090454101562
32,GA,602874.8409609424,0.00960993766784668
32,GA,598959.5903580392,0.006119966506958008
32,GA,589890.9054516507,0.023753881454467773
32,GA,521135.05698133213,0.007158756256103516
32,GA,591502.1023553621,0.004747152328491211
32,GA,598201.1898688907,0.00942397117614746
32,GA,595051.460586658,0.007558345794677734
32,GA,597924.4021752817,0.013796091079711914
32,GA,737622.6003163421,0.004144906997680664
32,GA,618476.605380293,0.007860898971557617
32,GA,589935.4221644504,0.006104946136474609
32,GA,623490.9772415278,0.007344961166381836
32,GA,614915.1760170793,0.003149747848510742
32,GA,606934.8798944148,0.00582122802734375
32,GA,606765.453405101,0.00769805908203125
32,GA,535310.3134089591,0.0031783580780029297
32,GA,663713.102817765,0.009659051895141602
32,GA,531506.7418243922,0.003204822540283203
32,GA,595969.0097438591,0.007054805755615234
32,GA,543519.016454634,0.007728099822998047
32,GA,612423.5787520893,0.007463932037353516
32,GA,523944.21857629245,0.011228799819946287
32,GA,620556.8862600786,0.0074748992919921875
32,GA,619091.2656812315,0.00865316390991211
32,GA,618626.4848122332,0.011517047882080078
32,GA,601328.2142878107,0.006023883819580078
32,GA,606319.5556142278,0.009569168090820312
32,GA,579414.3610732891,0.004690885543823242
32,GA,587445.4682806979,0.007302045822143555
32,GA,522410.3577037182,0.013586997985839844
32,GA,531669.5360614662,0.007771730422973633
32,GA,609416.6164755969,0.004710912704467773
32,GA,572413.0034713554,0.010010242462158205
32,GA,602535.8738945178,0.005702018737792969
32,GA,699231.9864055194,0.007424116134643555
32,GA,599442.038073511,0.003226280212402344
32,GA,607709.333407749,0.007972002029418945
32,GA,611497.9461691751,0.005961894989013672
32,GA,621670.2240493236,0.004141807556152344
32,GA,622288.6685064328,0.01182103157043457
32,GA,584202.0237849243,0.010406970977783205
32,GA,589282.0822634628,0.005859851837158203
32,GA,531692.566814354,0.00767064094543457
32,GA,605168.9845793196,0.007794857025146484
32,GA,609518.2868309563,0.005477190017700195
32,GA,606343.2818659546,0.011323213577270508
32,GA,580181.3351225043,0.003880023956298828
32,GA,685276.0946629124,0.008088827133178711
32,GA,607501.5952335026,0.005944013595581055
32,GA,682920.9903505201,0.008757829666137695
32,GA,617577.9426830435,0.003923892974853516
32,GA,526820.78894971,0.00927114486694336
32,GA,599450.3053486631,0.012235879898071287
32,GA,599632.8591207404,0.011499643325805664
32,GA,627103.3087189376,0.009549617767333984
32,GA,610226.2438288539,0.010300874710083008
32,GA,531936.448492022,0.007856130599975586
32,GA,521607.68735349656,0.005872249603271484
32,GA,527300.287311401,0.00675201416015625
32,GA,697556.2455584045,0.004385948181152344
32,GA,683663.4141209202,0.007570981979370117
32,GA,529689.8886619455,0.00589299201965332
32,GA,618428.1067306516,0.004245996475219727
32,GA,696649.1150742777,0.014552116394042969
32,GA,522816.3523482426,0.01006174087524414
32,GA,612407.15680201,0.011786937713623049
32,GA,588839.8792200384,0.012244224548339844
32,GA,601942.8136710944,0.005644083023071289
32,GA,594082.6836735721,0.005566835403442383
32,GA,607889.1675867465,0.004966974258422852
32,GA,622655.0312227417,0.010469198226928713
32,GA,590619.1470589807,0.005945682525634766
32,GA,543755.5212615427,0.004194021224975586
32,GA,609508.6865835399,0.00743412971496582
32,GA,553707.6682847609,0.004083871841430664
32,GA,529455.7127846354,0.003286123275756836
32,GA,537842.0824135073,0.014750003814697266
32,GA,538038.3006468029,0.004422187805175781
32,GA,590275.1360426076,0.007338047027587891
32,GA,520352.9927162674,0.005692243576049805
32,GA,606394.5085660839,0.009109973907470705
32,GA,627203.5187351251,0.005172014236450195
32,GA,591527.0779498811,0.00551295280456543
32,GA,609471.7204336791,0.005892753601074219
32,GA,530789.1515176494,0.009777069091796877
32,GA,609612.7422820511,0.006216049194335938
32,GA,610756.819258276,0.010101079940795898
32,GA,543550.6021665958,0.010662078857421877
32,GA,627229.345896974,0.003230810165405273
32,GA,673218.3858473825,0.006005048751831055
32,GA,602822.4625733078,0.005658864974975586
32,GA,682267.8863272159,0.005023956298828125
32,GA,674580.2968547154,0.007468223571777344
32,GA,613451.2240308836,0.007327079772949219
32,GA,596243.8571533465,0.006989240646362305
32,GA,603681.6466778067,0.004680871963500977
32,GA,671853.3627852447,0.006109952926635742
32,GA,597345.0360973396,0.00307917594909668
32,GA,703286.7249295275,0.004303932189941406
32,GA,611498.9218597539,0.007328987121582031
32,GA,584837.0979377966,0.006317138671875
32,GA,664868.7883654133,0.005450963973999024
32,GA,609945.3377296225,0.008524894714355469
32,GA,594265.9017282015,0.005805253982543945
32,GA,587157.5243129496,0.005392789840698242
32,GA,622999.0857693347,0.007542848587036133
32,GA,547839.9216462828,0.004492998123168945
32,GA,594657.7163659512,0.021212100982666016
32,GA,602619.056079707,0.005689859390258789
32,GA,619780.9107306928,0.009334087371826172
32,GA,532539.4695970006,0.007860183715820312
32,GA,595116.490564408,0.005877017974853516
32,GA,530383.1920125631,0.009688138961791992
32,GA,556392.2056584371,0.003144979476928711
32,GA,673547.4573073386,0.01379084587097168
32,GA,615476.4077561005,0.005335092544555664
32,GA,620184.9263858035,0.0076808929443359375
32,GA,542374.3944347636,0.004844188690185547
64,GA,1032456.05449205,0.008613109588623047
64,GA,1176712.8698286572,0.016834020614624023
64,GA,1046962.2658366695,0.019582033157348636
64,GA,1060065.7336710442,0.007361650466918945
64,GA,1127127.6568816854,0.021797895431518555
64,GA,1338131.4385352351,0.021722078323364258
64,GA,1039672.90768272,0.012917041778564451
64,GA,1282750.2155713548,0.016077041625976562
64,GA,1183365.0147779298,0.028126955032348636
64,GA,1289305.0898113376,0.017204999923706055
64,GA,993441.2949168812,0.008890151977539062
64,GA,1137789.402904923,0.014914989471435547
64,GA,1135910.914767647,0.012077093124389648
64,GA,1201508.636073737,0.012016057968139648
64,GA,998340.6326518444,0.007710933685302734
64,GA,1111365.4653753494,0.025040149688720703
64,GA,1107222.8430034462,0.015059947967529297
64,GA,1118901.1505299387,0.007801055908203125
64,GA,1243685.9460263422,0.0261991024017334
64,GA,1264147.604212832,0.011831045150756836
64,GA,1125613.510221663,0.005960941314697266
64,GA,1277826.500691074,0.007745027542114258
64,GA,1218075.6498053756,0.016876935958862305
64,GA,1326059.8479615753,0.013913869857788086
64,GA,1050016.8250630056,0.01328110694885254
64,GA,1163279.4515220479,0.022402048110961914
64,GA,1129996.2491874609,0.03938102722167969
64,GA,1206806.6968506682,0.014266014099121094
64,GA,1115769.9974073635,0.010229825973510742
64,GA,1344719.5349159108,0.007469892501831055
64,GA,1202927.6866231663,0.019383907318115238
64,GA,1357417.4073969342,0.009359121322631836
64,GA,1115919.7632744012,0.02719593048095703
64,GA,1067822.3512269482,0.03575897216796875
64,GA,1347085.0803346466,0.01474595069885254
64,GA,1225503.1737561754,0.034462928771972656
64,GA,1196968.7138173806,0.017637968063354492
64,GA,1127213.1404643634,0.009859800338745115
64,GA,1201337.380213292,0.021370887756347656
64,GA,1203219.3409405877,0.013947010040283205
64,GA,1123504.45321568,0.02565312385559082
64,GA,1144120.571833581,0.01772594451904297
64,GA,1229128.8736510912,0.01094985008239746
64,GA,1207239.8103269434,0.013432979583740234
64,GA,1033849.7769862302,0.018832921981811523
64,GA,1218335.770576223,0.012223005294799805
64,GA,1162665.7266036123,0.014702796936035156
64,GA,1267588.4295413853,0.009079933166503906
64,GA,1123839.5077764888,0.009276866912841795
64,GA,1255423.3114361095,0.03120183944702148
64,GA,1211949.4423316915,0.014880895614624025
64,GA,1167560.7329685723,0.02124309539794922
64,GA,1201978.729945042,0.011354684829711914
64,GA,1063462.220478643,0.01105809211730957
64,GA,1199656.7612056455,0.034084081649780266
64,GA,1200562.722218462,0.015810728073120117
64,GA,1126034.6717791404,0.016925811767578125
64,GA,1138807.3898168844,0.006577968597412109
64,GA,1141071.0520259605,0.009138822555541992
64,GA,1273422.673860787,0.019902944564819336
64,GA,1290153.9901183737,0.008616924285888672
64,GA,1156614.8378841558,0.023478031158447262
64,GA,1200839.6066737592,0.00859212875366211
64,GA,1213381.4463983965,0.010920047760009766
64,GA,1216859.6677721364,0.006126880645751953
64,GA,1260044.881925892,0.02056598663330078
64,GA,1280344.2002250878,0.029486179351806637
64,GA,1346170.6764160485,0.016392946243286133
64,GA,1044784.5213929472,0.0099639892578125
64,GA,1132670.9300880644,0.01606130599975586
64,GA,1249818.6229462149,0.012903928756713869
64,GA,1068728.9512775794,0.011867284774780272
64,GA,1274616.1717519092,0.008695125579833984
64,GA,1055294.1212572502,0.013709068298339844
64,GA,1175728.094320825,0.023472070693969727
64,GA,1201502.2628897848,0.008147954940795898
64,GA,1265781.5884280838,0.013463973999023438
64,GA,1055036.7171046762,0.010799884796142578
64,GA,1174929.2244546236,0.016666650772094727
64,GA,1333364.2926874857,0.007498979568481445
64,GA,1344320.8060847342,0.01006484031677246
64,GA,1259699.7522686988,0.0212397575378418
64,GA,1289752.3790183235,0.01646900177001953
64,GA,1201600.4507825738,0.011353015899658205
64,GA,1069015.62171976,0.00876474380493164
64,GA,1201418.102001654,0.013733863830566406
64,GA,1358960.8823810413,0.01344156265258789
64,GA,1236145.86683948,0.011420249938964844
64,GA,1136792.38069623,0.010602951049804688
64,GA,1186651.1699540785,0.012647867202758787
64,GA,1217118.745766787,0.009940862655639648
64,GA,1202163.2898432976,0.010920286178588869
64,GA,1178054.9914393548,0.01435708999633789
64,GA,1133430.3587831443,0.022159099578857425
64,GA,1100927.3527036463,0.010671138763427734
64,GA,1112065.535143318,0.01990985870361328
64,GA,1280572.1867911643,0.007903814315795898
64,GA,1199398.1259903216,0.010129928588867188
64,GA,1141975.0989924166,0.02579212188720703
64,GA,1205870.088184122,0.007098197937011719
64,GA,1210672.1702290426,0.008919000625610352
64,GA,1239120.7166768387,0.024544715881347656
64,GA,1122647.7608972923,0.011080026626586914
64,GA,1213209.7077181244,0.011626958847045898
64,GA,1186214.6956182902,0.02481698989868164
64,GA,1269985.0388801415,0.02004694938659668
64,GA,1197977.910141285,0.00701904296875
64,GA,1358365.112371566,0.007447719573974609
64,GA,1129136.2508660138,0.01043701171875
64,GA,1127792.61550155,0.013770103454589844
64,GA,1140941.4209316808,0.010435104370117188
64,GA,1313812.6653161573,0.012347936630249023
64,GA,1273125.3281100683,0.010644912719726562
64,GA,1271303.1862622171,0.011914968490600586
64,GA,1135582.1271964605,0.012475967407226562
64,GA,1142422.0206060098,0.009751081466674805
64,GA,1181713.7226848535,0.013655900955200195
64,GA,1211494.4689925956,0.00743865966796875
64,GA,1188613.1613392765,0.02372884750366211
64,GA,1219264.8242881694,0.011765003204345705
64,GA,1208358.568619772,0.007340669631958008
64,GA,1070747.7017907624,0.010206937789916992
64,GA,1134812.655580884,0.010716915130615234
64,GA,1212163.7795725788,0.017051219940185547
64,GA,1277465.120643197,0.009644031524658205
64,GA,1248941.3308397788,0.01209402084350586
64,GA,1213276.6777443888,0.009810924530029295
64,GA,1135903.0118798616,0.010405302047729492
64,GA,1135538.6841069474,0.008105039596557617
64,GA,1144268.3909476923,0.009984016418457031
64,GA,1221132.6689239296,0.01273488998413086
64,GA,1364194.870983545,0.01405191421508789
64,GA,1123624.6718797314,0.01415395736694336
64,GA,1355985.1138440587,0.010113954544067385
64,GA,1277281.3550445463,0.0156252384185791
64,GA,1192833.947426727,0.017004013061523438
64,GA,1124156.9241786906,0.00934600830078125
64,GA,1304044.6115512291,0.012099981307983398
64,GA,1208839.6959958686,0.017223834991455078
64,GA,1221418.6999590078,0.01799297332763672
64,GA,1196374.4110591605,0.01815128326416016
64,GA,1228958.4672735347,0.009273052215576172
64,GA,1070795.231245122,0.010948896408081056
64,GA,1216860.184332083,0.025265216827392575
64,GA,1263780.8822926404,0.01101398468017578
64,GA,1136823.3244819113,0.013386964797973631
64,GA,1120177.4314456244,0.01739192008972168
64,GA,1187611.9071576344,0.0135040283203125
64,GA,1121509.44061413,0.011198997497558594
64,GA,1109456.52717147,0.009751081466674805
64,GA,1133487.8674989557,0.011049985885620115
64,GA,1148764.1689863957,0.013542890548706056
64,GA,1310700.1434518609,0.014475107192993162
64,GA,1146180.6875558477,0.011942863464355469
64,GA,1155594.0472477796,0.014224052429199219
