size,planner,makespan,time
128,GA,2250000.0,1.2570741176605225
128,GA,2175000.0,1.292937994003296
128,GA,2250000.0,1.1888370513916016
128,GA,2475000.0,1.180603265762329
128,GA,2100000.0,1.1784851551055908
128,GA,1875000.0,1.251298904418945
128,GA,1950000.0,1.1619789600372314
128,GA,2100000.0,1.18994402885437
128,GA,2100000.0,1.1162927150726318
128,GA,2100000.0,1.082587957382202
128,GA,2250000.0,1.1400771141052246
128,GA,2025000.0,1.1021010875701904
128,GA,2175000.0,1.041891098022461
128,GA,2100000.0,1.033931016921997
128,GA,2325000.0,1.1422431468963623
128,GA,2250000.0,1.2207040786743164
128,GA,1950000.0,1.0514240264892578
128,GA,2250000.0,1.1140501499176023
128,GA,2100000.0,1.1583120822906494
128,GA,2175000.0,1.0823471546173096
128,GA,2100000.0,1.1758971214294434
128,GA,2175000.0,1.170246124267578
128,GA,2175000.0,1.1908009052276611
128,GA,2325000.0,1.2005820274353027
128,GA,2100000.0,1.1443240642547607
128,GA,1875000.0,1.1184072494506836
128,GA,2175000.0,1.086216926574707
128,GA,2325000.0,1.166184902191162
128,GA,2400000.0,1.1539368629455566
128,GA,2100000.0,1.1633250713348389
128,GA,2100000.0,1.1256980895996094
128,GA,1875000.0,1.271568775177002
128,GA,2025000.0,1.0535991191864014
128,GA,2175000.0,1.0998311042785645
128,GA,2025000.0,1.0438561439514158
128,GA,2325000.0,1.0358421802520752
128,GA,2325000.0,1.1276721954345703
128,GA,2175000.0,1.088336944580078
128,GA,2400000.0,1.031048059463501
128,GA,2100000.0,1.1535978317260742
128,GA,2175000.0,1.2176308631896973
128,GA,2325000.0,1.1547772884368896
128,GA,2175000.0,1.1271419525146484
128,GA,2175000.0,1.1182987689971924
128,GA,2250000.0,1.0473122596740725
128,GA,2250000.0,0.9976918697357178
128,GA,2250000.0,1.1956517696380615
128,GA,2100000.0,1.1568419933319092
128,GA,2325000.0,1.3165500164031982
128,GA,2025000.0,1.0569589138031006
128,GA,2175000.0,1.172900915145874
128,GA,2025000.0,1.197633981704712
128,GA,2325000.0,1.18837308883667
128,GA,2100000.0,1.168576955795288
128,GA,2175000.0,1.1333520412445068
128,GA,2025000.0,1.1333870887756348
128,GA,2250000.0,1.1355550289154053
128,GA,2175000.0,1.1042609214782717
128,GA,2250000.0,1.101672887802124
128,GA,2100000.0,1.1347169876098633
128,GA,2100000.0,1.1261048316955566
128,GA,2250000.0,1.2106311321258545
128,GA,2325000.0,1.1135759353637695
128,GA,2100000.0,1.0695347785949707
128,GA,2100000.0,1.0607759952545166
128,GA,1950000.0,1.2298800945281982
128,GA,2175000.0,1.049760103225708
128,GA,2250000.0,1.1377379894256592
128,GA,2325000.0,1.1859769821166992
128,GA,1950000.0,1.3573501110076904
128,GA,1950000.0,1.1498661041259766
128,GA,2100000.0,1.055846929550171
128,GA,2250000.0,1.1127398014068604
128,GA,2550000.0,1.1530358791351318
128,GA,2175000.0,1.207180738449097
128,GA,2325000.0,1.1032352447509766
128,GA,2175000.0,1.0547029972076416
128,GA,2175000.0,0.9861881732940674
128,GA,2100000.0,0.9746458530426024
128,GA,2100000.0,1.057423114776611
128,GA,2100000.0,1.018218994140625
128,GA,2175000.0,0.9728469848632812
128,GA,2175000.0,0.952754020690918
128,GA,2400000.0,1.1098737716674805
128,GA,2025000.0,1.0475728511810305
128,GA,2250000.0,1.0803399085998535
256,GA,4875000.0,2.7830810546875
256,GA,4500000.0,2.559510946273804
256,GA,4575000.0,2.6461429595947266
256,GA,4650000.0,2.624185085296631
256,GA,4875000.0,2.765321016311645
256,GA,4350000.0,2.4874753952026367
256,GA,4650000.0,2.5798299312591557
256,GA,5025000.0,2.475773811340332
256,GA,4350000.0,2.6790027618408203
256,GA,4350000.0,2.493807792663574
256,GA,4350000.0,2.449512004852295
256,GA,4425000.0,2.40693998336792
256,GA,4350000.0,2.4764728546142583
256,GA,4425000.0,2.4410769939422607
256,GA,4500000.0,2.490853786468506
256,GA,4425000.0,2.3801281452178955
256,GA,4350000.0,2.417122840881348
256,GA,4500000.0,2.393468141555786
256,GA,4950000.0,2.4733691215515137
256,GA,4650000.0,2.3338000774383545
256,GA,4725000.0,2.525100946426392
256,GA,4500000.0,2.376477003097534
256,GA,4125000.0,2.423297882080078
256,GA,4650000.0,2.398524284362793
256,GA,4725000.0,2.283442258834839
256,GA,5025000.0,2.482517957687378
256,GA,4350000.0,2.5128650665283203
256,GA,4275000.0,2.5256659984588623
256,GA,4575000.0,2.3826160430908203
256,GA,4350000.0,2.314177989959717
256,GA,4725000.0,2.57131576538086
256,GA,5100000.0,2.4246060848236084
256,GA,4725000.0,2.335521697998047
256,GA,4575000.0,2.334284782409668
256,GA,4350000.0,2.109935998916626
256,GA,4575000.0,2.463120222091675
256,GA,4575000.0,2.1367709636688232
256,GA,4200000.0,2.260619163513184
256,GA,4725000.0,2.1878442764282227
256,GA,4800000.0,2.615673065185547
256,GA,4575000.0,2.2924931049346924
256,GA,4050000.0,2.433035135269165
256,GA,4425000.0,2.4904680252075195
256,GA,4125000.0,2.319767951965332
256,GA,4725000.0,2.309185028076172
256,GA,4800000.0,2.3542349338531494
256,GA,4050000.0,2.281976222991944
256,GA,4575000.0,2.365952014923096
256,GA,4275000.0,2.3305342197418213
256,GA,4725000.0,2.3254473209381104
256,GA,4500000.0,2.29326605796814
256,GA,4950000.0,2.3213350772857666
256,GA,4575000.0,2.161958932876587
256,GA,4425000.0,2.2140915393829346
256,GA,4500000.0,2.1544208526611333
256,GA,4650000.0,2.1851670742034908
256,GA,4275000.0,2.156335830688477
256,GA,4275000.0,1.9774808883666992
256,GA,4650000.0,2.0450010299682617
256,GA,4425000.0,2.190335988998413
256,GA,4425000.0,2.383955955505371
256,GA,4875000.0,2.1289629936218257
256,GA,3975000.0,2.315917015075684
256,GA,4200000.0,2.2288389205932617
256,GA,4350000.0,2.316313982009888
256,GA,4200000.0,2.344259023666382
256,GA,4575000.0,2.1463797092437744
256,GA,4650000.0,2.1442761421203613
256,GA,3975000.0,2.154399871826172
256,GA,4725000.0,2.0707740783691406
256,GA,4575000.0,2.1861100196838383
256,GA,4125000.0,2.0943770408630367
256,GA,4650000.0,2.0242369174957275
256,GA,4125000.0,2.0872251987457275
256,GA,4350000.0,2.1079051494598393
256,GA,4275000.0,2.1981959342956543
256,GA,4500000.0,2.047680139541626
256,GA,4725000.0,2.2121050357818604
256,GA,4575000.0,2.1333611011505127
256,GA,4500000.0,2.2729508876800537
256,GA,4350000.0,2.0944859981536865
256,GA,4650000.0,2.1877508163452153
256,GA,4425000.0,2.1816740036010738
256,GA,5025000.0,2.1063280105590816
256,GA,4650000.0,2.057034969329834
256,GA,4425000.0,2.273597002029419
256,GA,4275000.0,2.2494728565216064
256,GA,4500000.0,2.024312973022461
256,GA,4425000.0,2.094919919967652
256,GA,4800000.0,1.959457874298096
256,GA,4500000.0,1.9818460941314695
256,GA,4425000.0,2.3222811222076416
256,GA,4725000.0,2.1015331745147705
256,GA,4500000.0,2.2659928798675537
256,GA,4350000.0,2.1791532039642334
256,GA,4650000.0,2.1289937496185303
256,GA,4800000.0,2.2087576389312744
256,GA,4875000.0,2.259549856185913
256,GA,3975000.0,2.34608793258667
256,GA,4575000.0,2.287139177322388
256,GA,4350000.0,2.2742068767547607
256,GA,4350000.0,2.362563133239746
256,GA,4500000.0,2.449765920639038
256,GA,4050000.0,2.2209181785583496
256,GA,4875000.0,2.2879669666290283
256,GA,4575000.0,2.13457989692688
256,GA,4875000.0,2.2477118968963623
256,GA,5025000.0,2.1056470870971684
256,GA,4200000.0,2.0747976303100586
256,GA,4275000.0,2.3529820442199707
256,GA,4425000.0,2.36750602722168
256,GA,4650000.0,2.417623996734619
256,GA,4200000.0,2.418210029602051
256,GA,4500000.0,2.4913899898529053
256,GA,4275000.0,2.239288091659546
256,GA,4425000.0,2.270724058151245
256,GA,4500000.0,2.2663819789886475
256,GA,4650000.0,2.1666088104248047
256,GA,4725000.0,2.443753957748413
256,GA,4650000.0,2.2695319652557373
256,GA,4350000.0,2.244602918624878
256,GA,4425000.0,2.449038028717041
256,GA,4500000.0,2.387804746627808
256,GA,4050000.0,2.332282066345215
256,GA,4425000.0,2.5064377784729004
256,GA,4575000.0,2.4482569694519043
256,GA,4950000.0,2.451732873916626
256,GA,4425000.0,2.2904458045959477
256,GA,4275000.0,2.294872999191284
256,GA,4425000.0,2.047473907470703
256,GA,4275000.0,2.2234649658203125
256,GA,4725000.0,2.126431941986084
256,GA,4350000.0,2.34663724899292
256,GA,4500000.0,2.1777360439300537
256,GA,4350000.0,2.3187711238861084
256,GA,4725000.0,2.4599230289459233
256,GA,4500000.0,2.279459953308105
256,GA,4875000.0,2.4429428577423096
256,GA,4875000.0,1.9716150760650637
256,GA,4125000.0,1.827045202255249
256,GA,4500000.0,1.7262141704559326
256,GA,4725000.0,1.6640062332153318
256,GA,4350000.0,1.6141471862792969
256,GA,4500000.0,1.6352682113647459
256,GA,4500000.0,1.646223068237305
256,GA,4950000.0,1.5982372760772705
256,GA,4500000.0,1.5520780086517334
256,GA,4575000.0,1.602458953857422
256,GA,4575000.0,1.606935977935791
256,GA,4425000.0,1.684227705001831
256,GA,4425000.0,1.53328275680542
256,GA,4575000.0,1.605348825454712
256,GA,4500000.0,1.654999017715454
256,GA,4350000.0,1.5797770023345947
256,GA,4725000.0,1.6437842845916748
256,GA,4350000.0,1.6484520435333252
256,GA,4350000.0,1.4724862575531006
256,GA,4350000.0,1.5070030689239502
256,GA,4275000.0,1.5478570461273191
256,GA,4575000.0,1.5526411533355713
256,GA,4425000.0,1.580662965774536
256,GA,5250000.0,1.495805025100708
256,GA,4650000.0,1.5393452644348145
256,GA,4275000.0,1.5258197784423828
256,GA,4650000.0,1.5670211315155032
256,GA,4575000.0,1.6162190437316897
256,GA,4125000.0,1.5981042385101318
256,GA,4725000.0,1.5705461502075195
256,GA,4950000.0,1.5704188346862793
256,GA,4575000.0,1.64159893989563
256,GA,4425000.0,1.5245311260223389
256,GA,4425000.0,1.4820971488952637
256,GA,4500000.0,1.5924527645111084
256,GA,4575000.0,1.5637190341949463
256,GA,4500000.0,1.5443067550659182
256,GA,4425000.0,1.5964798927307131
256,GA,4725000.0,1.4770328998565674
256,GA,4200000.0,1.4763541221618652
256,GA,4725000.0,1.3954098224639893
256,GA,4575000.0,1.4085922241210938
256,GA,4425000.0,1.5006389617919922
256,GA,4575000.0,1.501187801361084
256,GA,4500000.0,1.4990859031677246
256,GA,4500000.0,1.4874539375305176
256,GA,4575000.0,1.5400540828704834
256,GA,4200000.0,1.5827507972717283
256,GA,4275000.0,1.511013746261597
256,GA,4425000.0,1.4071519374847412
256,GA,4875000.0,1.4308981895446775
256,GA,4500000.0,1.4486331939697266
256,GA,4650000.0,1.4412031173706057
256,GA,4575000.0,1.4750652313232422
256,GA,4275000.0,1.4484658241271973
256,GA,4500000.0,1.5140228271484375
256,GA,4575000.0,1.4637188911437988
256,GA,4950000.0,1.4837388992309568
256,GA,4875000.0,1.5008649826049805
256,GA,4125000.0,1.5161547660827637
256,GA,4575000.0,1.6843919754028318
256,GA,4350000.0,2.1465978622436523
256,GA,4275000.0,1.9679968357086184
256,GA,4125000.0,2.1719739437103267
256,GA,4650000.0,1.986908197402954
256,GA,4125000.0,2.1153111457824707
256,GA,4200000.0,2.171485185623169
256,GA,4500000.0,2.145128965377808
256,GA,4425000.0,2.1401410102844243
256,GA,4350000.0,2.0860958099365234
256,GA,4500000.0,2.0018339157104488
256,GA,4800000.0,1.955660104751587
256,GA,4425000.0,2.057297945022583
256,GA,4425000.0,2.0370161533355717
256,GA,4050000.0,2.0265181064605717
256,GA,4500000.0,1.9597151279449463
256,GA,4650000.0,2.142781972885132
256,GA,4425000.0,2.1235740184783936
256,GA,4800000.0,2.04044508934021
256,GA,4275000.0,2.180125951766968
256,GA,4425000.0,2.284917116165161
256,GA,4650000.0,2.1430730819702153
256,GA,4350000.0,2.2675588130950928
256,GA,4500000.0,2.4003539085388184
256,GA,4575000.0,2.165851831436157
256,GA,4350000.0,2.312818050384521
256,GA,4275000.0,2.222625970840454
256,GA,4350000.0,2.404747009277344
256,GA,4650000.0,2.470916271209717
256,GA,4500000.0,2.54827618598938
256,GA,4200000.0,2.4554979801177983
256,GA,4575000.0,2.763822078704834
256,GA,4650000.0,2.7343530654907227
256,GA,4500000.0,2.75915002822876
256,GA,4350000.0,3.0158181190490723
256,GA,4425000.0,3.025099039077759
256,GA,4350000.0,3.037489891052246
256,GA,4200000.0,2.8791799545288086
256,GA,4425000.0,3.0183959007263184
256,GA,4650000.0,2.949361085891724
256,GA,4500000.0,2.9109671115875244
256,GA,4725000.0,2.9566049575805664
256,GA,4425000.0,2.965254306793213
256,GA,4425000.0,2.871812105178833
256,GA,4500000.0,2.8878591060638428
256,GA,4650000.0,2.9795827865600586
256,GA,4575000.0,2.94295072555542
256,GA,4650000.0,2.797888994216919
256,GA,4275000.0,2.958765983581543
256,GA,4350000.0,2.806802988052368
256,GA,4425000.0,2.7415919303894043
256,GA,4350000.0,2.7464189529418945
256,GA,4575000.0,2.913259029388428
256,GA,4950000.0,2.7829291820526123
256,GA,4575000.0,2.808568000793457
256,GA,4650000.0,2.5915813446044917
256,GA,4500000.0,2.4256060123443604
256,GA,4875000.0,2.529938220977783
256,GA,4575000.0,2.518265008926392
256,GA,4425000.0,2.5679516792297363
256,GA,4425000.0,2.7597692012786865
256,GA,4725000.0,2.3882901668548584
256,GA,4500000.0,2.45150089263916
256,GA,4050000.0,2.418761968612671
256,GA,4425000.0,2.3776929378509517
256,GA,4725000.0,2.4535670280456543
256,GA,4275000.0,2.2548811435699463
256,GA,4875000.0,2.2297558784484863
256,GA,4575000.0,2.2994801998138428
256,GA,4275000.0,2.1412491798400883
256,GA,4650000.0,2.192349910736084
256,GA,4575000.0,2.24743914604187
256,GA,4575000.0,2.1339750289916988
256,GA,4800000.0,2.142374277114868
256,GA,4350000.0,2.2872960567474365
256,GA,4200000.0,2.1999402046203613
256,GA,4350000.0,2.1367411613464355
256,GA,4575000.0,2.1270549297332764
256,GA,4500000.0,2.1524250507354736
256,GA,4500000.0,2.0584750175476074
256,GA,5100000.0,2.0073580741882324
256,GA,4575000.0,2.0838840007781982
256,GA,4125000.0,2.0483441352844243
256,GA,4425000.0,2.0996732711791988
256,GA,4275000.0,2.0197210311889653
256,GA,4125000.0,2.0051898956298833
256,GA,4800000.0,2.0858712196350098
256,GA,4725000.0,2.183267116546631
256,GA,4575000.0,2.0574579238891597
256,GA,4800000.0,2.29370379447937
256,GA,4500000.0,2.2454259395599365
256,GA,4500000.0,2.028886079788208
256,GA,4650000.0,1.9216339588165283
256,GA,4575000.0,2.1270039081573486
256,GA,4575000.0,2.03513503074646
256,GA,4350000.0,2.081076145172119
256,GA,4350000.0,2.087048053741455
256,GA,4350000.0,2.200455904006958
256,GA,4575000.0,2.3833911418914795
256,GA,4500000.0,2.2662339210510254
256,GA,4800000.0,2.2584049701690674
256,GA,4575000.0,2.271665096282959
256,GA,4650000.0,2.0632579326629643
256,GA,4575000.0,2.0869688987731934
256,GA,4350000.0,2.213352918624878
256,GA,4800000.0,2.0469682216644287
256,GA,4575000.0,2.1860918998718257
256,GA,4200000.0,2.231400966644287
256,GA,4425000.0,2.209782123565674
256,GA,4200000.0,2.3180689811706543
256,GA,4350000.0,2.216085910797119
256,GA,4575000.0,2.165536880493164
256,GA,4350000.0,2.0357677936553955
256,GA,4500000.0,1.9752662181854248
256,GA,4875000.0,2.198498010635376
256,GA,4875000.0,1.9699840545654297
256,GA,4500000.0,2.0203182697296143
256,GA,4350000.0,2.151796817779541
256,GA,4350000.0,2.211712121963501
256,GA,4275000.0,2.225627899169922
256,GA,4425000.0,2.1789579391479488
256,GA,4200000.0,2.2986948490142822
256,GA,4500000.0,2.150241613388061
256,GA,4350000.0,2.201127052307129
256,GA,4125000.0,2.237720727920532
256,GA,4575000.0,2.2288029193878174
256,GA,4425000.0,2.014087200164795
256,GA,4125000.0,2.2336010932922363
256,GA,3975000.0,2.440448045730591
256,GA,4575000.0,2.33643102645874
256,GA,4275000.0,2.5139179229736333
256,GA,4350000.0,2.186547040939331
256,GA,4425000.0,2.4110541343688965
256,GA,4650000.0,2.1686966419219966
256,GA,4875000.0,2.1531870365142822
256,GA,4575000.0,2.310028076171875
256,GA,4950000.0,2.101063966751098
256,GA,4725000.0,2.4229600429534908
256,GA,4650000.0,2.308807849884033
256,GA,4575000.0,2.360435009002685
256,GA,4200000.0,2.3215277194976807
256,GA,4200000.0,2.285076856613159
256,GA,4800000.0,2.3246681690216064
256,GA,4425000.0,2.251004219055176
256,GA,4650000.0,2.3869218826293945
256,GA,4425000.0,2.455509901046753
256,GA,4350000.0,2.3959639072418213
256,GA,4500000.0,2.2208919525146484
256,GA,4725000.0,2.335839033126831
256,GA,4350000.0,2.4715678691864014
256,GA,4575000.0,2.382132053375244
256,GA,4275000.0,2.3831562995910645
256,GA,4575000.0,2.32806396484375
256,GA,4350000.0,2.2676069736480717
256,GA,4125000.0,2.1541881561279297
256,GA,4650000.0,2.256545066833496
256,GA,4125000.0,2.3605849742889404
256,GA,4500000.0,2.4024367332458496
256,GA,4500000.0,2.2749056816101074
256,GA,4725000.0,2.4036858081817627
256,GA,4800000.0,2.3062727451324463
256,GA,4650000.0,2.317302942276001
256,GA,4350000.0,2.568057060241699
256,GA,4575000.0,2.4226062297821045
256,GA,4350000.0,2.267131805419922
256,GA,4275000.0,2.378838062286377
256,GA,4050000.0,2.279176950454712
256,GA,4275000.0,2.3161280155181885
256,GA,4575000.0,2.340080976486206
256,GA,4425000.0,2.362381935119629
256,GA,4500000.0,2.0407888889312744
256,GA,4725000.0,1.9111979007720947
256,GA,4575000.0,1.8672471046447756
256,GA,4650000.0,1.6685020923614502
256,GA,4200000.0,1.7308759689331057
256,GA,4500000.0,1.689669847488403
256,GA,4725000.0,1.7155618667602541
256,GA,4275000.0,1.6167769432067869
256,GA,4575000.0,1.7102611064910889
256,GA,4350000.0,1.6677751541137695
256,GA,4650000.0,1.6677789688110352
256,GA,4575000.0,1.6095218658447266
256,GA,4125000.0,1.5480179786682131
256,GA,4275000.0,1.665891170501709
256,GA,4350000.0,1.5982561111450195
256,GA,4350000.0,1.740943193435669
256,GA,4650000.0,1.6391019821166992
256,GA,4500000.0,1.6069538593292236
256,GA,4200000.0,1.6997420787811282
256,GA,4200000.0,1.6100661754608154
256,GA,4725000.0,1.6333599090576172
256,GA,4125000.0,1.6802330017089844
256,GA,4425000.0,1.5835158824920654
256,GA,4425000.0,1.4991350173950195
256,GA,4725000.0,1.5575399398803709
256,GA,4425000.0,1.4924750328063965
256,GA,4350000.0,1.6052000522613523
256,GA,4200000.0,1.5511510372161863
256,GA,4350000.0,1.6378419399261477
256,GA,4575000.0,1.5743770599365234
256,GA,4275000.0,1.6010677814483645
256,GA,4575000.0,1.5069780349731443
256,GA,4650000.0,1.4974799156188965
256,GA,4500000.0,1.4718680381774902
256,GA,4500000.0,1.4811069965362549
256,GA,4425000.0,1.4541099071502686
256,GA,4575000.0,1.427354097366333
256,GA,4575000.0,1.5117130279541016
256,GA,4575000.0,1.4493939876556396
256,GA,5175000.0,1.4291279315948486
256,GA,4425000.0,1.4866340160369873
256,GA,4650000.0,1.450204849243164
256,GA,4650000.0,1.497164964675903
256,GA,4500000.0,1.48612380027771
256,GA,4650000.0,1.4301059246063232
256,GA,4875000.0,1.4658687114715576
256,GA,4350000.0,1.451374053955078
256,GA,4200000.0,1.4719140529632568
256,GA,4350000.0,1.4715399742126465
256,GA,3900000.0,1.5057971477508545
256,GA,4800000.0,1.4474470615386963
256,GA,4575000.0,1.4344098567962646
256,GA,4200000.0,1.4529771804809568
256,GA,4200000.0,1.5041749477386477
256,GA,4575000.0,1.475714921951294
256,GA,4425000.0,1.4637823104858398
256,GA,4800000.0,1.4794189929962158
256,GA,4725000.0,1.4520950317382812
256,GA,4725000.0,2.126992702484131
256,GA,4725000.0,1.9659881591796875
256,GA,4500000.0,1.9227941036224363
256,GA,4875000.0,1.8049850463867188
256,GA,4425000.0,1.893027067184448
256,GA,4350000.0,2.1242589950561523
256,GA,4425000.0,1.946812868118286
256,GA,4350000.0,2.0106921195983887
256,GA,4500000.0,1.9502573013305664
256,GA,4500000.0,2.1426548957824707
256,GA,4425000.0,1.894490957260132
256,GA,4575000.0,1.8442249298095703
256,GA,4725000.0,1.826556921005249
256,GA,4500000.0,1.84542179107666
256,GA,4350000.0,1.9222478866577148
256,GA,4125000.0,1.8701567649841309
256,GA,4875000.0,1.9533979892730715
256,GA,4725000.0,1.9936780929565432
256,GA,4500000.0,2.0923867225646973
256,GA,4650000.0,2.2034800052642822
256,GA,4425000.0,2.099794864654541
256,GA,4425000.0,2.0288679599761963
256,GA,4275000.0,2.0350909233093257
256,GA,4725000.0,2.0736029148101807
256,GA,4350000.0,2.109192132949829
256,GA,4725000.0,2.203070878982544
256,GA,4575000.0,2.2496252059936523
256,GA,4875000.0,2.2728068828582764
256,GA,4500000.0,2.1611700057983403
256,GA,4575000.0,2.256493091583252
256,GA,4275000.0,2.2652158737182617
256,GA,4275000.0,2.377471923828125
256,GA,4650000.0,2.2654650211334233
256,GA,4125000.0,2.2613799571990967
256,GA,4125000.0,2.317812919616699
256,GA,4425000.0,2.3657972812652592
256,GA,4650000.0,2.3165149688720703
256,GA,4500000.0,2.355654001235962
256,GA,4575000.0,2.395925045013428
256,GA,4350000.0,2.313513994216919
256,GA,4650000.0,2.644361019134521
256,GA,4650000.0,2.5591249465942383
256,GA,4350000.0,2.665755271911621
256,GA,4275000.0,2.7664930820465092
256,GA,4725000.0,2.8404040336608887
256,GA,4200000.0,2.7929680347442627
256,GA,4575000.0,2.736780166625977
256,GA,4500000.0,2.388089895248413
256,GA,4950000.0,2.040782928466797
256,GA,4650000.0,1.9216623306274412
256,GA,4650000.0,1.901357889175415
256,GA,4725000.0,2.0178899765014653
256,GA,4125000.0,1.8456180095672607
256,GA,4050000.0,1.9069077968597408
256,GA,4500000.0,1.9503707885742188
256,GA,3600000.0,1.979413986206055
256,GA,4275000.0,1.8062641620635984
256,GA,4575000.0,1.792693853378296
256,GA,4425000.0,1.7979671955108645
256,GA,4350000.0,1.881194829940796
256,GA,4500000.0,1.8452901840209959
256,GA,4350000.0,1.7799570560455322
256,GA,4050000.0,1.7855491638183594
256,GA,4950000.0,1.828882932662964
256,GA,4500000.0,1.7944412231445312
256,GA,4425000.0,1.6878619194030762
256,GA,4800000.0,1.7028701305389404
256,GA,4125000.0,1.7021822929382324
256,GA,4425000.0,1.6436901092529297
256,GA,4725000.0,1.633774995803833
256,GA,4575000.0,1.61472487449646
256,GA,4350000.0,1.5888550281524658
256,GA,4425000.0,1.6198017597198486
256,GA,4350000.0,1.6977312564849854
512,GA,9375000.0,4.418929100036621
512,GA,9750000.0,4.553844928741455
512,GA,9225000.0,4.272540092468262
512,GA,10050000.0,4.1892521381378165
512,GA,8925000.0,4.178916931152344
512,GA,9225000.0,4.294875144958496
512,GA,9450000.0,4.1754419803619385
512,GA,8925000.0,4.197591066360474
512,GA,9000000.0,4.279381036758424
512,GA,9225000.0,4.130332946777344
512,GA,9300000.0,4.389107942581177
512,GA,9150000.0,5.112970352172852
512,GA,9600000.0,5.221024036407472
512,GA,9300000.0,5.811885118484497
512,GA,9300000.0,5.353823900222778
512,GA,8925000.0,5.626371145248413
512,GA,9225000.0,5.345988750457764
512,GA,9225000.0,5.655802011489867
512,GA,9675000.0,5.850031852722168
512,GA,9225000.0,5.808741092681885
512,GA,9675000.0,6.289860963821411
512,GA,9150000.0,5.377686977386475
512,GA,9075000.0,4.6792047023773184
512,GA,9375000.0,4.7031822204589835
512,GA,8775000.0,4.640887975692749
512,GA,9225000.0,4.523397207260132
512,GA,9075000.0,4.615335941314697
512,GA,9000000.0,4.607072114944458
512,GA,9150000.0,4.5999629497528085
512,GA,9075000.0,4.405326843261719
512,GA,9150000.0,4.661046981811523
512,GA,9450000.0,4.559812068939209
512,GA,9825000.0,4.393219709396361
512,GA,9225000.0,4.422893047332764
512,GA,9900000.0,4.256479978561401
512,GA,9000000.0,4.358437061309815
512,GA,8550000.0,4.440469264984131
512,GA,8850000.0,4.531196355819702
512,GA,8925000.0,4.236325025558472
512,GA,9150000.0,4.441279888153076
512,GA,8925000.0,4.2283270359039316
512,GA,8850000.0,4.109907865524292
512,GA,9150000.0,4.389687061309815
512,GA,9150000.0,4.235217809677123
512,GA,9300000.0,4.409524202346802
512,GA,8925000.0,4.191161155700684
512,GA,9075000.0,4.1633360385894775
512,GA,9450000.0,4.468975067138672
512,GA,9375000.0,4.308727741241455
512,GA,9150000.0,4.791548013687134
512,GA,9150000.0,5.334380149841309
512,GA,9525000.0,5.582091808319092
512,GA,9525000.0,5.834537982940674
512,GA,9450000.0,5.359047174453735
512,GA,9075000.0,5.655538320541383
512,GA,9150000.0,5.93998908996582
512,GA,9075000.0,6.13982629776001
512,GA,8475000.0,5.944835186004639
512,GA,9525000.0,5.647098064422607
512,GA,8925000.0,5.023236036300659
512,GA,8850000.0,4.570954084396362
512,GA,9150000.0,4.6465699672698975
512,GA,9075000.0,4.909252166748047
512,GA,8775000.0,4.991175889968872
512,GA,9225000.0,4.634959936141968
512,GA,9750000.0,4.368458986282349
512,GA,8850000.0,4.5873777866363525
512,GA,9900000.0,4.466395854949951
512,GA,9075000.0,4.541074991226196
512,GA,9375000.0,4.348340034484863
512,GA,9450000.0,4.447426080703735
512,GA,9150000.0,4.365471839904785
512,GA,8625000.0,4.405307054519653
512,GA,9825000.0,4.7654571533203125
512,GA,8925000.0,4.365088939666748
512,GA,9750000.0,4.183019876480103
512,GA,8775000.0,4.303289651870728
512,GA,9150000.0,4.247461080551148
512,GA,9525000.0,4.164550065994264
512,GA,9075000.0,4.038199186325073
512,GA,9150000.0,4.2934980392456055
512,GA,9225000.0,4.219530105590819
512,GA,9975000.0,4.130012273788451
512,GA,9150000.0,4.260055065155028
512,GA,9075000.0,4.3714821338653564
512,GA,8850000.0,4.020275115966797
512,GA,9150000.0,4.357870101928712
512,GA,9450000.0,4.162669897079469
512,GA,9675000.0,4.416291952133179
512,GA,9450000.0,4.282409906387328
512,GA,9225000.0,4.103171110153198
512,GA,9150000.0,4.073453187942505
512,GA,8925000.0,4.1423211097717285
512,GA,9450000.0,4.442157983779907
512,GA,9150000.0,4.359336853027344
512,GA,9225000.0,4.159242868423462
512,GA,8550000.0,4.2136011123657235
512,GA,9375000.0,4.197135210037232
512,GA,9525000.0,4.248929023742677
512,GA,8625000.0,4.256137132644653
512,GA,8700000.0,4.166658163070679
512,GA,8925000.0,4.440291881561278
512,GA,9375000.0,4.391532897949219
512,GA,8850000.0,4.3566060066223145
512,GA,9300000.0,4.237626075744629
512,GA,9525000.0,4.485694885253906
512,GA,9075000.0,4.45324182510376
512,GA,9225000.0,4.3524601459503165
512,GA,8625000.0,4.406528949737549
512,GA,9225000.0,4.2944138050079355
512,GA,9225000.0,4.449728965759277
512,GA,9675000.0,4.479521989822388
512,GA,9150000.0,4.4510040283203125
512,GA,9150000.0,4.353585958480835
512,GA,9600000.0,4.259324789047241
512,GA,9225000.0,4.404031991958618
512,GA,9225000.0,4.5871901512146
512,GA,9150000.0,4.254549980163573
512,GA,9225000.0,4.3193109035491934
512,GA,9375000.0,4.30049991607666
512,GA,9225000.0,4.182637929916382
512,GA,8850000.0,3.9895000457763667
512,GA,9375000.0,4.382198095321654
512,GA,8850000.0,4.580666780471802
512,GA,8850000.0,4.417473077774048
512,GA,9075000.0,4.354332208633424
512,GA,8925000.0,4.285689115524292
512,GA,9075000.0,4.435027837753296
512,GA,8775000.0,4.258035898208618
