size,planner,makespan,time
128,GA,2025000.0,1.1573750972747805
128,GA,1950000.0,1.1626639366149902
128,GA,2025000.0,1.0779621601104736
128,GA,1725000.0,1.093731164932251
128,GA,1800000.0,1.0885078907012942
128,GA,1875000.0,1.1129419803619385
128,GA,1875000.0,1.173551082611084
128,GA,2175000.0,1.1192150115966797
128,GA,1875000.0,1.281738042831421
128,GA,1950000.0,1.152535915374756
128,GA,1650000.0,1.0617430210113523
128,GA,1575000.0,1.143999099731445
128,GA,1650000.0,1.0767560005187988
128,GA,1725000.0,1.083191156387329
128,GA,1575000.0,1.1718652248382568
128,GA,1800000.0,1.16290020942688
128,GA,1575000.0,1.1779000759124756
128,GA,1725000.0,1.1759500503540041
128,GA,1650000.0,1.186227321624756
128,GA,1800000.0,1.053117036819458
128,GA,1650000.0,1.2402961254119873
128,GA,1725000.0,1.1252279281616209
128,GA,1800000.0,0.9983880519866944
128,GA,1725000.0,1.028818130493164
128,GA,1875000.0,1.0940539836883545
128,GA,1575000.0,1.2092511653900146
128,GA,1800000.0,1.091191053390503
128,GA,1575000.0,1.1556999683380127
128,GA,1950000.0,1.0437393188476562
128,GA,1800000.0,1.2278120517730713
128,GA,1575000.0,1.0316388607025146
128,GA,1650000.0,1.196495771408081
128,GA,1725000.0,1.141920804977417
128,GA,1425000.0,1.2141389846801758
128,GA,1875000.0,1.0966169834136963
128,GA,1725000.0,1.1451292037963867
128,GA,1650000.0,1.258810043334961
128,GA,1575000.0,1.1064481735229492
128,GA,1725000.0,1.1339590549468994
128,GA,1950000.0,1.1685800552368164
128,GA,1950000.0,1.0622830390930176
128,GA,1725000.0,1.0831480026245115
128,GA,1650000.0,1.1463449001312256
128,GA,1950000.0,1.1312298774719238
128,GA,1725000.0,1.0506021976470947
128,GA,1650000.0,1.1182098388671875
128,GA,1875000.0,1.2883498668670654
128,GA,1950000.0,1.1907358169555664
128,GA,1800000.0,1.1529078483581543
128,GA,1725000.0,1.1372699737548828
128,GA,1800000.0,1.0764009952545166
128,GA,2025000.0,1.1522390842437744
128,GA,1725000.0,1.1609830856323242
128,GA,1875000.0,1.078434944152832
128,GA,1725000.0,1.0866818428039549
128,GA,1650000.0,0.974195957183838
128,GA,1725000.0,1.005803108215332
128,GA,1725000.0,1.0197980403900146
128,GA,1575000.0,1.00671124458313
128,GA,1725000.0,0.9559607505798341
128,GA,1800000.0,0.9844729900360109
128,GA,1800000.0,1.151944875717163
128,GA,2025000.0,1.0702040195465088
128,GA,1875000.0,1.0054898262023926
128,GA,1650000.0,1.1541986465454102
128,GA,1875000.0,1.0424308776855469
128,GA,1650000.0,1.0852460861206057
128,GA,1800000.0,1.036534070968628
128,GA,1950000.0,1.0164620876312256
128,GA,1650000.0,1.0723199844360352
128,GA,1800000.0,1.1274259090423584
128,GA,1875000.0,1.0414357185363772
256,GA,4125000.0,2.49161696434021
256,GA,4200000.0,2.606809139251709
256,GA,4275000.0,2.462251901626587
256,GA,4275000.0,2.618083238601685
256,GA,4050000.0,2.6669728755950928
256,GA,3525000.0,2.5359649658203125
256,GA,3825000.0,2.331125974655152
256,GA,3900000.0,2.526381015777588
256,GA,3825000.0,2.49065899848938
256,GA,3750000.0,2.411368131637573
256,GA,3900000.0,2.570672035217285
256,GA,4050000.0,2.2652289867401123
256,GA,3525000.0,2.4679977893829346
256,GA,3900000.0,2.455687999725342
256,GA,3975000.0,2.396690845489502
256,GA,3900000.0,2.443457841873169
256,GA,3675000.0,2.413257837295532
256,GA,3900000.0,2.446125030517578
256,GA,3975000.0,2.432517766952514
256,GA,3975000.0,2.4444868564605717
256,GA,3975000.0,2.267857313156128
256,GA,3450000.0,2.4888501167297363
256,GA,3750000.0,2.2496602535247803
256,GA,3750000.0,2.3981878757476807
256,GA,3675000.0,2.469508171081543
256,GA,3975000.0,2.41211199760437
256,GA,3675000.0,2.4718589782714844
256,GA,4275000.0,2.4000048637390137
256,GA,3000000.0,2.5054340362548833
256,GA,3600000.0,2.3353137969970703
256,GA,3525000.0,2.337110996246338
256,GA,3525000.0,2.547506093978882
256,GA,4200000.0,2.17587685585022
256,GA,3675000.0,2.1858489513397217
256,GA,4425000.0,2.1465752124786377
256,GA,3825000.0,2.267164945602417
256,GA,4050000.0,2.6503009796142583
256,GA,3075000.0,2.482029914855957
256,GA,3375000.0,2.460210084915161
256,GA,3675000.0,2.485628843307495
256,GA,3675000.0,2.3722407817840576
256,GA,3600000.0,2.174957036972046
256,GA,3450000.0,2.357693910598755
256,GA,4350000.0,2.315039873123169
256,GA,4200000.0,2.357758045196533
256,GA,3675000.0,2.272254943847656
256,GA,3675000.0,2.3463001251220703
256,GA,3750000.0,2.2936062812805176
256,GA,4050000.0,2.306818008422852
256,GA,3975000.0,2.2753679752349854
256,GA,4125000.0,2.0855839252471924
256,GA,3825000.0,2.0957660675048833
256,GA,4350000.0,2.103956937789917
256,GA,4050000.0,2.0955190658569336
256,GA,4050000.0,2.002073049545288
256,GA,4200000.0,2.0723249912261963
256,GA,3450000.0,2.199443817138672
256,GA,3900000.0,2.226245880126953
256,GA,4125000.0,2.3253302574157715
256,GA,3675000.0,2.246981143951416
256,GA,3600000.0,2.1646299362182617
256,GA,3450000.0,2.396186113357544
256,GA,4350000.0,2.381856918334961
256,GA,3975000.0,2.151360034942627
256,GA,4275000.0,2.322144031524658
256,GA,3300000.0,2.239422082901001
256,GA,3975000.0,1.9976251125335691
256,GA,3825000.0,2.3395230770111084
256,GA,3750000.0,2.087830066680908
256,GA,4200000.0,2.0612189769744877
256,GA,4125000.0,2.0893378257751465
256,GA,3975000.0,2.1466429233551025
256,GA,3675000.0,2.1067662239074707
256,GA,4200000.0,2.053629875183105
256,GA,3675000.0,2.1755239963531494
256,GA,3750000.0,2.0745978355407715
256,GA,4350000.0,2.2531588077545166
256,GA,3900000.0,2.147916078567505
256,GA,4200000.0,2.212396144866944
256,GA,4125000.0,2.180739164352417
256,GA,3825000.0,2.1887650489807133
256,GA,3975000.0,2.225389003753662
256,GA,3450000.0,2.275542020797729
256,GA,3750000.0,2.116106986999512
256,GA,3750000.0,2.1318490505218506
256,GA,3150000.0,1.9673831462860107
256,GA,4050000.0,2.037099838256836
256,GA,3975000.0,2.1374027729034424
256,GA,4050000.0,2.265988111495972
256,GA,3975000.0,2.3113410472869877
256,GA,3975000.0,2.278736114501953
256,GA,4125000.0,2.269805908203125
256,GA,4050000.0,2.125694990158081
256,GA,4050000.0,2.146462917327881
256,GA,3975000.0,2.230978012084961
256,GA,4275000.0,2.3836469650268555
256,GA,4200000.0,2.3574450016021733
256,GA,3825000.0,2.2738311290740967
256,GA,3600000.0,2.4741790294647217
256,GA,4050000.0,2.1053507328033447
256,GA,4125000.0,2.1423890590667725
256,GA,3525000.0,2.230998039245605
256,GA,4200000.0,2.2992539405822754
256,GA,3150000.0,2.1443119049072266
256,GA,4350000.0,2.1454000473022456
256,GA,4050000.0,2.1961588859558105
256,GA,4200000.0,2.522146224975586
256,GA,4275000.0,2.373088121414185
256,GA,4275000.0,2.3904900550842285
256,GA,3525000.0,2.4068140983581543
256,GA,3225000.0,2.389656782150269
256,GA,4050000.0,2.4339582920074463
256,GA,3975000.0,2.254135847091675
256,GA,3900000.0,2.114954233169556
256,GA,4275000.0,2.281481981277466
256,GA,3900000.0,2.170197010040283
256,GA,3675000.0,2.173239231109619
256,GA,3900000.0,2.280051946640014
256,GA,4050000.0,2.424324750900269
256,GA,3825000.0,2.2606050968170166
256,GA,3825000.0,2.4040122032165527
256,GA,3525000.0,2.35332989692688
256,GA,3750000.0,2.2404298782348637
256,GA,3900000.0,2.311854839324951
256,GA,3750000.0,2.3475341796875
256,GA,4275000.0,2.170526027679444
256,GA,3900000.0,2.0583858489990234
256,GA,3900000.0,2.293614864349365
256,GA,3675000.0,2.1395728588104252
256,GA,3300000.0,2.38110613822937
256,GA,4425000.0,2.2022929191589355
256,GA,3675000.0,2.2853500843048096
256,GA,3375000.0,2.3665881156921387
256,GA,4350000.0,2.2493371963500977
256,GA,3825000.0,2.3302631378173833
256,GA,3825000.0,2.007251977920532
256,GA,3675000.0,1.7261409759521484
256,GA,3675000.0,1.6920380592346191
256,GA,3975000.0,1.6688270568847656
256,GA,3975000.0,1.6500089168548584
256,GA,3900000.0,1.6386091709136963
256,GA,3825000.0,1.6101727485656738
256,GA,4275000.0,1.6789138317108154
256,GA,4200000.0,1.6099848747253418
256,GA,3675000.0,1.6604559421539309
256,GA,3600000.0,1.6948511600494385
256,GA,3750000.0,1.6435401439666748
256,GA,4050000.0,1.6497449874877932
256,GA,3975000.0,1.5873889923095703
256,GA,4200000.0,1.606818914413452
256,GA,3825000.0,1.6414661407470703
256,GA,4050000.0,1.610741138458252
256,GA,3375000.0,1.5859410762786863
256,GA,3150000.0,1.555553913116455
256,GA,4200000.0,1.6106297969818115
256,GA,3825000.0,1.558244705200195
256,GA,4425000.0,1.513577938079834
256,GA,3600000.0,1.5379259586334229
256,GA,3825000.0,1.5659267902374268
256,GA,3900000.0,1.4983532428741455
256,GA,3900000.0,1.510915994644165
256,GA,3600000.0,1.5329060554504397
256,GA,4200000.0,1.644946813583374
256,GA,3975000.0,1.5313940048217771
256,GA,4125000.0,1.549567937850952
256,GA,3600000.0,1.5438311100006104
256,GA,4125000.0,1.4864609241485596
256,GA,3900000.0,1.5771241188049316
256,GA,3525000.0,1.529634952545166
256,GA,4050000.0,1.5861959457397459
256,GA,3900000.0,1.6447279453277588
256,GA,3900000.0,1.5394198894500732
256,GA,3750000.0,1.524937868118286
256,GA,4050000.0,1.412078857421875
256,GA,3975000.0,1.4751408100128174
256,GA,4050000.0,1.473661184310913
256,GA,3825000.0,1.411886215209961
256,GA,3375000.0,1.507444143295288
256,GA,3975000.0,1.4908599853515625
256,GA,3900000.0,1.5260050296783447
256,GA,4200000.0,1.51804780960083
256,GA,3750000.0,1.5668420791625977
256,GA,3825000.0,1.4670231342315674
256,GA,3825000.0,1.5196268558502195
256,GA,3450000.0,1.477074146270752
256,GA,3750000.0,1.4465312957763672
256,GA,3600000.0,1.4167649745941162
256,GA,4050000.0,1.4488518238067627
256,GA,3825000.0,1.4514529705047607
256,GA,4275000.0,1.4417760372161863
256,GA,4275000.0,1.487062692642212
256,GA,3525000.0,1.4890120029449463
256,GA,3525000.0,1.5032057762145996
256,GA,3900000.0,1.4958760738372805
256,GA,3825000.0,1.4583940505981443
256,GA,3900000.0,2.1786508560180664
256,GA,3975000.0,2.0025999546051025
256,GA,3450000.0,1.9584481716156008
256,GA,3900000.0,2.1201179027557373
256,GA,3900000.0,2.100829124450684
256,GA,4200000.0,2.0837359428405757
256,GA,3975000.0,2.0818538665771484
256,GA,3975000.0,2.0689079761505127
256,GA,4350000.0,1.9698400497436523
256,GA,3225000.0,1.9112231731414795
256,GA,4200000.0,1.9643888473510744
256,GA,3975000.0,2.0822949409484863
256,GA,4050000.0,2.1316497325897217
256,GA,4125000.0,2.1060407161712646
256,GA,2962500.0,2.0184760093688965
256,GA,3975000.0,2.1112539768218994
256,GA,4350000.0,2.111799955368042
256,GA,3375000.0,2.2573750019073486
256,GA,4200000.0,2.1154260635375977
256,GA,4125000.0,2.2679922580718994
256,GA,3900000.0,2.177396059036255
256,GA,4200000.0,2.304226875305176
256,GA,3900000.0,2.531930923461914
256,GA,3750000.0,2.210630178451538
256,GA,3525000.0,2.303178071975708
256,GA,3975000.0,2.3506619930267334
256,GA,3600000.0,2.2329297065734863
256,GA,3900000.0,2.508517026901245
256,GA,3750000.0,2.4766080379486084
256,GA,4275000.0,2.7583038806915283
256,GA,4200000.0,2.7281572818756104
256,GA,3675000.0,2.8094637393951416
256,GA,3900000.0,2.820427894592285
256,GA,4050000.0,3.0744781494140625
256,GA,3825000.0,3.122310161590576
256,GA,3525000.0,3.1652140617370605
256,GA,3975000.0,2.908271074295044
256,GA,3900000.0,3.073011875152588
256,GA,3825000.0,3.043184995651245
256,GA,4200000.0,2.946172952651977
256,GA,3825000.0,2.9880950450897217
256,GA,4200000.0,2.837390899658203
256,GA,3900000.0,2.942734956741333
256,GA,4200000.0,2.8994240760803223
256,GA,3300000.0,2.9640448093414307
256,GA,4125000.0,2.957752227783203
256,GA,3750000.0,2.78530502319336
256,GA,3450000.0,2.8830928802490234
256,GA,3900000.0,2.759456157684326
256,GA,4125000.0,2.730414867401123
256,GA,3975000.0,2.837918996810913
256,GA,3750000.0,2.8438656330108643
256,GA,3975000.0,2.685455799102783
256,GA,4125000.0,2.5528481006622314
256,GA,3825000.0,2.549646139144897
256,GA,3600000.0,2.452286958694458
256,GA,3675000.0,2.472726821899414
256,GA,3975000.0,2.5981252193450928
256,GA,4050000.0,2.689929962158203
256,GA,3750000.0,2.7137467861175537
256,GA,3975000.0,2.479306936264038
256,GA,3825000.0,2.38451886177063
256,GA,4200000.0,2.3493239879608154
256,GA,3900000.0,2.2137367725372314
256,GA,3675000.0,2.251242160797119
256,GA,3750000.0,2.3174967765808105
256,GA,3525000.0,2.239814281463623
256,GA,3675000.0,2.374317169189453
256,GA,3750000.0,2.135059118270874
256,GA,3900000.0,2.216290235519409
256,GA,4275000.0,2.115731954574585
256,GA,3900000.0,2.301722764968872
256,GA,3975000.0,2.0617799758911133
256,GA,3900000.0,2.255115032196045
256,GA,4275000.0,2.301304817199707
256,GA,3750000.0,2.0976529121398926
256,GA,3450000.0,2.2017343044281006
256,GA,4125000.0,2.0075488090515137
256,GA,3675000.0,2.020824909210205
256,GA,4050000.0,2.0257010459899902
256,GA,3825000.0,2.039592266082764
256,GA,3900000.0,2.124608993530273
256,GA,4275000.0,2.08672308921814
256,GA,3750000.0,1.9976632595062256
256,GA,3750000.0,2.0419862270355225
256,GA,4050000.0,1.975053787231445
256,GA,4050000.0,2.0698919296264653
256,GA,3900000.0,2.099393129348755
256,GA,3525000.0,2.0733098983764653
256,GA,3600000.0,2.282583951950073
256,GA,3975000.0,2.1558399200439453
256,GA,3900000.0,2.01426100730896
256,GA,3975000.0,2.0580301284790044
256,GA,4125000.0,2.0183439254760738
256,GA,3900000.0,2.117875337600708
256,GA,3975000.0,2.0924129486083984
256,GA,3525000.0,2.4023642539978027
256,GA,4125000.0,2.29601788520813
256,GA,3750000.0,2.330444812774658
256,GA,3975000.0,2.176048040390014
256,GA,4125000.0,2.304582118988037
256,GA,3975000.0,2.1197571754455566
256,GA,4425000.0,1.9392249584198
256,GA,3525000.0,2.0705480575561523
256,GA,4125000.0,2.2358670234680176
256,GA,3750000.0,2.157356977462769
256,GA,3825000.0,2.2158079147338867
256,GA,4125000.0,2.2181110382080083
256,GA,3450000.0,2.1806991100311284
256,GA,4350000.0,2.349674940109253
256,GA,4125000.0,2.203421831130981
256,GA,3675000.0,2.0902132987976074
256,GA,3600000.0,1.969442129135132
256,GA,4125000.0,2.0906801223754883
256,GA,4050000.0,2.0328330993652344
256,GA,3825000.0,1.9986686706542969
256,GA,4275000.0,2.1958999633789062
256,GA,4200000.0,2.278629302978516
256,GA,4200000.0,2.1357908248901367
256,GA,3900000.0,2.192645788192749
256,GA,3900000.0,2.2839837074279785
256,GA,3750000.0,2.255979061126709
256,GA,3750000.0,2.1656739711761475
256,GA,3900000.0,2.2862110137939453
256,GA,4050000.0,2.239593982696533
256,GA,4050000.0,2.144887924194336
256,GA,4200000.0,2.22141695022583
256,GA,4200000.0,2.320681095123291
256,GA,3975000.0,2.266035795211792
256,GA,3300000.0,2.2403860092163086
256,GA,4125000.0,2.4367451667785645
256,GA,4275000.0,2.386747121810913
256,GA,4125000.0,2.2407588958740234
256,GA,3900000.0,2.1359071731567383
256,GA,3525000.0,2.2869460582733154
256,GA,3750000.0,2.130779981613159
256,GA,4275000.0,2.300284147262573
256,GA,3600000.0,2.4306368827819824
256,GA,4275000.0,2.340160131454468
256,GA,3975000.0,2.47944712638855
256,GA,3975000.0,2.275959014892578
256,GA,4350000.0,2.2953417301177983
256,GA,3975000.0,2.3594529628753658
256,GA,3825000.0,2.321568012237549
256,GA,3300000.0,2.5103609561920166
256,GA,3375000.0,2.421043872833252
256,GA,3825000.0,2.3128950595855717
256,GA,4125000.0,2.3166539669036865
256,GA,3675000.0,2.3924307823181152
256,GA,3675000.0,2.344338178634644
256,GA,3900000.0,2.366889953613281
256,GA,3300000.0,2.36515212059021
256,GA,3750000.0,2.3994770050048833
256,GA,3600000.0,2.225383996963501
256,GA,3975000.0,2.295992136001587
256,GA,3975000.0,2.371135234832764
256,GA,4125000.0,2.359009027481079
256,GA,4125000.0,2.391573905944824
256,GA,3975000.0,2.3904519081115723
256,GA,4200000.0,2.2340071201324463
256,GA,3900000.0,2.344987154006958
256,GA,3900000.0,2.5364880561828613
256,GA,4050000.0,2.5528290271759038
256,GA,3900000.0,2.2815308570861816
256,GA,3900000.0,2.353100061416626
256,GA,3825000.0,2.2379159927368164
256,GA,3675000.0,2.230072021484375
256,GA,3975000.0,2.4015798568725586
256,GA,3900000.0,2.266743898391724
256,GA,3825000.0,1.9537649154663088
256,GA,3600000.0,1.9340479373931885
256,GA,3675000.0,1.8205156326293943
256,GA,3825000.0,1.6622781753540041
256,GA,3975000.0,1.7634198665618896
256,GA,3525000.0,1.64341139793396
256,GA,3825000.0,1.7228169441223145
256,GA,3750000.0,1.6637508869171145
256,GA,3975000.0,1.6394412517547607
256,GA,3525000.0,1.5825130939483645
256,GA,4200000.0,1.5813419818878174
256,GA,4275000.0,1.6414740085601809
256,GA,3900000.0,1.5987288951873782
256,GA,3825000.0,1.6253099441528318
256,GA,4200000.0,1.6402769088745115
256,GA,3825000.0,1.6226530075073242
256,GA,4275000.0,1.7303788661956787
256,GA,3300000.0,1.6416468620300293
256,GA,3975000.0,1.5985498428344729
256,GA,3750000.0,1.5947380065917969
256,GA,3975000.0,1.6122019290924072
256,GA,3750000.0,1.695901870727539
256,GA,4050000.0,1.5377659797668457
256,GA,3825000.0,1.5455169677734375
256,GA,3825000.0,1.576990842819214
256,GA,4125000.0,1.5736870765686035
256,GA,4200000.0,1.5379190444946291
256,GA,3825000.0,1.6183328628540041
256,GA,3900000.0,1.5793180465698242
256,GA,4050000.0,1.547142744064331
256,GA,3975000.0,1.5617878437042236
256,GA,3975000.0,1.5965821743011477
256,GA,3675000.0,1.5860629081726074
256,GA,3975000.0,1.4580368995666504
256,GA,3750000.0,1.5075361728668213
256,GA,3825000.0,1.4621777534484863
256,GA,3525000.0,1.4880950450897217
256,GA,4425000.0,1.4457032680511477
256,GA,3750000.0,1.4250409603118896
256,GA,3600000.0,1.4576201438903809
256,GA,4050000.0,1.4577219486236572
256,GA,3975000.0,1.4490439891815186
256,GA,3975000.0,1.4299180507659912
256,GA,3750000.0,1.3912370204925537
256,GA,3825000.0,1.5091838836669922
256,GA,3900000.0,1.5084190368652344
256,GA,4050000.0,1.5116519927978516
256,GA,3975000.0,1.5274059772491455
256,GA,3900000.0,1.4690511226654053
256,GA,3975000.0,1.5012390613555908
256,GA,4050000.0,1.4942338466644287
256,GA,3825000.0,1.437204122543335
256,GA,3300000.0,1.4416460990905762
256,GA,3600000.0,1.4545180797576904
256,GA,3825000.0,1.3963899612426758
256,GA,3975000.0,1.4704360961914062
256,GA,3825000.0,1.3899068832397459
256,GA,3975000.0,1.391956806182861
256,GA,4200000.0,1.815964937210083
256,GA,4275000.0,2.039836883544922
256,GA,4125000.0,1.9905047416687007
256,GA,3900000.0,1.87023401260376
256,GA,4050000.0,1.862167835235596
256,GA,3975000.0,2.0834791660308842
256,GA,3600000.0,1.9968080520629885
256,GA,3975000.0,1.9275057315826416
256,GA,3900000.0,1.8768970966339111
256,GA,3600000.0,2.029064893722534
256,GA,3450000.0,2.062864065170288
256,GA,4425000.0,1.828340768814087
256,GA,3900000.0,1.929194927215576
256,GA,4050000.0,1.8778517246246336
256,GA,4350000.0,1.8754072189331052
256,GA,3750000.0,1.9865381717681885
256,GA,4050000.0,1.993679761886597
256,GA,4050000.0,1.9410638809204104
256,GA,3300000.0,2.005911111831665
256,GA,3750000.0,2.0422122478485107
256,GA,3975000.0,2.1099109649658203
256,GA,3750000.0,2.124276876449585
256,GA,3750000.0,2.1475839614868164
256,GA,3525000.0,2.0771167278289795
256,GA,3900000.0,2.075125932693481
256,GA,4125000.0,2.1309430599212646
256,GA,3450000.0,2.3029248714447017
256,GA,3975000.0,2.263456106185913
256,GA,4200000.0,2.13409423828125
256,GA,3300000.0,2.31357479095459
256,GA,3825000.0,2.1765203475952153
256,GA,3975000.0,2.4037001132965092
256,GA,3750000.0,2.3075430393218994
256,GA,3825000.0,2.271963834762573
256,GA,3675000.0,2.265125036239624
256,GA,4425000.0,2.355057001113892
256,GA,4050000.0,2.3264708518981934
256,GA,3675000.0,2.2359869480133057
256,GA,4425000.0,2.2728960514068604
256,GA,3750000.0,2.26604962348938
256,GA,3975000.0,2.520448923110962
256,GA,3750000.0,2.6609840393066406
256,GA,3675000.0,2.4626293182373047
256,GA,3600000.0,2.642163038253784
256,GA,4050000.0,2.884046792984009
256,GA,3600000.0,2.8690991401672363
256,GA,4125000.0,2.746203899383545
256,GA,4050000.0,2.515288829803467
256,GA,3300000.0,2.260408878326416
256,GA,3900000.0,2.034441947937012
256,GA,3825000.0,1.917571783065796
256,GA,3825000.0,2.0063550472259517
256,GA,3825000.0,1.9457972049713133
256,GA,3375000.0,1.998861074447632
256,GA,4200000.0,1.9571568965911863
256,GA,3900000.0,1.905148983001709
256,GA,3450000.0,1.8209490776062007
256,GA,3450000.0,1.7473258972167969
256,GA,3225000.0,1.7802770137786863
256,GA,4050000.0,1.821748971939087
256,GA,3900000.0,1.7553970813751218
256,GA,3975000.0,1.817798137664795
256,GA,4425000.0,1.756744146347046
256,GA,3112500.0,1.769775152206421
256,GA,4200000.0,1.7242398262023926
256,GA,4125000.0,1.8148980140686035
256,GA,3675000.0,1.7713508605957031
256,GA,3825000.0,1.7231459617614746
256,GA,3375000.0,1.698578119277954
256,GA,4125000.0,1.5885307788848877
256,GA,3975000.0,1.625759840011597
256,GA,3825000.0,1.6811740398406982
256,GA,4050000.0,1.6089270114898682
256,GA,3975000.0,1.6351261138916016
256,GA,3750000.0,1.6089022159576416
256,GA,4050000.0,1.6563971042633057
256,GA,4050000.0,1.5471088886260986
256,GA,3900000.0,1.6209962368011477
512,GA,8625000.0,4.215029954910278
512,GA,8700000.0,4.1508610248565665
512,GA,8250000.0,4.1460442543029785
512,GA,8250000.0,4.284534931182861
512,GA,8025000.0,4.21840500831604
512,GA,8325000.0,4.211814880371094
512,GA,8775000.0,4.257206201553346
512,GA,8325000.0,4.1829349994659415
512,GA,8100000.0,4.3961381912231445
512,GA,8250000.0,4.464325904846191
512,GA,8325000.0,5.700611114501952
512,GA,7800000.0,5.667827129364014
512,GA,8550000.0,5.520066022872925
512,GA,8325000.0,5.3985469341278085
512,GA,8100000.0,5.446993827819824
512,GA,7725000.0,5.530131101608276
512,GA,8850000.0,5.805659770965576
512,GA,8100000.0,5.716867208480835
512,GA,8475000.0,5.650350093841553
512,GA,8475000.0,6.420279026031494
512,GA,8100000.0,5.33030104637146
512,GA,7725000.0,4.8736841678619385
512,GA,8700000.0,4.867930173873901
512,GA,8700000.0,4.700432062149048
512,GA,8400000.0,4.678370952606201
512,GA,7875000.0,4.95517897605896
512,GA,8625000.0,4.4895617961883545
512,GA,8850000.0,4.618247985839844
512,GA,7650000.0,4.682722091674805
512,GA,8700000.0,4.534037113189697
512,GA,9075000.0,4.500006914138794
512,GA,8175000.0,4.161840915679932
512,GA,8250000.0,4.29135799407959
512,GA,8325000.0,4.386406898498535
512,GA,8550000.0,4.584914922714233
512,GA,8250000.0,4.508198976516724
512,GA,8475000.0,4.384089946746826
512,GA,7950000.0,4.526914119720459
512,GA,8250000.0,4.314736843109132
512,GA,8100000.0,4.2746078968048105
512,GA,8700000.0,4.230356931686401
512,GA,8325000.0,4.314628839492799
512,GA,7950000.0,4.354760885238648
512,GA,7275000.0,4.47012186050415
512,GA,8625000.0,4.2023699283599845
512,GA,7350000.0,4.215052843093872
512,GA,7200000.0,4.40356707572937
512,GA,8475000.0,4.6035211086273184
512,GA,8175000.0,5.32622218132019
512,GA,8175000.0,5.378178119659424
512,GA,7800000.0,5.494351863861084
512,GA,8550000.0,5.632404804229736
512,GA,8250000.0,5.459066152572632
512,GA,7425000.0,5.624408006668091
512,GA,8175000.0,6.146875858306885
512,GA,7875000.0,5.979168891906737
512,GA,8475000.0,5.7847161293029785
512,GA,8400000.0,5.020343780517578
512,GA,7500000.0,4.727763891220093
512,GA,8925000.0,4.695461988449097
512,GA,8700000.0,4.825745105743408
512,GA,8475000.0,4.628262996673584
512,GA,8175000.0,4.844533920288086
512,GA,8775000.0,4.641257047653198
512,GA,8925000.0,4.7292912006378165
512,GA,8325000.0,4.49686598777771
512,GA,7350000.0,4.6969521045684814
512,GA,7350000.0,4.468416929244995
512,GA,7875000.0,4.291600704193115
512,GA,8775000.0,4.641928195953369
512,GA,8400000.0,4.272377014160156
512,GA,8625000.0,4.507837057113648
512,GA,8400000.0,4.445742130279541
512,GA,7875000.0,4.290856122970581
512,GA,8325000.0,4.3824992179870605
512,GA,7725000.0,4.283911228179932
512,GA,8100000.0,4.170756101608276
512,GA,7650000.0,4.045644044876099
512,GA,7800000.0,4.083364248275757
512,GA,8250000.0,4.016268014907837
512,GA,8775000.0,4.254248142242432
512,GA,8025000.0,4.229814052581787
512,GA,7875000.0,4.1494247913360605
512,GA,8100000.0,4.110733985900879
512,GA,8100000.0,4.138598918914795
512,GA,8100000.0,4.023596048355103
512,GA,8325000.0,4.2710421085357675
512,GA,7725000.0,4.408970832824707
512,GA,8700000.0,4.036373853683472
512,GA,7875000.0,3.9539678096771236
512,GA,7650000.0,4.108000993728639
512,GA,8100000.0,4.157515048980713
512,GA,8325000.0,4.509413957595825
512,GA,8700000.0,4.157418966293335
512,GA,8175000.0,4.0694239139556885
512,GA,8475000.0,4.341531991958618
512,GA,7800000.0,4.2733540534973145
512,GA,8400000.0,4.36206579208374
512,GA,7725000.0,4.396833896636963
512,GA,8850000.0,4.305984020233153
512,GA,8100000.0,4.220261096954347
512,GA,7050000.0,4.5237998962402335
512,GA,7575000.0,4.277229070663451
512,GA,8025000.0,4.2748680114746085
512,GA,8475000.0,4.374982833862306
512,GA,7875000.0,4.254981756210326
512,GA,8025000.0,4.3166582584381095
512,GA,8625000.0,4.193854808807373
512,GA,7950000.0,4.3460187911987305
512,GA,8175000.0,4.543558120727539
512,GA,7950000.0,4.310448169708252
512,GA,8100000.0,4.294365882873535
512,GA,7500000.0,4.292082071304321
512,GA,8025000.0,4.168048143386842
512,GA,9000000.0,4.445290803909302
512,GA,8700000.0,4.281235933303833
512,GA,7425000.0,4.295580863952637
512,GA,8775000.0,4.332144021987915
512,GA,8625000.0,4.441382169723512
512,GA,8400000.0,4.233399152755736
512,GA,8175000.0,4.296922206878662
512,GA,8025000.0,4.405953884124756
512,GA,9075000.0,4.3032798767089835
512,GA,8250000.0,4.322398900985719
512,GA,8175000.0,4.2291619777679434
512,GA,7875000.0,4.396781206130981
512,GA,8175000.0,4.434734106063843
512,GA,7875000.0,4.219498157501222
512,GA,7125000.0,4.450515031814575
512,GA,8400000.0,4.452896118164063
512,GA,8250000.0,4.471431016921997
512,GA,8475000.0,4.265367031097412
512,GA,7575000.0,4.71764874458313
512,GA,8325000.0,4.45066499710083
512,GA,7875000.0,4.183902978897096
512,GA,8250000.0,4.431522846221924
512,GA,7875000.0,4.265979051589967
512,GA,7725000.0,4.312134981155396
512,GA,8025000.0,4.2817063331603995
512,GA,8100000.0,4.348742961883545
512,GA,8400000.0,4.2255699634552
512,GA,8025000.0,4.207113027572632
512,GA,8175000.0,4.394733190536498
512,GA,8325000.0,4.2484209537506095
512,GA,7275000.0,4.127013206481934
