size,planner,makespan,time
128,GA,1950000.0,1.193835973739624
128,GA,2475000.0,1.158135175704956
128,GA,1875000.0,1.236603021621704
128,GA,2175000.0,1.0350627899169922
128,GA,1950000.0,1.1854400634765625
128,GA,2175000.0,1.0433478355407717
128,GA,2400000.0,1.0774390697479248
128,GA,2175000.0,1.059636116027832
128,GA,2100000.0,0.9992289543151855
128,GA,2175000.0,1.2438368797302246
128,GA,2175000.0,1.185004949569702
128,GA,2175000.0,1.040013074874878
128,GA,1950000.0,1.0999507904052734
128,GA,2400000.0,1.0709550380706787
128,GA,2250000.0,1.1562371253967283
128,GA,1950000.0,1.224029779434204
128,GA,2100000.0,1.1780061721801758
128,GA,2250000.0,1.2110919952392578
128,GA,2250000.0,1.1920959949493408
128,GA,2175000.0,1.1468749046325684
128,GA,2175000.0,1.1043660640716553
128,GA,2175000.0,1.0948491096496582
128,GA,1725000.0,1.0479071140289309
128,GA,2100000.0,1.1306328773498535
128,GA,2175000.0,1.1534898281097412
128,GA,2100000.0,1.1771399974822998
128,GA,2025000.0,1.2748010158538818
128,GA,2025000.0,1.1680638790130615
128,GA,2175000.0,1.0369632244110107
128,GA,2400000.0,1.0762667655944824
128,GA,2025000.0,1.0664010047912598
128,GA,2175000.0,1.1313769817352295
128,GA,1875000.0,1.1294100284576416
128,GA,1950000.0,1.1054980754852295
128,GA,2100000.0,1.2053670883178709
128,GA,2250000.0,1.1640501022338867
128,GA,1950000.0,1.0514280796051023
128,GA,2025000.0,1.1952099800109863
128,GA,2250000.0,1.167985916137695
128,GA,2175000.0,0.9854540824890136
128,GA,2175000.0,0.9843680858612059
128,GA,1875000.0,1.251136064529419
128,GA,1875000.0,1.1899909973144531
128,GA,2175000.0,1.1848130226135254
128,GA,1950000.0,1.1239209175109863
128,GA,2175000.0,1.0873239040374756
128,GA,2175000.0,1.2740449905395508
128,GA,2100000.0,1.1720211505889893
128,GA,1875000.0,1.122321844100952
128,GA,2100000.0,1.184736967086792
128,GA,2175000.0,1.1474456787109375
128,GA,2250000.0,1.1548590660095217
128,GA,2175000.0,1.0948100090026855
128,GA,2250000.0,1.030864953994751
128,GA,2100000.0,1.124335765838623
128,GA,2100000.0,1.1585841178894043
128,GA,2250000.0,1.1786911487579346
128,GA,2025000.0,1.0352072715759275
128,GA,2400000.0,1.0341298580169678
128,GA,1875000.0,1.0566210746765137
128,GA,2250000.0,1.2600512504577637
128,GA,2250000.0,1.0274791717529297
128,GA,2250000.0,1.0532231330871582
128,GA,2175000.0,1.226473093032837
128,GA,2175000.0,1.2360458374023438
128,GA,2325000.0,1.0968420505523682
128,GA,2400000.0,1.0880360603332522
128,GA,2325000.0,1.033681869506836
128,GA,2100000.0,1.1242001056671145
128,GA,1950000.0,1.1697289943695068
128,GA,2325000.0,1.0563340187072754
128,GA,2100000.0,1.109339952468872
128,GA,2400000.0,0.9694628715515136
128,GA,2175000.0,0.9491760730743408
128,GA,2100000.0,1.0272691249847412
128,GA,2175000.0,1.0244369506835938
128,GA,2100000.0,1.0021929740905762
128,GA,2325000.0,0.9767870903015136
128,GA,2100000.0,1.1222047805786133
128,GA,2550000.0,1.065413236618042
128,GA,2325000.0,1.0698580741882324
128,GA,2325000.0,1.013129949569702
128,GA,2100000.0,1.121253252029419
128,GA,2100000.0,1.149873971939087
128,GA,2025000.0,1.049445867538452
128,GA,2175000.0,0.9954390525817872
128,GA,2175000.0,1.009634017944336
128,GA,2100000.0,1.104405164718628
256,GA,4650000.0,2.5152580738067627
256,GA,4575000.0,2.574910879135132
256,GA,4725000.0,2.450692892074585
256,GA,4350000.0,2.4178690910339355
256,GA,4425000.0,2.64490008354187
256,GA,4500000.0,2.5979061126708984
256,GA,4575000.0,2.4800422191619877
256,GA,4425000.0,2.576219081878662
256,GA,4425000.0,2.405758857727051
256,GA,4350000.0,2.521517038345337
256,GA,4575000.0,2.368246078491211
256,GA,4275000.0,2.4670169353485107
256,GA,4275000.0,2.252133846282959
256,GA,4275000.0,2.5371909141540527
256,GA,4425000.0,2.4793498516082764
256,GA,4425000.0,2.4719858169555664
256,GA,4425000.0,2.385063886642456
256,GA,4875000.0,2.604357957839966
256,GA,4200000.0,2.4027671813964844
256,GA,4500000.0,2.4237477779388428
256,GA,4725000.0,2.363880157470703
256,GA,4350000.0,2.307279109954834
256,GA,4125000.0,2.546586275100708
256,GA,4350000.0,2.3421802520751958
256,GA,4500000.0,2.4175479412078857
256,GA,4125000.0,2.449253797531128
256,GA,4575000.0,2.249017238616944
256,GA,4350000.0,2.438660860061645
256,GA,4650000.0,2.404017210006714
256,GA,4425000.0,2.4325330257415767
256,GA,4425000.0,2.3936522006988525
256,GA,4350000.0,2.1881442070007324
256,GA,4500000.0,2.4822211265563965
256,GA,4425000.0,2.147891998291016
256,GA,4350000.0,2.1390430927276607
256,GA,4350000.0,2.235440969467163
256,GA,4575000.0,2.222354888916016
256,GA,4350000.0,2.7075870037078857
256,GA,4275000.0,2.432748794555664
256,GA,4500000.0,2.5364270210266118
256,GA,4575000.0,2.4261128902435303
256,GA,4350000.0,2.175668954849243
256,GA,4575000.0,2.313407182693481
256,GA,4650000.0,2.4380550384521484
256,GA,4425000.0,2.37814998626709
256,GA,4350000.0,2.2494170665740967
256,GA,4350000.0,2.4199810028076167
256,GA,4950000.0,2.2303447723388667
256,GA,4500000.0,2.3054490089416504
256,GA,5025000.0,2.177711009979248
256,GA,4500000.0,2.1985201835632324
256,GA,4650000.0,2.1399149894714355
256,GA,4500000.0,2.1081583499908447
256,GA,4425000.0,2.0371673107147217
256,GA,4500000.0,2.1530349254608154
256,GA,4425000.0,2.045951128005981
256,GA,4650000.0,2.108246088027954
256,GA,4500000.0,2.39534330368042
256,GA,4575000.0,2.2012500762939453
256,GA,4425000.0,2.282467126846313
256,GA,4500000.0,2.1863009929656982
256,GA,4425000.0,2.3031258583068848
256,GA,4200000.0,2.349769115447998
256,GA,4800000.0,2.340039014816284
256,GA,4650000.0,2.1470730304718018
256,GA,4425000.0,2.2852590084075928
256,GA,4875000.0,2.235668897628784
256,GA,4575000.0,2.194598913192749
256,GA,4350000.0,2.159363985061645
256,GA,4800000.0,1.9867730140686035
256,GA,4350000.0,2.0991759300231934
256,GA,4275000.0,2.055992841720581
256,GA,4725000.0,2.1963250637054443
256,GA,4425000.0,2.119791030883789
256,GA,4800000.0,2.1411888599395748
256,GA,4575000.0,2.2431790828704834
256,GA,4575000.0,2.343695878982544
256,GA,4350000.0,2.1966447830200195
256,GA,4275000.0,2.1000256538391118
256,GA,4050000.0,2.220847845077514
256,GA,4500000.0,2.214179992675781
256,GA,4950000.0,2.0911459922790527
256,GA,3750000.0,2.220409870147705
256,GA,4425000.0,2.204020977020264
256,GA,4875000.0,2.123667001724243
256,GA,4725000.0,2.155324935913086
256,GA,4500000.0,1.9773707389831543
256,GA,4050000.0,2.087852954864502
256,GA,4425000.0,2.2036540508270264
256,GA,3900000.0,2.346482038497925
256,GA,4425000.0,2.3943841457366943
256,GA,4275000.0,2.155249118804932
256,GA,4425000.0,2.2299201488494877
256,GA,4425000.0,2.0977108478546143
256,GA,4200000.0,2.2365591526031494
256,GA,4500000.0,2.405841827392578
256,GA,4500000.0,2.356579065322876
256,GA,4575000.0,2.238355159759521
256,GA,4350000.0,2.4450039863586426
256,GA,4575000.0,2.1600799560546875
256,GA,4650000.0,2.1726641654968257
256,GA,4425000.0,2.1723031997680664
256,GA,4500000.0,2.1989266872406006
256,GA,4575000.0,2.194940090179444
256,GA,4950000.0,2.1349837779998784
256,GA,4725000.0,2.196207046508789
256,GA,4350000.0,2.5010788440704346
256,GA,4575000.0,2.5036609172821045
256,GA,4350000.0,2.384183168411255
256,GA,4275000.0,2.363966941833496
256,GA,4275000.0,2.3260328769683842
256,GA,4275000.0,2.3590188026428223
256,GA,4125000.0,2.357823848724365
256,GA,4500000.0,2.106290102005005
256,GA,4275000.0,2.1940360069274902
256,GA,4425000.0,2.3427839279174805
256,GA,4575000.0,2.1172940731048584
256,GA,4425000.0,2.2043590545654297
256,GA,4275000.0,2.3702189922332764
256,GA,4350000.0,2.3799519538879395
256,GA,4275000.0,2.346522092819214
256,GA,4500000.0,2.490361213684082
256,GA,4575000.0,2.3441851139068604
256,GA,4800000.0,2.324059009552002
256,GA,4425000.0,2.2898528575897217
256,GA,4275000.0,2.251936912536621
256,GA,4500000.0,2.1058249473571777
256,GA,4350000.0,2.178674936294556
256,GA,4500000.0,2.109160184860229
256,GA,4725000.0,2.2012438774108887
256,GA,4725000.0,2.2626240253448486
256,GA,4725000.0,2.380855083465576
256,GA,4500000.0,2.3734850883483887
256,GA,4350000.0,2.307112216949463
256,GA,4500000.0,2.371426820755005
256,GA,4575000.0,2.0087192058563232
256,GA,4275000.0,1.852721929550171
256,GA,4425000.0,1.7474141120910645
256,GA,4050000.0,1.6654319763183594
256,GA,4500000.0,1.6076889038085938
256,GA,4200000.0,1.6064121723175049
256,GA,4275000.0,1.6685760021209717
256,GA,4725000.0,1.6161959171295166
256,GA,4350000.0,1.6799752712249756
256,GA,4350000.0,1.6411900520324707
256,GA,4575000.0,1.7040340900421145
256,GA,4350000.0,1.6327269077301023
256,GA,4350000.0,1.6215097904205322
256,GA,4125000.0,1.6108858585357666
256,GA,4650000.0,1.6190063953399658
256,GA,4650000.0,1.5777537822723389
256,GA,4500000.0,1.6176469326019287
256,GA,4425000.0,1.683194875717163
256,GA,4725000.0,1.5730187892913818
256,GA,4425000.0,1.5957088470458984
256,GA,4650000.0,1.6570861339569092
256,GA,4125000.0,1.5249719619750977
256,GA,4500000.0,1.536857843399048
256,GA,4500000.0,1.5647809505462646
256,GA,4275000.0,1.5334749221801758
256,GA,4500000.0,1.537019968032837
256,GA,4500000.0,1.5591111183166504
256,GA,4950000.0,1.630835771560669
256,GA,4800000.0,1.589163064956665
256,GA,4500000.0,1.6648709774017334
256,GA,4800000.0,1.4960029125213623
256,GA,4725000.0,1.5649330615997314
256,GA,4425000.0,1.5877549648284912
256,GA,4425000.0,1.642937183380127
256,GA,4725000.0,1.589069128036499
256,GA,4650000.0,1.5731971263885498
256,GA,4350000.0,1.5733377933502195
256,GA,4275000.0,1.4675540924072266
256,GA,3900000.0,1.4326720237731934
256,GA,4725000.0,1.5038070678710938
256,GA,4350000.0,1.4987928867340088
256,GA,4200000.0,1.5000052452087402
256,GA,4650000.0,1.5239059925079346
256,GA,4500000.0,1.428422927856445
256,GA,4500000.0,1.4970927238464355
256,GA,4575000.0,1.5343539714813232
256,GA,3900000.0,1.6790671348571775
256,GA,4875000.0,1.5234827995300293
256,GA,4350000.0,1.5011930465698242
256,GA,4800000.0,1.4118690490722656
256,GA,4650000.0,1.5637412071228027
256,GA,4575000.0,1.469696044921875
256,GA,4725000.0,1.4688148498535156
256,GA,4500000.0,1.439067840576172
256,GA,4725000.0,1.4544053077697754
256,GA,4500000.0,1.4386718273162842
256,GA,4350000.0,1.4562082290649414
256,GA,4350000.0,1.4343900680541992
256,GA,4650000.0,1.4155168533325195
256,GA,4575000.0,1.4868049621582031
256,GA,4275000.0,2.0493509769439697
256,GA,4275000.0,2.033334732055664
256,GA,4425000.0,1.9889211654663088
256,GA,5025000.0,2.1300649642944336
256,GA,4575000.0,2.0619471073150635
256,GA,4200000.0,2.1242811679840092
256,GA,5025000.0,2.1240110397338867
256,GA,3900000.0,2.071943044662476
256,GA,4200000.0,1.9134137630462649
256,GA,4725000.0,1.91343092918396
256,GA,4350000.0,1.9855880737304688
256,GA,4350000.0,1.9641189575195312
256,GA,4500000.0,2.2124149799346924
256,GA,4125000.0,2.0609591007232666
256,GA,4725000.0,2.0588037967681885
256,GA,4125000.0,2.104897975921631
256,GA,4200000.0,2.2081828117370605
256,GA,4500000.0,2.2177062034606934
256,GA,4725000.0,2.132711172103882
256,GA,4650000.0,2.225927829742432
256,GA,4575000.0,2.2126049995422363
256,GA,4575000.0,2.2106378078460693
256,GA,4500000.0,2.507938861846924
256,GA,4650000.0,2.3022379875183105
256,GA,4200000.0,2.258902072906494
256,GA,4350000.0,2.285531997680664
256,GA,4425000.0,2.3355259895324707
256,GA,4650000.0,2.5928609371185303
256,GA,4425000.0,2.408166885375977
256,GA,4050000.0,2.612253189086914
256,GA,4725000.0,2.570059061050415
256,GA,4650000.0,2.7056050300598145
256,GA,4575000.0,2.7367689609527592
256,GA,4875000.0,2.8806400299072266
256,GA,4275000.0,3.297600746154785
256,GA,4425000.0,3.0923569202423096
256,GA,4275000.0,2.905259847640991
256,GA,4650000.0,3.056080102920532
256,GA,4650000.0,3.0441462993621826
256,GA,4725000.0,2.769083261489868
256,GA,4500000.0,2.8100757598876958
256,GA,4425000.0,2.9320521354675293
256,GA,4425000.0,2.8270063400268555
256,GA,4650000.0,2.8590738773345947
256,GA,4650000.0,3.0856411457061768
256,GA,4350000.0,2.8376269340515137
256,GA,4275000.0,2.976562976837158
256,GA,4275000.0,2.9888389110565186
256,GA,4200000.0,2.6277050971984863
256,GA,4425000.0,2.78654408454895
256,GA,4425000.0,2.769484043121338
256,GA,4200000.0,2.8186848163604736
256,GA,4725000.0,3.0261409282684326
256,GA,4275000.0,2.681705951690674
256,GA,4725000.0,2.5150792598724365
256,GA,4500000.0,2.462029933929444
256,GA,4875000.0,2.4603869915008545
256,GA,4500000.0,2.6208250522613525
256,GA,4500000.0,2.561874389648437
256,GA,4350000.0,2.7300970554351807
256,GA,4350000.0,2.5809731483459477
256,GA,4575000.0,2.373995065689087
256,GA,4950000.0,2.4076051712036133
256,GA,4275000.0,2.290727138519287
256,GA,4650000.0,2.277724266052246
256,GA,4500000.0,2.3092751502990723
256,GA,4125000.0,2.390988111495972
256,GA,4725000.0,2.352710008621216
256,GA,4575000.0,2.2162601947784424
256,GA,4425000.0,2.1398379802703857
256,GA,5025000.0,2.130542039871216
256,GA,4275000.0,2.2714550495147705
256,GA,4950000.0,2.297890901565552
256,GA,4500000.0,2.222484827041626
256,GA,4575000.0,2.3834068775177
256,GA,4950000.0,2.1250650882720947
256,GA,4725000.0,2.204076051712036
256,GA,4575000.0,1.9008309841156008
256,GA,4350000.0,1.9329009056091309
256,GA,4650000.0,1.9645440578460691
256,GA,4725000.0,2.0569717884063716
256,GA,4575000.0,2.1017911434173584
256,GA,4500000.0,1.9681479930877688
256,GA,4500000.0,2.108726024627685
256,GA,4350000.0,2.070159912109375
256,GA,4350000.0,2.0590288639068604
256,GA,4275000.0,2.162108898162842
256,GA,4650000.0,2.233179807662964
256,GA,4125000.0,2.1690659523010254
256,GA,4275000.0,2.2517549991607666
256,GA,4650000.0,2.2340989112854004
256,GA,4725000.0,1.8967831134796145
256,GA,4950000.0,2.0322129726409908
256,GA,4350000.0,2.0812761783599854
256,GA,4650000.0,2.0878558158874507
256,GA,4950000.0,2.202040195465088
256,GA,4575000.0,2.297959089279175
256,GA,4575000.0,2.202406883239746
256,GA,4350000.0,2.28042221069336
256,GA,4500000.0,2.241583108901977
256,GA,4800000.0,2.2972230911254883
256,GA,4500000.0,2.113233089447021
256,GA,4350000.0,2.027414083480835
256,GA,4275000.0,2.0844662189483643
256,GA,5175000.0,2.2000770568847656
256,GA,4650000.0,2.2530770301818848
256,GA,4275000.0,2.2959539890289307
256,GA,4125000.0,2.333873748779297
256,GA,4575000.0,2.1172130107879643
256,GA,4575000.0,2.3431289196014404
256,GA,4650000.0,2.201996088027954
256,GA,4650000.0,2.090320110321045
256,GA,4200000.0,1.9361371994018557
256,GA,4725000.0,2.1532039642333984
256,GA,4725000.0,1.9594438076019287
256,GA,4350000.0,1.9841272830963133
256,GA,4725000.0,2.206655979156494
256,GA,4050000.0,2.168787240982056
256,GA,4425000.0,2.3446238040924072
256,GA,4200000.0,2.0739271640777592
256,GA,4500000.0,2.250617027282715
256,GA,4575000.0,2.2569379806518555
256,GA,4200000.0,2.1967518329620357
256,GA,4350000.0,2.306591033935547
256,GA,4500000.0,2.095599889755249
256,GA,4800000.0,2.095832109451294
256,GA,4500000.0,2.1668508052825928
256,GA,4575000.0,2.210562229156494
256,GA,4650000.0,2.2696259021759038
256,GA,4125000.0,2.245854139328003
256,GA,4575000.0,2.381200075149536
256,GA,4425000.0,2.351680994033813
256,GA,4425000.0,2.147235870361328
256,GA,4350000.0,2.1529362201690674
256,GA,4275000.0,2.177254199981689
256,GA,4800000.0,2.229301929473877
256,GA,4800000.0,2.1703958511352544
256,GA,4350000.0,2.3211610317230225
256,GA,4200000.0,2.314990997314453
256,GA,4350000.0,2.5457839965820312
256,GA,4050000.0,2.2976887226104736
256,GA,4650000.0,2.3507800102233887
256,GA,4125000.0,2.3531789779663086
256,GA,4575000.0,2.2599940299987797
256,GA,4425000.0,2.4645590782165527
256,GA,4350000.0,2.3690171241760254
256,GA,4575000.0,2.4288249015808105
256,GA,4200000.0,2.2538979053497314
256,GA,4275000.0,2.4856719970703125
256,GA,4275000.0,2.3519420623779297
256,GA,4425000.0,2.268020868301392
256,GA,4575000.0,2.363531827926636
256,GA,4200000.0,2.394279956817627
256,GA,4425000.0,2.191945075988769
256,GA,4575000.0,2.370250940322876
256,GA,4575000.0,2.266636848449707
256,GA,3675000.0,2.2700788974761963
256,GA,4500000.0,2.4530200958251958
256,GA,4425000.0,2.386423110961914
256,GA,4275000.0,2.341078996658325
256,GA,4800000.0,2.282320261001587
256,GA,4650000.0,2.441920042037964
256,GA,4575000.0,2.240187168121338
256,GA,4575000.0,2.425711154937744
256,GA,4950000.0,2.2785611152648926
256,GA,4875000.0,2.386798143386841
256,GA,4575000.0,2.3689451217651367
256,GA,4800000.0,2.4340388774871826
256,GA,4650000.0,2.4587950706481934
256,GA,4275000.0,1.9545011520385744
256,GA,4650000.0,1.910930871963501
256,GA,4350000.0,2.021561861038208
256,GA,4725000.0,1.726064920425415
256,GA,4275000.0,1.740451097488403
256,GA,4425000.0,1.7621760368347168
256,GA,4350000.0,1.7143511772155762
256,GA,4575000.0,1.6249418258666992
256,GA,4425000.0,1.6111760139465332
256,GA,4575000.0,1.7148349285125732
256,GA,4275000.0,1.6766409873962402
256,GA,4725000.0,1.5759880542755127
256,GA,4575000.0,1.6709470748901367
256,GA,4800000.0,1.6645760536193848
256,GA,4125000.0,1.6483418941497805
256,GA,4425000.0,1.6362297534942627
256,GA,4875000.0,1.6764860153198242
256,GA,4875000.0,1.6437771320343018
256,GA,4500000.0,1.6078178882598877
256,GA,4275000.0,1.5920958518981934
256,GA,4650000.0,1.5970659255981443
256,GA,4425000.0,1.5246448516845703
256,GA,4650000.0,1.5533480644226074
256,GA,4500000.0,1.578819751739502
256,GA,4350000.0,1.513794183731079
256,GA,4050000.0,1.510856866836548
256,GA,4725000.0,1.564507246017456
256,GA,4725000.0,1.5781619548797607
256,GA,4800000.0,1.4604730606079102
256,GA,4725000.0,1.5603783130645752
256,GA,4425000.0,1.5213429927825928
256,GA,4200000.0,1.5682840347290041
256,GA,4950000.0,1.5573759078979492
256,GA,4350000.0,1.5547680854797363
256,GA,4650000.0,1.4316511154174805
256,GA,4275000.0,1.5327138900756836
256,GA,4050000.0,1.4695861339569092
256,GA,4275000.0,1.4271209239959717
256,GA,4050000.0,1.4730191230773926
256,GA,4350000.0,1.4700779914855957
256,GA,4575000.0,1.4399101734161377
256,GA,4350000.0,1.590954065322876
256,GA,4425000.0,1.4895858764648438
256,GA,4650000.0,1.40146803855896
256,GA,4350000.0,1.5543692111968994
256,GA,4875000.0,1.4750571250915527
256,GA,4725000.0,1.4476380348205566
256,GA,4500000.0,1.4443271160125732
256,GA,4425000.0,1.4203221797943115
256,GA,4650000.0,1.46754789352417
256,GA,4500000.0,1.5052759647369385
256,GA,4350000.0,1.4501948356628418
256,GA,4800000.0,1.467710018157959
256,GA,4500000.0,1.4197580814361572
256,GA,4500000.0,1.4896800518035889
256,GA,4875000.0,1.50209379196167
256,GA,4500000.0,1.483996868133545
256,GA,4500000.0,1.4937400817871094
256,GA,4425000.0,1.7148852348327637
256,GA,4725000.0,2.0500631332397456
256,GA,4575000.0,1.9560320377349851
256,GA,5025000.0,1.9042806625366209
256,GA,4800000.0,1.9326159954071045
256,GA,4500000.0,1.8917198181152344
256,GA,4500000.0,1.9908878803253172
256,GA,4500000.0,1.9675979614257808
256,GA,4275000.0,1.9678750038146973
256,GA,4425000.0,1.8228681087493896
256,GA,4500000.0,2.07521390914917
256,GA,4200000.0,1.885733127593994
256,GA,4275000.0,1.9094059467315676
256,GA,4725000.0,1.920799970626831
256,GA,4500000.0,1.895026922225952
256,GA,4575000.0,1.89689302444458
256,GA,4575000.0,1.9578120708465576
256,GA,4725000.0,1.960044860839844
256,GA,5025000.0,2.0694129467010502
256,GA,4500000.0,1.96596097946167
256,GA,4575000.0,2.0194139480590816
256,GA,4275000.0,2.0720999240875244
256,GA,4350000.0,2.0497488975524902
256,GA,4500000.0,2.1233658790588383
256,GA,4425000.0,2.1479020118713383
256,GA,4425000.0,2.1983308792114262
256,GA,4350000.0,2.273970127105713
256,GA,4800000.0,2.2814409732818604
256,GA,4575000.0,2.200516939163208
256,GA,4500000.0,2.1974411010742188
256,GA,4500000.0,2.126106739044189
256,GA,4575000.0,2.2419819831848145
256,GA,4575000.0,2.344467878341675
256,GA,4575000.0,2.316915988922119
256,GA,4275000.0,2.4014408588409424
256,GA,4575000.0,2.3180711269378658
256,GA,4500000.0,2.325680017471313
256,GA,4725000.0,2.257401943206787
256,GA,4725000.0,2.1744229793548584
256,GA,4725000.0,2.2999067306518555
256,GA,4725000.0,2.3762922286987305
256,GA,4200000.0,2.526562213897705
256,GA,4650000.0,2.631351947784424
256,GA,4125000.0,2.64640212059021
256,GA,4425000.0,2.6126689910888667
256,GA,4425000.0,2.7834298610687256
256,GA,4425000.0,2.8160529136657715
256,GA,4500000.0,2.6545538902282715
256,GA,4275000.0,2.338726043701172
256,GA,4650000.0,2.063617706298828
256,GA,4125000.0,1.891944169998169
256,GA,4725000.0,2.0445051193237305
256,GA,4575000.0,2.0127358436584477
256,GA,4650000.0,1.911295175552368
256,GA,4575000.0,1.9641427993774412
256,GA,5025000.0,1.9981770515441892
256,GA,4200000.0,1.9074649810791016
256,GA,4650000.0,1.8310542106628416
256,GA,4425000.0,1.8230319023132324
256,GA,4725000.0,1.7815599441528318
256,GA,4350000.0,1.7591068744659424
256,GA,4575000.0,1.8094441890716555
256,GA,4425000.0,1.7990140914916992
256,GA,4950000.0,1.814924955368042
256,GA,4425000.0,1.8887050151824951
256,GA,4725000.0,1.7579498291015625
256,GA,4650000.0,1.6897752285003662
256,GA,4725000.0,1.6913981437683103
256,GA,4425000.0,1.7343358993530271
256,GA,4500000.0,1.5823862552642822
256,GA,4575000.0,1.61295485496521
256,GA,4575000.0,1.5875859260559082
256,GA,4800000.0,1.6324758529663086
256,GA,4575000.0,1.6552729606628418
256,GA,4575000.0,1.613497018814087
256,GA,4350000.0,1.6856892108917236
256,GA,4275000.0,1.5636029243469238
256,GA,4650000.0,1.546616792678833
512,GA,9375000.0,4.3051629066467285
512,GA,9300000.0,4.186252832412721
512,GA,9225000.0,4.402437210083008
512,GA,9225000.0,4.337979078292847
512,GA,9300000.0,4.2168142795562735
512,GA,8775000.0,4.086731910705566
512,GA,9150000.0,4.1071882247924805
512,GA,9075000.0,4.153952121734618
512,GA,9675000.0,4.173139810562134
512,GA,9000000.0,4.350656032562257
512,GA,9300000.0,5.2996790409088135
512,GA,9600000.0,5.7306580543518075
512,GA,9300000.0,5.504009962081909
512,GA,9300000.0,5.3729448318481445
512,GA,9150000.0,5.478239059448242
512,GA,9075000.0,5.460932970046997
512,GA,9375000.0,5.700897932052612
512,GA,9300000.0,6.105783939361572
512,GA,9150000.0,5.980296850204468
512,GA,9300000.0,6.44670844078064
512,GA,9525000.0,5.169211149215698
512,GA,9600000.0,4.696356773376465
512,GA,9150000.0,4.654114246368408
512,GA,8775000.0,4.864664793014526
512,GA,9000000.0,4.656738996505737
512,GA,9825000.0,5.0475120544433585
512,GA,8775000.0,4.87567400932312
512,GA,9075000.0,4.609497785568237
512,GA,9300000.0,4.716447353363037
512,GA,9375000.0,4.7321810722351065
512,GA,8925000.0,4.343150854110719
512,GA,9525000.0,4.489327669143677
512,GA,9075000.0,4.339038848876953
512,GA,8925000.0,4.456870794296265
512,GA,9600000.0,4.701535940170288
512,GA,9450000.0,4.55305290222168
512,GA,9450000.0,4.3186681270599365
512,GA,9075000.0,4.420416831970215
512,GA,9000000.0,4.414907217025757
512,GA,9450000.0,4.185348987579347
512,GA,8925000.0,4.302370071411134
512,GA,8475000.0,4.611311674118042
512,GA,9375000.0,4.33528995513916
512,GA,9225000.0,4.4953269958496085
512,GA,9600000.0,4.1695640087127686
512,GA,8925000.0,4.399426937103272
512,GA,9075000.0,4.349288940429688
512,GA,9150000.0,4.599884033203125
512,GA,9000000.0,5.33197283744812
512,GA,8775000.0,5.580415964126587
512,GA,8625000.0,5.670199632644652
512,GA,9450000.0,5.568107843399048
512,GA,9375000.0,5.663953304290772
512,GA,9600000.0,6.006085157394409
512,GA,9000000.0,6.3541409969329825
512,GA,9525000.0,6.036510944366455
512,GA,9000000.0,5.6489737033843985
512,GA,9000000.0,4.8465070724487305
512,GA,9225000.0,4.804331064224243
512,GA,9225000.0,4.809760808944702
512,GA,9750000.0,5.002624034881592
512,GA,9000000.0,4.890528202056885
512,GA,9150000.0,4.844403028488159
512,GA,8925000.0,4.5213279724121085
512,GA,9525000.0,4.642659902572632
512,GA,9000000.0,4.917060136795044
512,GA,9375000.0,4.5278799533843985
512,GA,9000000.0,4.636547088623047
512,GA,9675000.0,4.432650089263916
512,GA,9075000.0,4.4711341857910165
512,GA,8325000.0,4.453476667404175
512,GA,9075000.0,4.491212129592896
512,GA,9375000.0,4.233713865280151
512,GA,9075000.0,4.028317928314209
512,GA,9075000.0,4.5389277935028085
512,GA,9450000.0,4.195408105850221
512,GA,8250000.0,4.463356256484985
512,GA,9150000.0,4.01223087310791
512,GA,10275000.0,4.2500622272491455
512,GA,9975000.0,4.165798902511597
512,GA,9150000.0,3.978949785232544
512,GA,9075000.0,4.289506196975708
512,GA,9300000.0,4.14880108833313
512,GA,9225000.0,4.1955389976501465
512,GA,8550000.0,4.141544818878174
512,GA,8925000.0,4.234612226486206
512,GA,8925000.0,4.305689811706543
512,GA,8400000.0,4.547203063964844
512,GA,9225000.0,4.070127010345459
512,GA,9375000.0,4.2876949310302725
512,GA,9675000.0,4.141545057296753
512,GA,9450000.0,4.394146203994752
512,GA,8850000.0,4.218493938446045
512,GA,8850000.0,4.074033975601196
512,GA,8925000.0,4.2129461765289316
512,GA,8850000.0,4.368530035018922
512,GA,9075000.0,4.207410812377931
512,GA,8475000.0,4.307858228683472
512,GA,9525000.0,4.401713848114014
512,GA,9075000.0,4.419332027435303
512,GA,8850000.0,4.5301618576049805
512,GA,9375000.0,4.33931303024292
512,GA,8850000.0,4.384170055389403
512,GA,9225000.0,4.3013999462127686
512,GA,9225000.0,4.381664037704469
512,GA,9675000.0,4.3389461040496835
512,GA,8925000.0,4.273350000381471
512,GA,9450000.0,4.328035116195679
512,GA,9000000.0,4.408710956573486
512,GA,9075000.0,4.409626245498657
512,GA,9450000.0,4.465036869049072
512,GA,8925000.0,4.331241846084596
512,GA,9225000.0,4.4782748222351065
512,GA,8775000.0,4.261911869049071
512,GA,8625000.0,4.520725965499878
512,GA,9450000.0,4.337228059768677
512,GA,8700000.0,4.442405939102173
512,GA,9075000.0,4.39827823638916
512,GA,9600000.0,4.190216064453125
512,GA,9000000.0,4.4958086013793945
512,GA,9075000.0,4.307275056838988
512,GA,8925000.0,4.550140857696533
512,GA,9675000.0,4.306215286254884
512,GA,8700000.0,4.325908899307252
512,GA,9375000.0,4.386548042297363
512,GA,9375000.0,4.234312057495116
