size,planner,makespan,time
8,GA,99847.72289722062,0.0037980079650878906
8,GA,108915.64733321324,0.00362396240234375
8,GA,73518.19980830226,0.0030100345611572266
8,GA,99377.87436254359,0.0013496875762939453
8,GA,76536.40023295941,0.0037009716033935547
8,GA,73710.37659098572,0.004536867141723633
8,GA,79344.06082673011,0.0012450218200683596
8,GA,76254.76555108582,0.00236201286315918
8,GA,76818.03491483296,0.0016062259674072266
8,GA,80570.08734511379,0.0014159679412841795
8,GA,76818.03491483296,0.002341032028198242
8,GA,76254.76555108582,0.0025420188903808594
8,GA,76611.91541204765,0.002993345260620117
8,GA,78712.55434875582,0.004343032836914063
8,GA,75831.62743094387,0.005825996398925781
8,GA,78884.99882372473,0.0020668506622314453
8,GA,75845.34559127872,0.002969026565551758
8,GA,78145.05505358549,0.002201080322265625
8,GA,95787.0235616278,0.05821299552917481
8,GA,76536.40023295941,0.0016891956329345705
8,GA,83632.36187551905,0.0028629302978515625
8,GA,78278.54698614508,0.006055831909179688
8,GA,76504.13472802474,0.002336025238037109
8,GA,77603.95317445866,0.0028781890869140625
8,GA,76254.76555108582,0.002446174621582031
8,GA,78145.05505358549,0.0027909278869628906
8,GA,73710.37659098572,0.0031371116638183594
8,GA,75358.36454854037,0.0038602352142333984
8,GA,77615.03691676883,0.002360105514526367
8,GA,75168.11736156762,0.0019278526306152344
8,GA,78412.03891870468,0.002398967742919922
8,GA,108915.64733321324,0.004681825637817383
8,GA,98935.53431629276,0.0024411678314208984
8,GA,81938.37021650557,0.003056049346923828
8,GA,78412.03891870468,0.003062009811401367
8,GA,75831.62743094387,0.0013670921325683596
8,GA,76818.03491483296,0.004714012145996094
8,GA,78575.28084191066,0.003178834915161133
8,GA,76818.03491483296,0.0032646656036376953
8,GA,107009.1007056108,0.003726959228515625
8,GA,77161.61312820781,0.005942106246948242
8,GA,93198.59615871123,0.003380775451660156
8,GA,77161.61312820781,0.003874063491821289
8,GA,82690.79055742577,0.0023031234741210933
8,GA,94422.05593631184,0.0025491714477539067
8,GA,76818.03491483296,0.002453088760375977
8,GA,74886.48267969405,0.002753019332885742
8,GA,76582.51483291957,0.004235982894897461
8,GA,77407.47360955224,0.0031921863555908203
8,GA,73710.37659098572,0.004361867904663086
8,GA,109994.28401702267,0.003082275390625
8,GA,77791.70962904104,0.0024847984313964844
8,GA,76061.66809269758,0.008444070816040039
8,GA,77840.15209448186,0.001283884048461914
8,GA,116702.66361745355,0.0013439655303955078
8,GA,81081.78430584079,0.00484919548034668
8,GA,79943.56371330243,0.0023500919342041016
8,GA,74886.48267969405,0.056196928024291985
8,GA,80570.08734511379,0.0028977394104003906
8,GA,74340.47309181895,0.009046792984008787
8,GA,77161.61312820781,0.005496978759765625
8,GA,76169.5753657968,0.0019178390502929688
8,GA,98846.53969458636,0.005049943923950195
8,GA,77481.54498420923,0.002509117126464844
8,GA,81938.37021650557,0.0047149658203125
8,GA,78145.05505358549,0.003956794738769531
8,GA,78412.03891870468,0.0016908645629882812
8,GA,78412.03891870468,0.004633903503417969
8,GA,73518.19980830226,0.004296064376831055
8,GA,77199.91030233566,0.002097129821777344
8,GA,77199.91030233566,0.002115011215209961
8,GA,76818.03491483296,0.0014660358428955078
8,GA,74885.79217291546,0.003237724304199219
8,GA,78712.55434875582,0.002527952194213867
8,GA,78145.05505358549,0.0020999908447265625
8,GA,109994.28401702267,0.004673957824707031
8,GA,73518.19980830226,0.002306699752807617
8,GA,77941.78641418308,0.0020601749420166016
8,GA,75965.11936350347,0.003170013427734375
8,GA,78575.28084191066,0.002431869506835937
8,GA,77311.68991334985,0.0013248920440673828
8,GA,76254.76555108582,0.002386093139648437
8,GA,76536.40023295941,0.0020248889923095703
8,GA,77199.91030233566,0.002398014068603516
8,GA,77481.54498420923,0.002403974533081055
8,GA,108915.64733321324,0.0031888484954833984
8,GA,75831.62743094387,0.0035829544067382812
8,GA,78426.91391402787,0.003069877624511719
8,GA,76536.40023295941,0.001759052276611328
8,GA,77555.84053743503,0.003962993621826172
8,GA,93597.09715967916,0.002544879913330078
8,GA,76254.76555108582,0.003019094467163086
8,GA,78575.28084191066,0.0012810230255126953
8,GA,76536.40023295941,0.002326011657714844
8,GA,78575.28084191066,0.001313924789428711
8,GA,76818.03491483296,0.008430242538452148
8,GA,76254.76555108582,0.0016760826110839846
8,GA,74152.71663723658,0.006951808929443359
8,GA,74886.48267969405,0.010504961013793944
8,GA,79344.06082673011,0.003154993057250977
8,GA,78779.30031503562,0.002434968948364258
8,GA,76250.75979823143,0.0019347667694091801
8,GA,76254.76555108582,0.006211280822753906
8,GA,76818.03491483296,0.0012841224670410154
8,GA,80231.59178261469,0.002774953842163086
8,GA,77615.03691676883,0.002880096435546875
8,GA,77499.44636793222,0.0012869834899902346
8,GA,76250.75979823143,0.004614830017089844
8,GA,74886.48267969405,0.0012993812561035154
8,GA,112604.44549542984,0.003288984298706055
8,GA,76160.42992557357,0.004599094390869141
8,GA,77791.70962904104,0.002356052398681641
8,GA,73518.19980830226,0.004683017730712891
8,GA,73518.19980830226,0.0013151168823242188
8,GA,80231.59178261469,0.002435922622680664
8,GA,76818.03491483296,0.002428293228149414
8,GA,73518.19980830226,0.003149032592773437
8,GA,79943.56371330243,0.0031380653381347656
8,GA,76818.03491483296,0.001310110092163086
8,GA,81022.20039711187,0.0014429092407226562
8,GA,75972.67347099117,0.008454084396362305
8,GA,78431.87224580228,0.0012981891632080078
8,GA,81022.20039711187,0.003204822540283203
8,GA,75168.11736156762,0.0077669620513916016
8,GA,78030.78103588946,0.0027959346771240234
8,GA,105456.74950792172,0.002035140991210937
8,GA,77840.15209448186,0.0020639896392822266
8,GA,75168.11736156762,0.0024521350860595703
8,GA,76691.76459353081,0.0037288665771484375
8,GA,76723.33217385635,0.003135919570922852
8,GA,76184.01383195164,0.0031290054321289067
8,GA,78575.28084191066,0.001697063446044922
8,GA,78030.78103588946,0.0012879371643066404
8,GA,73518.19980830226,0.0016088485717773438
8,GA,73518.19980830226,0.0030820369720458984
8,GA,74886.48267969405,0.008893966674804688
8,GA,76254.76555108582,0.004673004150390625
8,GA,78779.30031503562,0.002457857131958008
8,GA,78575.28084191066,0.0017371177673339846
8,GA,74429.46771352534,0.003553152084350586
8,GA,95787.0235616278,0.011132001876831056
8,GA,82220.00489837912,0.0016908645629882812
8,GA,75831.62743094387,0.003185272216796875
8,GA,77840.15209448186,0.004005908966064453
8,GA,76818.03491483296,0.004038095474243164
8,GA,108915.64733321324,0.003267049789428711
8,GA,78145.05505358549,0.002096891403198242
8,GA,76254.76555108582,0.007024765014648438
8,GA,78412.03891870468,0.002125978469848633
8,GA,73518.19980830226,0.006269931793212891
8,GA,75217.54720760361,0.002377033233642578
8,GA,109860.79208446307,0.002401113510131836
8,GA,76818.03491483296,0.002506732940673828
8,GA,74886.48267969405,0.005859136581420898
8,GA,79092.56213094131,0.0024051666259765625
8,GA,100477.81939805383,0.003670930862426758
8,GA,80249.27594226213,0.004681110382080078
8,GA,75972.67347099117,0.00294184684753418
8,GA,76184.01383195164,0.008417129516601562
8,GA,73518.19980830226,0.0036721229553222656
8,GA,74886.48267969405,0.004758119583129883
8,GA,78412.03891870468,0.002437829971313477
8,GA,109197.28201508682,0.006251096725463867
8,GA,73518.19980830226,0.004065036773681641
8,GA,108915.64733321324,0.0691978931427002
8,GA,80861.68828344793,0.0016748905181884766
8,GA,73518.19980830226,0.0029387474060058594
8,GA,73518.19980830226,0.01182413101196289
8,GA,74886.48267969405,0.07022309303283691
8,GA,75168.11736156762,0.002119302749633789
8,GA,77199.91030233566,0.002927064895629883
8,GA,73518.19980830226,0.006421089172363281
8,GA,78431.87224580228,0.0034627914428710933
8,GA,74886.48267969405,0.005021095275878906
8,GA,73518.19980830226,0.0036149024963378906
8,GA,76254.76555108582,0.003228902816772461
8,GA,77481.54498420923,0.00473785400390625
8,GA,76691.76459353081,0.002080202102661133
8,GA,74885.79217291546,0.0016927719116210938
8,GA,76254.76555108582,0.002443790435791016
8,GA,75168.11736156762,0.0030517578125
8,GA,75845.34559127872,0.002460956573486328
8,GA,80397.6428701449,0.003850221633911133
8,GA,77481.54498420923,0.002279996871948242
8,GA,77161.61312820781,0.002112865447998047
8,GA,108551.38578737188,0.003381013870239258
8,GA,79251.87269066054,0.003125905990600586
8,GA,78412.03891870468,0.0027053356170654297
8,GA,76254.76555108582,0.0038330554962158203
8,GA,112307.71163966428,0.004509925842285156
8,GA,76818.03491483296,0.002457857131958008
8,GA,77161.61312820781,0.003854036331176758
8,GA,74885.79217291546,0.002660989761352539
8,GA,77840.15209448186,0.002732038497924805
8,GA,77161.61312820781,0.002849102020263672
8,GA,76818.03491483296,0.002438783645629883
8,GA,76582.51483291957,0.002372980117797852
8,GA,77199.91030233566,0.0038809776306152335
8,GA,80063.15194926974,0.0012810230255126953
8,GA,78145.05505358549,0.0024399757385253906
8,GA,109994.28401702267,0.0032699108123779297
8,GA,78278.54698614508,0.0032188892364501953
8,GA,114374.13682091994,0.0024847984313964844
8,GA,78520.86686750867,0.0022292137145996094
8,GA,78520.86686750867,0.0013020038604736328
8,GA,82220.00489837912,0.0012888908386230467
8,GA,77481.54498420923,0.0016808509826660154
8,GA,109994.28401702267,0.006661891937255859
8,GA,74886.48267969405,0.01008319854736328
8,GA,73518.19980830226,0.004243135452270508
8,GA,74871.80775977619,0.0037069320678710938
8,GA,99758.72827551422,0.005228996276855469
8,GA,77791.70962904104,0.06194496154785156
8,GA,75168.11736156762,0.0020530223846435547
8,GA,98216.44319375316,0.002360105514526367
8,GA,76254.76555108582,0.006389617919921875
8,GA,76254.76555108582,0.002459049224853516
8,GA,77791.70962904104,0.05284714698791504
8,GA,80570.08734511379,0.0023040771484375
8,GA,75965.11936350347,0.002705812454223633
8,GA,74429.46771352534,0.004330873489379883
8,GA,76818.03491483296,0.003025054931640625
8,GA,73518.19980830226,0.0020177364349365234
8,GA,76818.03491483296,0.002999067306518555
8,GA,76536.40023295941,0.004533052444458008
8,GA,78901.72078047927,0.004530906677246094
8,GA,78412.03891870468,0.0019838809967041016
8,GA,98846.53969458636,0.003574848175048828
8,GA,73518.19980830226,0.002331972122192383
8,GA,75965.11936350347,0.004561901092529297
8,GA,77791.70962904104,0.002254724502563477
8,GA,75972.67347099117,0.005764961242675781
8,GA,77199.91030233566,0.001817941665649414
8,GA,98747.77786171039,0.003908872604370117
8,GA,76254.76555108582,0.0013151168823242188
8,GA,78412.03891870468,0.0016248226165771484
8,GA,109994.28401702267,0.0022923946380615234
8,GA,77586.77716468855,0.0016779899597167967
8,GA,77333.40223489523,0.0071680545806884766
8,GA,80570.08734511379,0.0012497901916503904
8,GA,77801.77574496904,0.002792835235595703
8,GA,74886.48267969405,0.004929065704345703
8,GA,78145.05505358549,0.002382040023803711
8,GA,76818.03491483296,0.0012600421905517578
8,GA,76818.03491483296,0.004155874252319336
8,GA,78412.03891870468,0.0026891231536865234
8,GA,73710.37659098572,0.003123044967651367
8,GA,79319.40320168683,0.0016460418701171875
8,GA,76818.03491483296,0.002019166946411133
8,GA,75831.62743094387,0.006994247436523438
8,GA,77072.61850650141,0.004489898681640625
8,GA,75981.81891121442,0.002580881118774414
8,GA,74886.48267969405,0.018341064453125
8,GA,76818.03491483296,0.0035479068756103524
8,GA,75965.11936350347,0.002297163009643555
8,GA,77989.53219955142,0.002707242965698242
8,GA,76818.03491483296,0.004678010940551758
8,GA,78145.05505358549,0.002224922180175781
8,GA,116702.66361745355,0.0030689239501953125
8,GA,77333.40223489523,0.003887176513671875
8,GA,78145.05505358549,0.0037190914154052734
8,GA,109860.79208446307,0.002012014389038086
8,GA,76250.75979823143,0.005706787109375
8,GA,78145.05505358549,0.003970861434936523
8,GA,78412.03891870468,0.002006053924560547
8,GA,78028.41291305995,0.002660989761352539
8,GA,74429.46771352534,0.001283884048461914
8,GA,95793.88264179524,0.0025069713592529297
8,GA,79531.8172813125,0.00180816650390625
8,GA,80570.08734511379,0.004633903503417969
8,GA,73518.19980830226,0.0021598339080810547
8,GA,77199.91030233566,0.002460002899169922
8,GA,77199.91030233566,0.004571914672851562
8,GA,76536.40023295941,0.002357006072998047
8,GA,77407.47360955224,0.0026547908782958984
8,GA,77072.61850650141,0.005402803421020508
8,GA,77333.40223489523,0.012695074081420898
8,GA,77333.40223489523,0.0037679672241210938
8,GA,78278.54698614508,0.003972053527832031
8,GA,76818.03491483296,0.0033578872680664067
8,GA,73518.19980830226,0.004019975662231445
8,GA,78145.05505358549,0.0018889904022216801
8,GA,78278.54698614508,0.004487991333007813
8,GA,77072.61850650141,0.002003908157348633
8,GA,78145.05505358549,0.0070590972900390625
8,GA,74886.48267969405,0.010741949081420898
8,GA,77481.54498420923,0.003782987594604492
8,GA,75168.11736156762,0.004685163497924805
8,GA,77801.77574496904,0.0015387535095214846
8,GA,78145.05505358549,0.002383232116699219
8,GA,73518.19980830226,0.003067731857299805
8,GA,79531.8172813125,0.0012660026550292967
8,GA,78145.05505358549,0.003007173538208008
8,GA,78145.05505358549,0.001689910888671875
8,GA,76254.76555108582,0.004554033279418945
8,GA,75168.11736156762,0.0014009475708007812
8,GA,75530.33342474034,0.003404140472412109
8,GA,78412.03891870468,0.0013298988342285154
8,GA,108915.64733321324,0.003592967987060547
8,GA,77954.34153840295,0.007881879806518555
8,GA,73518.19980830226,0.003803253173828125
8,GA,77603.95317445866,0.002784967422485352
8,GA,103360.04159787834,0.00339508056640625
8,GA,81413.53934052892,0.004087209701538086
8,GA,78412.03891870468,0.0016226768493652346
8,GA,102749.26171828252,0.001667022705078125
8,GA,74886.48267969405,0.00828695297241211
8,GA,80888.70846455227,0.004466056823730469
8,GA,76254.76555108582,0.0030820369720458984
8,GA,76818.03491483296,0.0012447834014892578
8,GA,114092.50213904637,0.006278038024902344
8,GA,74886.48267969405,0.05726981163024902
8,GA,77333.40223489523,0.003971099853515625
8,GA,76723.33217385635,0.004409074783325195
8,GA,77840.15209448186,0.001651287078857422
8,GA,77989.53219955142,0.004214048385620117
8,GA,76818.03491483296,0.0017688274383544922
8,GA,74886.48267969405,0.012794971466064451
8,GA,74886.48267969405,0.002923011779785156
8,GA,77989.53219955142,0.00603795051574707
8,GA,74152.71663723658,0.004357099533081055
8,GA,75530.33342474034,0.0035851001739501953
8,GA,74886.48267969405,0.013798236846923828
8,GA,77333.40223489523,0.003815889358520508
8,GA,76254.76555108582,0.00617218017578125
8,GA,78145.05505358549,0.003612995147705078
8,GA,73518.19980830226,0.009681940078735352
8,GA,76611.91541204765,0.002371788024902344
8,GA,109197.28201508682,0.002741813659667969
8,GA,74886.48267969405,0.007426261901855469
8,GA,76818.03491483296,0.003206729888916016
8,GA,79251.87269066054,0.06707310676574707
8,GA,74886.48267969405,0.012585878372192385
8,GA,76184.01383195164,0.0039010047912597656
8,GA,74886.48267969405,0.007158041000366211
8,GA,74886.48267969405,0.05311417579650879
8,GA,115742.41969231171,0.004575014114379883
8,GA,74886.48267969405,0.003978252410888672
8,GA,80950.68290515433,0.001697063446044922
8,GA,146470.3682257431,0.0013060569763183596
8,GA,78030.78103588946,0.00275874137878418
8,GA,75965.11936350347,0.002938985824584961
8,GA,76254.76555108582,0.004192113876342773
8,GA,80225.19839517599,0.004497766494750977
8,GA,79433.05544843651,0.0023331642150878906
8,GA,73518.19980830226,0.0023059844970703125
8,GA,79770.88868816092,0.004536151885986328
8,GA,76730.19125402378,0.001263141632080078
8,GA,77333.40223489523,0.004708290100097656
8,GA,93265.34212499103,0.003092050552368164
8,GA,80888.70846455227,0.0037267208099365226
8,GA,76818.03491483296,0.001802206039428711
8,GA,82883.5149677554,0.004141092300415039
8,GA,76818.03491483296,0.006736040115356445
8,GA,77333.40223489523,0.0023517608642578125
8,GA,77333.40223489523,0.004574060440063477
8,GA,78520.86686750867,0.002413034439086914
8,GA,76818.03491483296,0.002034902572631836
8,GA,79776.7035666372,0.003372907638549805
8,GA,78412.03891870468,0.002518892288208008
8,GA,78412.03891870468,0.0031747817993164067
8,GA,75530.33342474034,0.002713918685913086
8,GA,73518.19980830226,0.002531766891479492
8,GA,76254.76555108582,0.0016810894012451172
8,GA,113959.0102064868,0.0018842220306396484
8,GA,77555.84053743503,0.002448081970214844
8,GA,76254.76555108582,0.003393888473510742
8,GA,76254.76555108582,0.0019068717956542969
8,GA,116702.66361745355,0.002635002136230469
8,GA,76611.91541204765,0.0012450218200683596
8,GA,76254.76555108582,0.003291845321655273
8,GA,78901.72078047927,0.002496957778930664
8,GA,111644.20157028803,0.0038459300994873047
8,GA,80570.08734511379,0.0018219947814941406
16,GA,152891.92945433068,0.0034177303314208984
16,GA,181303.606383825,0.004571676254272461
16,GA,157438.88728531473,0.005468845367431641
16,GA,209583.04943052962,0.003696918487548828
16,GA,151582.4436669278,0.005340099334716797
16,GA,133328.28387944374,0.006131887435913086
16,GA,151740.535136008,0.003534078598022461
16,GA,180302.21627691225,0.010350704193115234
16,GA,148962.09918942448,0.009550809860229492
16,GA,154657.25327301404,0.002321958541870117
16,GA,156549.7377097611,0.007689952850341797
16,GA,146597.4196617792,0.006325006484985352
