size,planner,makespan,time
8,GA,141576.52911534067,0.0018880367279052734
8,GA,114917.87311807148,0.004513025283813477
8,GA,119776.10680446615,0.003324270248413086
8,GA,146470.3682257431,0.003378868103027344
8,GA,144876.36422187134,0.002034902572631836
8,GA,144876.36422187134,0.0034008026123046875
8,GA,154399.82060467132,0.003060102462768555
8,GA,115051.36505063108,0.001247882843017578
8,GA,144876.36422187134,0.002321958541870117
8,GA,141576.52911534067,0.005625009536743164
8,GA,147324.66479062973,0.05066990852355957
8,GA,146203.3843606239,0.002374887466430664
8,GA,141576.52911534067,0.008185148239135742
8,GA,117046.1715538342,0.002336025238037109
8,GA,115608.92775975214,0.0016739368438720705
8,GA,151930.23872700694,0.0022881031036376953
8,GA,116702.66361745355,0.0023229122161865234
8,GA,141576.52911534067,0.003750324249267578
8,GA,116405.929761688,0.0021948814392089844
8,GA,146470.3682257431,0.002045869827270508
8,GA,151663.25486188775,0.0039010047912597656
8,GA,144313.0948581242,0.002374887466430664
8,GA,146203.3843606239,0.0012650489807128904
8,GA,146203.3843606239,0.001680135726928711
8,GA,141576.52911534067,0.06732797622680664
8,GA,149772.9653593881,0.0033550262451171875
8,GA,114374.13682091994,0.0037779808044433602
8,GA,149772.9653593881,0.002404928207397461
8,GA,141576.52911534067,0.003928661346435547
8,GA,114254.3630486952,0.00237727165222168
8,GA,141576.52911534067,0.001477956771850586
8,GA,141576.52911534067,0.05174589157104492
8,GA,156557.09397229017,0.003785848617553711
8,GA,116687.56444356154,0.0030221939086914067
8,GA,116249.16955189836,0.0014500617980957033
8,GA,144313.0948581242,0.002326011657714844
8,GA,141576.52911534067,0.004547119140625
8,GA,141576.52911534067,0.0018410682678222656
8,GA,141576.52911534067,0.005830287933349609
8,GA,141576.52911534067,0.0020308494567871094
8,GA,144313.0948581242,0.002386331558227539
8,GA,116984.29829932714,0.004743814468383789
8,GA,151930.23872700694,0.005118131637573242
8,GA,115742.41969231171,0.003057956695556641
8,GA,141576.52911534067,0.003020048141479492
8,GA,118352.58117071893,0.003379106521606445
8,GA,113959.0102064868,0.0026650428771972656
8,GA,115608.92775975214,0.0012781620025634766
8,GA,144313.0948581242,0.002784013748168945
8,GA,115037.64689029624,0.003409147262573242
8,GA,141576.52911534067,0.0013780593872070312
8,GA,150336.23472313525,0.002817869186401367
8,GA,151663.25486188775,0.002263069152832031
8,GA,149772.9653593881,0.007579803466796875
8,GA,144313.0948581242,0.008187055587768555
8,GA,114917.87311807148,0.0030808448791503906
8,GA,144313.0948581242,0.002398967742919922
8,GA,155680.30418896372,0.002399921417236328
8,GA,141576.52911534067,0.002335786819458008
8,GA,144313.0948581242,0.003971099853515625
8,GA,146203.3843606239,0.0039560794830322266
8,GA,146203.3843606239,0.003107786178588867
8,GA,119016.09124009518,0.0029981136322021484
8,GA,141576.52911534067,0.007536172866821289
8,GA,146203.3843606239,0.003180027008056641
8,GA,115967.53487002474,0.0012521743774414062
8,GA,151663.25486188775,0.002447843551635742
8,GA,147988.174860006,0.003246068954467773
8,GA,114917.87311807148,0.002476930618286133
8,GA,141576.52911534067,0.057042837142944336
8,GA,114092.50213904637,0.0031321048736572266
8,GA,154399.82060467132,0.0020248889923095703
8,GA,154963.08996841847,0.001394033432006836
8,GA,148121.66679256558,0.004056930541992188
8,GA,146203.3843606239,0.0024089813232421875
8,GA,146470.3682257431,0.0024161338806152344
8,GA,115608.92775975214,0.001758098602294922
8,GA,141576.52911534067,0.002095937728881836
8,GA,144313.0948581242,0.0035049915313720703
8,GA,141576.52911534067,0.003412008285522461
8,GA,141576.52911534067,0.0036458969116210938
8,GA,141576.52911534067,0.0016388893127441404
8,GA,149772.9653593881,0.0023849010467529297
8,GA,144876.36422187134,0.00588536262512207
8,GA,144876.36422187134,0.004265069961547852
8,GA,151663.25486188775,0.00440216064453125
8,GA,144313.0948581242,0.002442836761474609
8,GA,141576.52911534067,0.06416583061218263
8,GA,115051.36505063108,0.004389047622680664
8,GA,115608.92775975214,0.0017101764678955078
8,GA,146470.3682257431,0.001299142837524414
8,GA,113959.0102064868,0.0027420520782470703
8,GA,148403.30147443915,0.002981185913085937
8,GA,116702.66361745355,0.003397226333618164
8,GA,146470.3682257431,0.004393339157104492
8,GA,141576.52911534067,0.00716400146484375
8,GA,154963.08996841847,0.002434968948364258
8,GA,119431.21785452835,0.002095937728881836
8,GA,141576.52911534067,0.0043849945068359375
8,GA,144313.0948581242,0.003222942352294922
8,GA,141576.52911534067,0.0021257400512695312
8,GA,144876.36422187134,0.0036971569061279297
8,GA,148269.80954187954,0.006729364395141602
8,GA,144313.0948581242,0.004877090454101562
8,GA,119149.58317265475,0.003434896469116211
8,GA,144313.0948581242,0.0016880035400390625
8,GA,141576.52911534067,0.008616924285888672
8,GA,144876.36422187134,0.003170013427734375
8,GA,141576.52911534067,0.0028717517852783203
8,GA,120347.38767392206,0.003240823745727539
8,GA,149638.09241327134,0.002972841262817383
8,GA,141576.52911534067,0.050365209579467766
8,GA,141576.52911534067,0.004517793655395508
8,GA,117781.300301263,0.0013201236724853516
8,GA,114240.64488836034,0.003255128860473633
8,GA,116912.67962127461,0.0012879371643066404
8,GA,114240.64488836034,0.001280069351196289
8,GA,146470.3682257431,0.002892017364501953
8,GA,153072.80046591882,0.002420186996459961
8,GA,149772.9653593881,0.001698017120361328
8,GA,115608.92775975214,0.002465009689331055
8,GA,119016.09124009518,0.003306150436401367
8,GA,118697.47012065671,0.003246784210205078
8,GA,144313.0948581242,0.0031790733337402344
8,GA,115037.64689029624,0.001329183578491211
8,GA,118352.58117071893,0.002096891403198242
8,GA,146470.3682257431,0.0013151168823242188
8,GA,146203.3843606239,0.0017011165618896484
8,GA,115037.64689029624,0.002413034439086914
8,GA,141576.52911534067,0.003442049026489258
8,GA,113959.0102064868,0.007002830505371094
8,GA,144313.0948581242,0.002110004425048828
8,GA,141576.52911534067,0.004291057586669922
8,GA,149772.9653593881,0.0013430118560791016
8,GA,144313.0948581242,0.003874063491821289
8,GA,116912.67962127461,0.002141952514648437
8,GA,144313.0948581242,0.0018229484558105469
8,GA,151663.25486188775,0.001680135726928711
8,GA,153072.80046591882,0.002408266067504883
8,GA,119431.21785452835,0.002627849578857422
8,GA,144876.36422187134,0.001759052276611328
8,GA,144876.36422187134,0.003899812698364258
8,GA,153072.80046591882,0.003216028213500977
8,GA,114917.87311807148,0.005331993103027344
8,GA,141576.52911534067,0.0574803352355957
8,GA,116405.929761688,0.002453804016113281
8,GA,149772.9653593881,0.0017728805541992188
8,GA,141576.52911534067,0.0016858577728271484
8,GA,154666.80446979046,0.0024161338806152344
8,GA,144876.36422187134,0.0022721290588378906
8,GA,141576.52911534067,0.0025627613067626953
8,GA,151690.69118255744,0.0017108917236328125
8,GA,115608.92775975214,0.005684852600097656
8,GA,147988.174860006,0.001714944839477539
8,GA,144313.0948581242,0.005038022994995117
8,GA,144313.0948581242,0.0021529197692871094
8,GA,146203.3843606239,0.006644010543823242
8,GA,114092.50213904637,0.002485990524291992
8,GA,146203.3843606239,0.003196954727172852
8,GA,119297.72592196875,0.0024247169494628906
8,GA,116405.929761688,0.007762908935546875
8,GA,148403.30147443915,0.0013399124145507812
8,GA,146470.3682257431,0.008784770965576172
8,GA,141576.52911534067,0.06754374504089355
8,GA,148403.30147443915,0.002165555953979492
8,GA,116984.29829932714,0.002405881881713867
8,GA,151663.25486188775,0.002496957778930664
8,GA,144313.0948581242,0.0012917518615722654
8,GA,149772.9653593881,0.00644683837890625
8,GA,146203.3843606239,0.0015840530395507812
8,GA,116405.929761688,0.0029129981994628906
8,GA,151663.25486188775,0.002449989318847656
8,GA,148121.66679256558,0.003187894821166992
8,GA,149772.9653593881,0.004693984985351562
8,GA,155230.07383353767,0.0024001598358154297
8,GA,153072.80046591882,0.002061128616333008
8,GA,114240.64488836034,0.004327297210693359
8,GA,141576.52911534067,0.003996849060058594
8,GA,116702.66361745355,0.0012972354888916016
8,GA,144313.0948581242,0.0034580230712890625
8,GA,147324.66479062973,0.0018219947814941406
8,GA,141576.52911534067,0.006649017333984375
8,GA,114917.87311807148,0.0022079944610595703
8,GA,141576.52911534067,0.008118867874145508
8,GA,113295.50013711053,0.002434015274047852
8,GA,114240.64488836034,0.002452850341796875
8,GA,148269.80954187954,0.003384828567504883
8,GA,141576.52911534067,0.0031890869140625
8,GA,151663.25486188775,0.004810810089111328
8,GA,123754.5511542651,0.0013120174407958984
8,GA,115608.92775975214,0.0021882057189941406
8,GA,141576.52911534067,0.006912946701049805
8,GA,141576.52911534067,0.004685878753662109
8,GA,146470.3682257431,0.00330805778503418
8,GA,115051.36505063108,0.0025098323822021484
8,GA,160450.39679035198,0.0025482177734375
8,GA,115608.92775975214,0.0012903213500976562
8,GA,144876.36422187134,0.0013360977172851562
8,GA,119149.58317265475,0.0017039775848388672
8,GA,141576.52911534067,0.005946874618530274
8,GA,118979.10480253026,0.0013129711151123047
8,GA,154399.82060467132,0.0017271041870117188
8,GA,146203.3843606239,0.002454042434692383
8,GA,146203.3843606239,0.0064239501953125
8,GA,141576.52911534067,0.00886392593383789
8,GA,150336.23472313525,0.003565073013305664
8,GA,141576.52911534067,0.05656099319458008
8,GA,116912.67962127461,0.0018239021301269527
8,GA,141576.52911534067,0.0024640560150146484
8,GA,149772.9653593881,0.001984834671020508
8,GA,149638.09241327134,0.003139972686767578
8,GA,141576.52911534067,0.003272056579589844
8,GA,144313.0948581242,0.001759052276611328
8,GA,141576.52911534067,0.004186153411865234
8,GA,141576.52911534067,0.0012950897216796875
8,GA,160498.55188452426,0.004784107208251953
8,GA,141576.52911534067,0.07345700263977051
8,GA,141576.52911534067,0.002413034439086914
8,GA,141576.52911534067,0.002434015274047852
8,GA,141576.52911534067,0.06845378875732422
8,GA,117781.300301263,0.0016911029815673828
8,GA,148121.66679256558,0.002783060073852539
8,GA,117781.300301263,0.0013120174407958984
8,GA,149772.9653593881,0.0024030208587646484
8,GA,116687.56444356154,0.002343177795410156
8,GA,114374.13682091994,0.003331899642944336
8,GA,141576.52911534067,0.00449371337890625
8,GA,149772.9653593881,0.0012960433959960938
8,GA,114374.13682091994,0.006638050079345703
8,GA,117781.300301263,0.003886699676513672
8,GA,141576.52911534067,0.0024566650390625
8,GA,114254.3630486952,0.005158901214599609
8,GA,115037.64689029624,0.00655674934387207
8,GA,114254.3630486952,0.004721879959106445
8,GA,116984.29829932714,0.002468109130859375
8,GA,146203.3843606239,0.0019228458404541016
8,GA,144313.0948581242,0.004065036773681641
8,GA,144313.0948581242,0.002696990966796875
8,GA,141576.52911534067,0.0018680095672607426
8,GA,149772.9653593881,0.002416849136352539
8,GA,114240.64488836034,0.004743814468383789
8,GA,113295.50013711053,0.013798952102661131
8,GA,146470.3682257431,0.003206968307495117
8,GA,151930.23872700694,0.003237247467041016
8,GA,141576.52911534067,0.0038819313049316406
8,GA,119297.72592196875,0.0043489933013916016
8,GA,149772.9653593881,0.005513906478881836
8,GA,116405.929761688,0.004657983779907226
8,GA,141576.52911534067,0.0037250518798828134
8,GA,141576.52911534067,0.003457069396972656
8,GA,141576.52911534067,0.06000089645385742
8,GA,148269.80954187954,0.002456188201904297
8,GA,150336.23472313525,0.002503156661987305
8,GA,118697.47012065671,0.002465009689331055
8,GA,146203.3843606239,0.00246882438659668
8,GA,141576.52911534067,0.002106904983520508
8,GA,146203.3843606239,0.005392074584960938
8,GA,154666.80446979046,0.0038537979125976562
8,GA,116984.29829932714,0.002366781234741211
8,GA,141576.52911534067,0.003217935562133789
8,GA,146203.3843606239,0.0019702911376953125
8,GA,149772.9653593881,0.003221750259399414
8,GA,115608.92775975214,0.003195762634277344
8,GA,151690.69118255744,0.002418994903564453
8,GA,141576.52911534067,0.0017049312591552734
8,GA,144313.0948581242,0.003171205520629883
8,GA,141576.52911534067,0.00400996208190918
8,GA,113959.0102064868,0.006515979766845703
8,GA,151013.46295284634,0.004661083221435547
8,GA,141576.52911534067,0.003632783889770508
8,GA,116984.29829932714,0.0017139911651611328
8,GA,144313.0948581242,0.0024209022521972656
8,GA,146470.3682257431,0.003862619400024414
8,GA,141576.52911534067,0.007519960403442383
8,GA,141576.52911534067,0.00476384162902832
8,GA,141576.52911534067,0.0035657882690429688
8,GA,146470.3682257431,0.0016491413116455078
8,GA,114092.50213904637,0.0016429424285888672
8,GA,141576.52911534067,0.0591728687286377
8,GA,149772.9653593881,0.0031280517578125
8,GA,141576.52911534067,0.007857799530029297
8,GA,144876.36422187134,0.0024139881134033203
8,GA,114240.64488836034,0.0066070556640625
8,GA,118979.10480253026,0.0021779537200927734
8,GA,144876.36422187134,0.0012562274932861328
8,GA,144313.0948581242,0.001628875732421875
8,GA,114240.64488836034,0.005686759948730469
8,GA,146203.3843606239,0.003763914108276367
8,GA,117647.8083687034,0.0012569427490234375
8,GA,150336.23472313525,0.0017337799072265625
8,GA,151663.25486188775,0.003106117248535156
8,GA,115967.53487002474,0.0017189979553222654
8,GA,152726.6347741759,0.0017180442810058596
8,GA,148269.80954187954,0.006201028823852539
8,GA,114240.64488836034,0.0021209716796875
8,GA,154666.80446979046,0.002363920211791992
8,GA,115967.53487002474,0.0023651123046875
8,GA,115608.92775975214,0.002514123916625977
8,GA,144876.36422187134,0.006134986877441406
8,GA,149772.9653593881,0.001669168472290039
8,GA,119642.61487190652,0.0018413066864013672
8,GA,113295.50013711053,0.006114959716796875
8,GA,150336.23472313525,0.0017240047454833984
8,GA,155321.6970786911,0.004031181335449219
8,GA,149772.9653593881,0.00330805778503418
8,GA,155775.19114424632,0.0037865638732910156
8,GA,115742.41969231171,0.0014030933380126953
8,GA,144876.36422187134,0.004514932632446289
8,GA,116702.66361745355,0.002359628677368164
8,GA,118352.58117071893,0.002331972122192383
8,GA,149772.9653593881,0.0016350746154785154
8,GA,141576.52911534067,0.009119987487792969
8,GA,141576.52911534067,0.06122398376464844
8,GA,144876.36422187134,0.0012688636779785154
8,GA,141576.52911534067,0.003818035125732422
8,GA,113959.0102064868,0.002856016159057617
8,GA,144876.36422187134,0.007170915603637695
8,GA,141576.52911534067,0.003182172775268555
8,GA,141576.52911534067,0.05350685119628906
8,GA,114240.64488836034,0.005349159240722656
8,GA,149772.9653593881,0.0017020702362060547
8,GA,146203.3843606239,0.0031921863555908203
8,GA,141576.52911534067,0.005591869354248047
8,GA,141576.52911534067,0.059741020202636726
8,GA,144876.36422187134,0.002295017242431641
8,GA,116249.16955189836,0.001247882843017578
8,GA,144313.0948581242,0.004466056823730469
8,GA,141576.52911534067,0.06249094009399414
8,GA,144876.36422187134,0.008381843566894531
8,GA,148121.66679256558,0.002924919128417969
8,GA,115967.53487002474,0.0012810230255126953
8,GA,115037.64689029624,0.004709959030151367
8,GA,144876.36422187134,0.0012950897216796875
8,GA,113295.50013711053,0.003134965896606445
8,GA,141576.52911534067,0.004839897155761719
8,GA,121426.02435773148,0.0025060176849365234
8,GA,154666.80446979046,0.003123044967651367
8,GA,115037.64689029624,0.004658937454223633
8,GA,115742.41969231171,0.003980875015258789
8,GA,115742.41969231171,0.003154993057250977
8,GA,146470.3682257431,0.003211021423339844
8,GA,141576.52911534067,0.0022268295288085933
8,GA,116687.56444356154,0.002274036407470703
8,GA,141576.52911534067,0.0016689300537109375
8,GA,141576.52911534067,0.0641021728515625
8,GA,144313.0948581242,0.003088951110839844
8,GA,118979.10480253026,0.002415180206298828
8,GA,141576.52911534067,0.002615928649902344
8,GA,146470.3682257431,0.002402782440185547
8,GA,141576.52911534067,0.06783604621887207
8,GA,147324.66479062973,0.001917123794555664
8,GA,141576.52911534067,0.003949165344238281
8,GA,141576.52911534067,0.001657247543334961
8,GA,141576.52911534067,0.0025250911712646484
8,GA,149066.81154381542,0.0033559799194335933
8,GA,115608.92775975214,0.0012788772583007812
8,GA,146203.3843606239,0.008405208587646484
8,GA,113959.0102064868,0.005106925964355469
8,GA,118697.47012065671,0.0038518905639648438
8,GA,141576.52911534067,0.002921104431152344
8,GA,141576.52911534067,0.007693052291870117
8,GA,116984.29829932714,0.005010843276977539
8,GA,146470.3682257431,0.002601861953735352
8,GA,144313.0948581242,0.005033969879150391
8,GA,141576.52911534067,0.011398792266845705
8,GA,149772.9653593881,0.002284049987792969
8,GA,116702.66361745355,0.00168609619140625
8,GA,115608.92775975214,0.002458810806274414
8,GA,151663.25486188775,0.001239776611328125
8,GA,146470.3682257431,0.0029458999633789067
8,GA,114374.13682091994,0.002478837966918945
8,GA,149771.58434583092,0.002457857131958008
8,GA,141576.52911534067,0.006206989288330078
16,GA,233912.24709523303,0.006295919418334961
16,GA,224742.47471536466,0.0027511119842529297
16,GA,233579.9693870881,0.007428884506225586
16,GA,239454.22417518386,0.0038580894470214852
16,GA,276058.827919901,0.003394126892089844
16,GA,224579.90557996935,0.004432201385498047
16,GA,236479.21752580887,0.004759073257446289
16,GA,304335.2559299168,0.0018410682678222656
16,GA,235025.74683185728,0.009174108505249023
16,GA,232972.65313451554,0.003988981246948242
16,GA,230669.62781913785,0.003283262252807617
16,GA,304605.8403281642,0.002235889434814453
16,GA,236524.2913298497,0.003824949264526367
16,GA,222221.08384585078,0.002521038055419922
