size,planner,makespan,time
512,GA,9600000.0,4.591788053512573
512,GA,10050000.0,4.382178068161012
512,GA,9825000.0,4.332247972488403
512,GA,9450000.0,4.414412975311278
512,GA,9225000.0,4.4575629234313965
512,GA,10275000.0,4.242548942565918
512,GA,10350000.0,4.314269304275514
512,GA,9525000.0,4.5333688259124765
512,GA,10425000.0,4.50570821762085
512,GA,9750000.0,4.1732122898101816
512,GA,9300000.0,4.356821060180663
512,GA,9750000.0,4.519537925720215
512,GA,9675000.0,4.421441078186035
512,GA,9675000.0,4.286423921585083
512,GA,10050000.0,4.511267900466919
512,GA,9600000.0,4.362224102020264
512,GA,9525000.0,4.166172742843628
512,GA,10125000.0,4.433095932006836
512,GA,9900000.0,4.618016004562378
512,GA,10275000.0,4.3192009925842285
512,GA,9825000.0,4.495682954788208
512,GA,10125000.0,4.2596468925476065
512,GA,10200000.0,4.353576898574828
512,GA,9825000.0,4.340626239776611
512,GA,9300000.0,4.452700853347778
512,GA,10800000.0,4.345177888870238
512,GA,9975000.0,4.1009910106658936
512,GA,9600000.0,4.484432935714722
512,GA,10050000.0,4.321611166000366
512,GA,9825000.0,4.469093084335327
512,GA,9450000.0,4.386402130126953
512,GA,9825000.0,4.096222162246703
512,GA,9600000.0,4.388607978820802
512,GA,9525000.0,4.5850350856781015
512,GA,9750000.0,4.588168859481812
512,GA,10425000.0,4.577855110168457
512,GA,9975000.0,4.257001876831056
512,GA,9600000.0,4.140627861022948
512,GA,9750000.0,4.240449905395509
512,GA,9825000.0,4.2027249336242685
512,GA,9675000.0,4.2508931159973145
512,GA,9900000.0,4.26269793510437
512,GA,9975000.0,4.279546022415161
512,GA,9750000.0,4.50908899307251
512,GA,10275000.0,4.381798028945924
512,GA,9450000.0,4.5255258083343515
512,GA,9600000.0,4.3837432861328125
512,GA,9300000.0,3.9850802421569824
512,GA,10125000.0,4.382158756256104
512,GA,9975000.0,4.229302883148193
512,GA,9525000.0,4.353959083557129
512,GA,9675000.0,4.209977149963379
512,GA,10350000.0,4.032314062118529
512,GA,9750000.0,4.3334548473358145
512,GA,9675000.0,4.419326305389403
512,GA,9750000.0,4.258913040161134
512,GA,9975000.0,4.113112926483153
512,GA,9225000.0,4.2502081394195566
512,GA,9450000.0,4.2214977741241455
512,GA,9600000.0,4.400230884552002
512,GA,10050000.0,4.466639280319214
512,GA,9525000.0,4.300889253616333
512,GA,9600000.0,4.1438848972320566
512,GA,9675000.0,4.512057065963745
512,GA,9300000.0,4.262896776199342
512,GA,9450000.0,4.392170906066895
512,GA,10125000.0,4.325492858886719
512,GA,9600000.0,4.413010835647583
512,GA,9825000.0,4.2019240856170645
512,GA,9900000.0,4.166021823883057
512,GA,9825000.0,4.496809005737305
512,GA,9825000.0,4.360579013824463
512,GA,9675000.0,4.394534111022948
512,GA,9975000.0,4.2079248428344735
512,GA,9525000.0,4.0077712535858145
512,GA,9750000.0,4.4660937786102295
512,GA,9300000.0,4.398778200149536
512,GA,9675000.0,4.33090090751648
512,GA,9675000.0,4.182978868484497
512,GA,9450000.0,4.125201940536498
512,GA,9525000.0,4.2288031578063965
512,GA,9675000.0,4.230139017105103
512,GA,9675000.0,4.430835008621216
512,GA,9525000.0,4.318704128265382
512,GA,9375000.0,4.3021228313446045
512,GA,9525000.0,4.167174100875855
512,GA,10125000.0,4.376219749450684
512,GA,9675000.0,4.325438976287842
512,GA,9600000.0,4.083859205245972
512,GA,9900000.0,4.0892369747161865
512,GA,9900000.0,4.326763153076172
512,GA,9450000.0,4.3704352378845215
512,GA,9525000.0,4.215964078903198
512,GA,9900000.0,4.148837804794312
512,GA,9525000.0,4.58185601234436
512,GA,9300000.0,4.40391993522644
512,GA,10425000.0,4.383362054824828
512,GA,9825000.0,4.088882923126222
512,GA,9900000.0,4.2630603313446045
512,GA,9675000.0,4.3653948307037345
512,GA,9525000.0,4.3592941761016855
512,GA,10500000.0,4.1271111965179434
512,GA,9525000.0,4.3589797019958505
512,GA,9900000.0,4.429898977279663
512,GA,9225000.0,4.362069845199585
512,GA,9900000.0,4.07338285446167
512,GA,9825000.0,4.432688236236572
512,GA,9375000.0,4.498912811279297
512,GA,9675000.0,4.297482967376709
512,GA,10725000.0,4.3975253105163565
512,GA,9600000.0,4.129260778427123
512,GA,9825000.0,4.384334087371826
512,GA,9600000.0,4.4097328186035165
512,GA,9675000.0,4.4883859157562265
512,GA,9900000.0,4.338486909866333
512,GA,9825000.0,4.314496994018556
512,GA,9900000.0,4.182952165603639
512,GA,9900000.0,4.565854072570801
512,GA,9450000.0,4.472125291824341
512,GA,9675000.0,4.411381006240845
512,GA,9900000.0,4.4076220989227295
512,GA,9900000.0,4.326056003570557
512,GA,9300000.0,4.548773288726807
512,GA,9375000.0,4.6047070026397705
512,GA,9975000.0,4.353631019592285
512,GA,10050000.0,4.308651685714722
512,GA,9375000.0,4.592658042907715
512,GA,9525000.0,4.406548976898193
512,GA,9825000.0,4.0002758502960205
512,GA,9675000.0,4.147037982940674
512,GA,9750000.0,4.740888833999634
512,GA,9450000.0,4.470037937164307
512,GA,10050000.0,4.321046113967896
512,GA,9600000.0,4.403780221939087
512,GA,9600000.0,4.407294750213623
512,GA,9600000.0,4.28695011138916
512,GA,9750000.0,4.289262294769287
512,GA,9675000.0,4.278707981109618
512,GA,9375000.0,4.496866703033447
512,GA,9375000.0,4.452399253845215
512,GA,9900000.0,4.150407075881958
512,GA,9750000.0,4.313963890075684
512,GA,9450000.0,4.580738067626953
512,GA,9600000.0,4.3171939849853525
512,GA,9900000.0,4.343039989471436
512,GA,9375000.0,4.200122833251953
512,GA,10125000.0,4.112985134124757
512,GA,9000000.0,4.405714273452759
512,GA,9150000.0,4.276759147644043
512,GA,9525000.0,4.433447360992432
512,GA,9450000.0,4.281627893447877
512,GA,9975000.0,4.1225359439849845
512,GA,9225000.0,4.525663614273071
512,GA,9375000.0,4.1502110958099365
512,GA,10425000.0,4.199404001235962
512,GA,9825000.0,3.9693481922149663
512,GA,9825000.0,4.009087085723877
512,GA,9975000.0,3.894949197769165
512,GA,9300000.0,3.9704799652099614
512,GA,9750000.0,3.934532880783081
512,GA,9450000.0,3.739152193069458
512,GA,10500000.0,3.767182111740112
512,GA,9675000.0,3.662247896194458
512,GA,9900000.0,3.78031587600708
512,GA,9600000.0,3.6915192604064937
512,GA,9750000.0,3.7675478458404537
512,GA,9375000.0,3.6273539066314697
512,GA,9600000.0,3.741467952728272
512,GA,10125000.0,3.773567914962769
512,GA,9600000.0,3.6583979129791264
512,GA,9600000.0,3.622290134429932
512,GA,9675000.0,3.7067172527313232
512,GA,9300000.0,3.637852907180786
512,GA,9150000.0,3.7245938777923584
512,GA,9675000.0,3.7584729194641113
512,GA,10050000.0,3.9164090156555176
512,GA,9600000.0,4.780687093734741
512,GA,10125000.0,5.086364030838013
512,GA,10275000.0,5.5010082721710205
512,GA,9600000.0,5.050552129745483
512,GA,9375000.0,5.412620067596436
512,GA,10200000.0,5.406980991363525
512,GA,9750000.0,5.722583055496216
512,GA,9975000.0,5.804368734359741
512,GA,9525000.0,6.275776147842407
512,GA,9750000.0,6.6447510719299325
512,GA,9300000.0,7.398958206176758
512,GA,10200000.0,8.347661018371582
512,GA,9150000.0,8.888244867324827
512,GA,9600000.0,9.358016967773438
512,GA,9675000.0,9.714709997177122
512,GA,9600000.0,9.154892206192015
512,GA,9525000.0,9.108767986297607
512,GA,9600000.0,8.711717128753662
512,GA,9750000.0,7.959458112716675
512,GA,9525000.0,7.828269004821777
512,GA,9525000.0,7.692227840423584
512,GA,9675000.0,7.5942957401275635
512,GA,9375000.0,7.719412088394165
512,GA,9525000.0,7.183221101760863
512,GA,9375000.0,7.481625318527223
512,GA,10050000.0,6.983388900756836
512,GA,9750000.0,7.256925106048584
512,GA,9450000.0,6.719977140426637
512,GA,9450000.0,7.182787895202638
512,GA,10425000.0,6.447725772857666
512,GA,9900000.0,6.0083069801330575
512,GA,9825000.0,6.1213529109954825
512,GA,9975000.0,6.147055149078369
512,GA,9600000.0,5.8058528900146475
512,GA,9750000.0,5.967010021209718
512,GA,9900000.0,5.900123119354247
512,GA,9525000.0,5.83557915687561
512,GA,9375000.0,5.650418996810912
512,GA,10125000.0,5.6432530879974365
512,GA,9600000.0,5.904311180114746
512,GA,9300000.0,5.695356845855713
512,GA,9600000.0,5.39231014251709
512,GA,9150000.0,5.2924230098724365
512,GA,9375000.0,5.4955480098724365
512,GA,9675000.0,5.908278942108153
512,GA,9450000.0,6.064250946044923
512,GA,9675000.0,6.547285079956055
512,GA,9825000.0,5.474681854248047
512,GA,9450000.0,4.612649917602539
512,GA,10275000.0,6.1403398513793945
512,GA,9825000.0,5.002809047698975
512,GA,9975000.0,5.10525369644165
512,GA,9750000.0,4.856583118438722
512,GA,9450000.0,4.7271599769592285
512,GA,9750000.0,5.075190782546997
512,GA,9600000.0,5.067195177078247
512,GA,9900000.0,5.683634996414185
512,GA,10350000.0,5.463003158569336
512,GA,9900000.0,5.897423028945923
512,GA,9075000.0,5.849591016769409
512,GA,9825000.0,4.981544017791748
512,GA,9600000.0,4.685712814331055
512,GA,9600000.0,4.9296319484710684
512,GA,9600000.0,5.11727786064148
512,GA,9525000.0,5.243921995162964
512,GA,9900000.0,5.125162839889526
512,GA,9750000.0,4.881127119064331
512,GA,9675000.0,5.150449991226196
512,GA,9675000.0,6.0890047550201425
512,GA,9675000.0,7.0761258602142325
512,GA,10800000.0,5.433307886123657
512,GA,9675000.0,5.116347789764403
512,GA,9600000.0,4.592761993408203
512,GA,9675000.0,4.684712886810303
512,GA,9975000.0,5.4217798709869385
512,GA,9225000.0,6.931698322296143
512,GA,9300000.0,8.308716058731079
512,GA,10200000.0,6.5162010192871085
512,GA,9525000.0,5.203824996948242
512,GA,10050000.0,4.943256139755249
512,GA,9750000.0,5.764788389205933
512,GA,9600000.0,6.212790012359619
512,GA,9600000.0,5.8247928619384775
512,GA,9750000.0,6.609530210494995
512,GA,9600000.0,6.0676918029785165
512,GA,9675000.0,6.686583042144775
512,GA,9375000.0,6.579659938812256
512,GA,9150000.0,6.591110229492188
512,GA,9900000.0,6.6068570613861075
512,GA,9675000.0,7.062807083129883
512,GA,9525000.0,6.68870997428894
512,GA,9675000.0,6.66238808631897
512,GA,9675000.0,6.435173034667969
512,GA,9675000.0,6.739566087722777
512,GA,9825000.0,6.557052135467528
512,GA,9525000.0,7.531786918640138
512,GA,9900000.0,7.065234899520874
512,GA,9825000.0,6.7482500076293945
512,GA,9600000.0,7.016062021255492
512,GA,9450000.0,7.21185302734375
512,GA,9675000.0,6.7130208015441895
512,GA,9525000.0,6.54957389831543
512,GA,9300000.0,7.102543830871582
512,GA,10050000.0,6.839967966079713
512,GA,9750000.0,6.740378856658936
512,GA,9300000.0,6.498945951461793
512,GA,9675000.0,6.570344924926758
512,GA,9225000.0,6.4527649879455575
512,GA,9600000.0,6.767115116119385
512,GA,9675000.0,6.52752685546875
512,GA,10050000.0,5.973959922790527
512,GA,9675000.0,5.656192064285277
512,GA,9450000.0,5.2098541259765625
512,GA,9900000.0,5.4167518615722665
512,GA,9525000.0,6.3478851318359375
512,GA,9900000.0,6.114358901977539
512,GA,9675000.0,5.213753938674927
512,GA,9225000.0,5.386892080307007
512,GA,9450000.0,5.56820011138916
512,GA,10125000.0,5.496455907821655
512,GA,9900000.0,5.5926032066345215
512,GA,9600000.0,5.6771600246429434
512,GA,9900000.0,5.628190279006958
512,GA,9375000.0,4.704249143600464
512,GA,9675000.0,4.554311037063599
512,GA,9750000.0,4.590544939041138
512,GA,9750000.0,4.441251039505005
512,GA,9675000.0,4.821303844451903
512,GA,9750000.0,4.697335004806519
512,GA,9750000.0,4.970335006713867
512,GA,9525000.0,4.729668140411377
512,GA,9900000.0,5.823499917984009
512,GA,9750000.0,6.254366159439088
512,GA,9300000.0,5.500742197036743
512,GA,9150000.0,5.208768129348755
512,GA,9450000.0,5.321937084197998
512,GA,9825000.0,4.745944023132324
512,GA,9825000.0,4.684438228607178
512,GA,9900000.0,4.615270137786865
512,GA,10125000.0,4.4512600898742685
512,GA,9450000.0,4.6237781047821045
512,GA,9825000.0,4.6474969387054434
512,GA,9600000.0,4.439428806304932
512,GA,9375000.0,4.67253303527832
512,GA,9975000.0,4.661623954772949
512,GA,9825000.0,4.860474109649658
512,GA,9675000.0,5.722847938537598
512,GA,9750000.0,4.905135869979858
512,GA,9675000.0,4.763957977294922
512,GA,9750000.0,4.8465609550476065
512,GA,10275000.0,6.136296033859253
512,GA,9975000.0,6.498303890228272
512,GA,9825000.0,5.363234043121338
512,GA,9825000.0,5.293860197067262
512,GA,9225000.0,6.385575294494629
512,GA,9450000.0,5.9632978439331055
512,GA,9675000.0,5.9095072746276855
512,GA,10050000.0,6.679565668106079
512,GA,9675000.0,6.04895806312561
512,GA,9825000.0,6.016544818878174
512,GA,9525000.0,6.0687949657440186
512,GA,9375000.0,6.831675052642822
512,GA,9600000.0,7.260549783706665
512,GA,9375000.0,7.852858066558838
512,GA,9900000.0,8.033322095870973
512,GA,9075000.0,8.90163588523865
512,GA,9525000.0,8.468902826309204
512,GA,9600000.0,7.378835916519165
512,GA,9375000.0,7.021456956863402
512,GA,9750000.0,7.252239942550659
512,GA,9525000.0,7.023575782775879
512,GA,9675000.0,6.6220641136169425
512,GA,9525000.0,6.298969030380249
512,GA,9600000.0,6.2113890647888175
512,GA,9450000.0,6.659146070480348
512,GA,9000000.0,6.623940706253053
512,GA,9600000.0,6.278465032577515
512,GA,9675000.0,5.925804853439331
512,GA,9375000.0,6.04682207107544
512,GA,9675000.0,5.9624128341674805
512,GA,9300000.0,5.544615983963013
512,GA,9375000.0,5.3275368213653564
512,GA,9750000.0,5.516122102737427
512,GA,9600000.0,5.766286134719849
512,GA,9900000.0,5.670552968978883
512,GA,9975000.0,5.518088102340698
512,GA,9900000.0,5.41559100151062
512,GA,9975000.0,5.8036649227142325
512,GA,9675000.0,5.918744087219237
512,GA,9525000.0,5.514549016952515
512,GA,9300000.0,4.844947814941406
512,GA,9450000.0,4.532614231109619
512,GA,9825000.0,4.411783218383789
512,GA,9900000.0,4.416301727294922
512,GA,9825000.0,4.474675178527832
512,GA,10425000.0,4.3527772426605225
512,GA,9600000.0,4.491161823272705
512,GA,9075000.0,4.460210800170898
512,GA,9600000.0,4.338261842727661
512,GA,10350000.0,4.2504987716674805
512,GA,9825000.0,4.409090995788574
512,GA,10350000.0,4.417137861251831
512,GA,9450000.0,4.310363292694092
512,GA,9525000.0,4.193633794784547
512,GA,10050000.0,3.9534332752227774
512,GA,10200000.0,4.132353067398071
1024,GA,19050000.0,13.899966955184937
1024,GA,19800000.0,13.544483184814453
1024,GA,19125000.0,13.908352136611938
1024,GA,19050000.0,14.914395093917847
1024,GA,19050000.0,13.335111856460571
1024,GA,18675000.0,13.763193130493164
1024,GA,19650000.0,14.013430833816528
1024,GA,18900000.0,14.64689302444458
1024,GA,18825000.0,13.414188861846926
1024,GA,19950000.0,14.247483015060425
1024,GA,19200000.0,13.9460928440094
1024,GA,18825000.0,14.023091077804565
1024,GA,19275000.0,13.325838088989258
1024,GA,20025000.0,13.60925006866455
1024,GA,19275000.0,14.036392211914062
1024,GA,19575000.0,14.069380044937134
1024,GA,20250000.0,14.127646923065186
1024,GA,19950000.0,14.453025102615356
1024,GA,19200000.0,14.080461025238035
1024,GA,18900000.0,13.983678817749025
1024,GA,19200000.0,14.538654804229735
1024,GA,19950000.0,13.889179229736328
1024,GA,19350000.0,14.327950716018677
1024,GA,19275000.0,13.476263046264648
1024,GA,20175000.0,13.602632999420164
1024,GA,19275000.0,14.120296001434324
1024,GA,19725000.0,13.21808099746704
1024,GA,19500000.0,14.678581953048706
1024,GA,18900000.0,13.90078592300415
1024,GA,19725000.0,13.95109510421753
1024,GA,19275000.0,13.587651014328005
1024,GA,19350000.0,13.878490209579468
1024,GA,19800000.0,13.530749082565308
1024,GA,19425000.0,13.589455127716064
1024,GA,19050000.0,13.362486124038696
1024,GA,18975000.0,13.179553985595705
1024,GA,19425000.0,13.596157789230347
1024,GA,20325000.0,13.461190938949585
1024,GA,19050000.0,13.106239795684814
1024,GA,19050000.0,13.441650152206421
1024,GA,19275000.0,13.680721044540405
1024,GA,20475000.0,13.56880521774292
1024,GA,18825000.0,13.519041061401367
1024,GA,19275000.0,13.41576600074768
1024,GA,19350000.0,13.618967056274414
1024,GA,18900000.0,13.874675035476685
1024,GA,19200000.0,13.040457963943481
1024,GA,19725000.0,13.259223699569702
1024,GA,18375000.0,13.61021614074707
1024,GA,20700000.0,13.974036931991575
1024,GA,19200000.0,13.32427215576172
1024,GA,19800000.0,14.08014702796936
1024,GA,19125000.0,13.540772914886475
1024,GA,19650000.0,13.831698894500732
1024,GA,18825000.0,13.966301202774048
1024,GA,18825000.0,13.414954900741575
1024,GA,19425000.0,12.885616064071655
1024,GA,18825000.0,14.344039916992188
1024,GA,20700000.0,13.861413955688475
1024,GA,19425000.0,13.23367691040039
1024,GA,18750000.0,13.530620098114015
1024,GA,19275000.0,14.414863109588625
1024,GA,19875000.0,14.35630202293396
1024,GA,19200000.0,15.152415990829468
1024,GA,18750000.0,13.872014045715332
1024,GA,19050000.0,17.87149000167847
1024,GA,19575000.0,18.812283754348755
1024,GA,19050000.0,20.151714086532593
1024,GA,19350000.0,22.80084800720215
1024,GA,19800000.0,28.381134033203125
1024,GA,19425000.0,26.59771490097046
1024,GA,19050000.0,24.712443113327023
1024,GA,19575000.0,21.249211072921753
1024,GA,18675000.0,20.318236112594604
1024,GA,19575000.0,20.718394756317142
1024,GA,20100000.0,19.46144390106201
1024,GA,18975000.0,18.983607053756714
1024,GA,18975000.0,20.005920886993405
1024,GA,18975000.0,20.50983214378357
1024,GA,18975000.0,20.1322181224823
1024,GA,19500000.0,19.902819156646732
1024,GA,18825000.0,20.87837910652161
1024,GA,18975000.0,22.232676267623898
1024,GA,19425000.0,22.321563005447388
1024,GA,19200000.0,22.988986730575558
1024,GA,19050000.0,24.18208885192871
1024,GA,19350000.0,23.352680921554565
1024,GA,19275000.0,23.73327994346619
1024,GA,19200000.0,21.756722927093506
1024,GA,19200000.0,20.256534099578854
1024,GA,20025000.0,18.86656379699707
1024,GA,19050000.0,18.43082499504089
1024,GA,19500000.0,18.069019794464108
1024,GA,19200000.0,19.2179491519928
1024,GA,19575000.0,19.34350609779358
1024,GA,18900000.0,20.26630568504333
1024,GA,20100000.0,21.31570386886597
1024,GA,18975000.0,23.26305389404297
1024,GA,19725000.0,23.214383840560913
1024,GA,18600000.0,22.595700979232788
1024,GA,19650000.0,22.05844593048096
1024,GA,19575000.0,22.89243817329407
1024,GA,19575000.0,22.631513118743896
1024,GA,18675000.0,21.73951005935669
1024,GA,19800000.0,21.54190468788147
1024,GA,19725000.0,19.56697797775269
1024,GA,19050000.0,18.634764909744266
1024,GA,19200000.0,19.58599019050598
1024,GA,19425000.0,18.56152009963989
1024,GA,20100000.0,19.545408010482788
1024,GA,19050000.0,20.295982837677
1024,GA,18900000.0,21.573813915252686
1024,GA,19800000.0,22.832891702651978
1024,GA,18900000.0,22.726524114608765
1024,GA,19050000.0,20.671798944473267
1024,GA,18750000.0,21.5476667881012
1024,GA,19500000.0,20.75066876411438
1024,GA,19275000.0,22.175286054611206
1024,GA,18900000.0,20.54464197158813
1024,GA,19650000.0,19.978344917297363
1024,GA,19575000.0,21.214608192443848
1024,GA,19350000.0,20.579391956329342
1024,GA,19125000.0,19.41026210784912
1024,GA,20025000.0,21.48335814476013
1024,GA,18675000.0,21.61070704460144
1024,GA,19950000.0,22.326130151748657
1024,GA,20025000.0,24.316395044326786
1024,GA,19725000.0,20.863026857376102
1024,GA,20100000.0,21.171494960784916
1024,GA,18825000.0,19.99672079086304
1024,GA,20250000.0,22.065072059631348
1024,GA,19575000.0,18.862424850463867
1024,GA,19875000.0,20.742988109588627
1024,GA,19425000.0,19.64217209815979
1024,GA,19575000.0,20.10216808319092
1024,GA,19800000.0,20.708492040634155
1024,GA,19350000.0,19.202820777893066
1024,GA,19125000.0,20.423722982406613
1024,GA,19350000.0,19.449868202209476
1024,GA,19125000.0,27.57351016998291
1024,GA,19875000.0,24.965007781982425
1024,GA,19275000.0,22.89488506317139
1024,GA,18975000.0,24.815375089645386
1024,GA,18525000.0,28.763953924179077
1024,GA,19425000.0,22.5609347820282
1024,GA,18750000.0,22.44471502304077
1024,GA,19125000.0,21.688256978988647
1024,GA,19800000.0,20.21006178855896
1024,GA,19200000.0,21.17195606231689
1024,GA,19725000.0,21.0930860042572
1024,GA,19425000.0,20.53655385971069
1024,GA,19275000.0,21.078878879547123
1024,GA,19500000.0,21.155488967895508
1024,GA,19950000.0,23.23744797706604
1024,GA,19350000.0,22.43413090705872
1024,GA,19125000.0,21.959685802459717
1024,GA,19050000.0,23.59816288948059
1024,GA,19800000.0,32.375484228134155
1024,GA,19350000.0,28.27428913116455
1024,GA,20025000.0,27.9734308719635
1024,GA,20400000.0,24.444150924682614
1024,GA,19125000.0,20.95110821723938
1024,GA,18825000.0,20.434919118881226
1024,GA,19500000.0,22.83719491958618
1024,GA,19425000.0,23.702704906463623
1024,GA,18750000.0,22.84221601486206
1024,GA,19725000.0,23.30854558944702
1024,GA,18675000.0,25.11777687072754
1024,GA,18825000.0,23.227313995361328
1024,GA,19650000.0,21.256021022796627
1024,GA,18900000.0,22.347389936447144
1024,GA,18825000.0,24.187017917633057
1024,GA,19200000.0,22.427224159240726
1024,GA,20025000.0,23.346455097198486
1024,GA,19350000.0,20.86850929260254
1024,GA,19650000.0,20.93799495697021
1024,GA,18825000.0,22.57172417640686
1024,GA,19725000.0,24.009680032730106
1024,GA,18900000.0,21.877370834350586
1024,GA,19275000.0,24.795284986495968
1024,GA,18900000.0,25.07022070884705
1024,GA,20250000.0,23.443706274032593
1024,GA,19875000.0,24.442585706710812
1024,GA,18675000.0,26.62896990776062
1024,GA,18300000.0,29.718337059021
1024,GA,20250000.0,22.788770914077762
1024,GA,19650000.0,22.60830593109131
1024,GA,19200000.0,27.38778185844421
1024,GA,19800000.0,25.76871395111084
1024,GA,20625000.0,24.37865328788757
1024,GA,19275000.0,17.24028491973877
1024,GA,19950000.0,16.737335920333862
1024,GA,20625000.0,16.238073825836178
1024,GA,18825000.0,16.031774997711178
1024,GA,18750000.0,16.565429210662842
1024,GA,18750000.0,16.943717002868652
1024,GA,18975000.0,17.702498197555542
1024,GA,18675000.0,17.573301792144775
1024,GA,19200000.0,18.33411693572998
1024,GA,19500000.0,20.541721105575558
1024,GA,19125000.0,19.654940843582157
1024,GA,19350000.0,20.738991737365726
1024,GA,19575000.0,19.195311784744266
1024,GA,18900000.0,19.032850980758667
1024,GA,19350000.0,19.791751146316532
1024,GA,19125000.0,20.24027013778686
1024,GA,19125000.0,18.35369610786438
1024,GA,18825000.0,18.445262908935547
1024,GA,19350000.0,17.951770782470703
1024,GA,18750000.0,16.55922794342041
1024,GA,19425000.0,17.479939222335815
1024,GA,19425000.0,17.683351039886478
1024,GA,19650000.0,16.883029222488403
1024,GA,20100000.0,17.226214170455933
1024,GA,19500000.0,16.266480922698975
1024,GA,18900000.0,17.043833017349243
1024,GA,19875000.0,21.55843234062195
1024,GA,20175000.0,23.01820182800293
1024,GA,18825000.0,20.457209825515747
1024,GA,19050000.0,22.041839122772217
1024,GA,19800000.0,23.97382187843323
1024,GA,19950000.0,22.238779783248898
1024,GA,19575000.0,21.042136907577515
1024,GA,19425000.0,21.39028215408325
1024,GA,18975000.0,22.686211824417114
1024,GA,19350000.0,21.32383704185486
1024,GA,19125000.0,23.365761041641235
1024,GA,19350000.0,24.108116865158078
1024,GA,19425000.0,17.323549032211304
1024,GA,19875000.0,17.347565174102787
1024,GA,19800000.0,15.313231706619264
1024,GA,20175000.0,14.989175081253052
1024,GA,19050000.0,15.515522003173828
1024,GA,19275000.0,16.121256828308105
1024,GA,19350000.0,17.170345067977905
1024,GA,18600000.0,15.979256868362427
1024,GA,19575000.0,15.72382378578186
1024,GA,19875000.0,15.701625108718872
1024,GA,19725000.0,15.725023984909058
1024,GA,18900000.0,15.436275005340574
1024,GA,19725000.0,16.92678141593933
1024,GA,20250000.0,15.931625127792358
1024,GA,19275000.0,17.649062156677246
1024,GA,20025000.0,21.632221937179565
1024,GA,20925000.0,22.56406903266907
1024,GA,19200000.0,33.127512216567986
1024,GA,18825000.0,29.441334009170532
1024,GA,20250000.0,30.504637956619266
1024,GA,19050000.0,25.94329714775085
1024,GA,19350000.0,23.9691960811615
1024,GA,19425000.0,21.515055894851685
1024,GA,20025000.0,20.781016826629642
1024,GA,19725000.0,21.759077072143555
1024,GA,18825000.0,23.910169839859012
1024,GA,18975000.0,20.197302103042606
1024,GA,18825000.0,19.012726068496704
1024,GA,19875000.0,17.62017202377319
1024,GA,19050000.0,18.593791007995605
1024,GA,19125000.0,17.350740909576412
1024,GA,19875000.0,16.69411301612854
1024,GA,21000000.0,16.76664710044861
1024,GA,19350000.0,16.961638927459713
1024,GA,19725000.0,17.26725721359253
1024,GA,19200000.0,17.246313333511353
1024,GA,19575000.0,18.96109390258789
1024,GA,18975000.0,23.59823179244995
1024,GA,18975000.0,24.945993900299072
1024,GA,19650000.0,19.47477078437805
1024,GA,19800000.0,18.357295989990234
1024,GA,19425000.0,15.477986097335815
1024,GA,19200000.0,14.027307033538818
1024,GA,19650000.0,13.345965147018433
1024,GA,19500000.0,13.646360874176025
1024,GA,19950000.0,13.461618185043335
1024,GA,19425000.0,14.00262713432312
1024,GA,19650000.0,13.524178266525269
1024,GA,19875000.0,14.102427244186401
1024,GA,19575000.0,14.41248607635498
1024,GA,19125000.0,14.28706979751587
1024,GA,19275000.0,14.468100786209106
1024,GA,19725000.0,13.735960245132446
1024,GA,19950000.0,14.297169208526613
1024,GA,19800000.0,15.156809091567993
1024,GA,19350000.0,15.566816806793213
1024,GA,20400000.0,14.325713872909546
1024,GA,19725000.0,14.584333181381226
1024,GA,19425000.0,14.006205081939695
1024,GA,19200000.0,13.965039014816284
1024,GA,19350000.0,14.305986642837524
1024,GA,19875000.0,14.004389762878418
1024,GA,18975000.0,13.674913883209227
1024,GA,18900000.0,13.894915103912355
1024,GA,19425000.0,17.267977952957153
1024,GA,19650000.0,16.740066051483154
1024,GA,19200000.0,19.30342698097229
1024,GA,18975000.0,21.145969152450558
1024,GA,19125000.0,26.30712342262268
1024,GA,19125000.0,26.33264398574829
1024,GA,18750000.0,23.45328998565674
1024,GA,19875000.0,21.692779064178467
1024,GA,18975000.0,20.96650695800781
1024,GA,19350000.0,20.668716907501217
1024,GA,18675000.0,18.99905276298523
1024,GA,19500000.0,19.788610219955444
1024,GA,19350000.0,20.354021310806274
1024,GA,19125000.0,20.254812955856323
1024,GA,19125000.0,21.353913784027103
1024,GA,19350000.0,21.252480983734127
1024,GA,19575000.0,20.24458885192871
1024,GA,19200000.0,18.058573007583615
1024,GA,19575000.0,15.570612907409668
1024,GA,19500000.0,14.406195163726807
1024,GA,19050000.0,13.786663055419922
1024,GA,19875000.0,13.69225001335144
1024,GA,18975000.0,13.171600818634033
1024,GA,20025000.0,13.297276258468628
1024,GA,20325000.0,13.856688261032104
1024,GA,20025000.0,13.364414930343628
1024,GA,19725000.0,13.430602073669435
1024,GA,19200000.0,13.862306118011475
1024,GA,18825000.0,13.941842079162598
1024,GA,19500000.0,14.103883981704712
1024,GA,19275000.0,14.35859489440918
1024,GA,18750000.0,15.487152814865112
1024,GA,19950000.0,15.49354887008667
1024,GA,19575000.0,14.788785934448242
1024,GA,20025000.0,14.633013010025024
1024,GA,19425000.0,14.975857019424438
1024,GA,18750000.0,15.177318096160887
1024,GA,19425000.0,14.283587217330933
1024,GA,18750000.0,14.615025281906128
1024,GA,20100000.0,14.138391017913818
