size,planner,makespan,time
128,GA,2550000.0,0.7636511325836182
128,GA,2625000.0,0.751323938369751
128,GA,2700000.0,0.7763938903808594
128,GA,2700000.0,0.7585110664367676
128,GA,2550000.0,0.7758688926696777
128,GA,2475000.0,0.8047752380371094
128,GA,2625000.0,0.7673358917236328
128,GA,2550000.0,0.751331090927124
128,GA,2625000.0,0.76755690574646
128,GA,2550000.0,0.7265527248382568
128,GA,2475000.0,0.7957110404968262
128,GA,2475000.0,0.7634599208831787
128,GA,2625000.0,0.8016576766967773
128,GA,2550000.0,0.7601258754730225
128,GA,2550000.0,0.7832431793212891
128,GA,2700000.0,0.777724027633667
128,GA,2475000.0,0.743433952331543
128,GA,2550000.0,0.7782549858093262
128,GA,2550000.0,0.7726850509643555
128,GA,2475000.0,0.7862460613250732
128,GA,2550000.0,0.7715198993682861
128,GA,2475000.0,0.7140038013458252
128,GA,2625000.0,0.7849681377410889
128,GA,2475000.0,0.7570288181304932
128,GA,2400000.0,0.015948057174682617
128,GA,2475000.0,0.7391700744628906
128,GA,2700000.0,0.7254970073699951
128,GA,2625000.0,0.7278070449829102
128,GA,2475000.0,0.7182719707489014
128,GA,2475000.0,0.7370929718017578
128,GA,2475000.0,0.7409417629241943
128,GA,2550000.0,0.7465860843658447
128,GA,2475000.0,0.7502510547637941
128,GA,2550000.0,0.8031702041625977
128,GA,2400000.0,0.013113975524902344
128,GA,2625000.0,0.8178889751434326
128,GA,2625000.0,0.7747571468353271
128,GA,2625000.0,0.7577469348907471
128,GA,2550000.0,0.7655038833618164
128,GA,2550000.0,0.022958040237426758
128,GA,2625000.0,0.7287302017211914
128,GA,2550000.0,0.7864739894866943
128,GA,2625000.0,0.7560229301452637
128,GA,2550000.0,0.750413179397583
128,GA,2550000.0,0.7898881435394287
128,GA,2550000.0,0.8030672073364258
128,GA,2550000.0,0.7493953704833984
128,GA,2550000.0,0.7520260810852051
128,GA,2625000.0,0.7163028717041016
128,GA,2550000.0,0.7172441482543945
128,GA,2550000.0,0.7294352054595947
128,GA,2475000.0,0.7081971168518066
128,GA,2475000.0,0.7670319080352783
128,GA,2625000.0,0.7036490440368652
128,GA,2550000.0,0.6918540000915527
128,GA,2625000.0,0.7990088462829591
128,GA,2475000.0,0.7131001949310303
128,GA,2550000.0,0.7780721187591553
128,GA,2475000.0,0.7741239070892334
128,GA,2475000.0,0.8175389766693115
128,GA,2475000.0,0.8352289199829102
128,GA,2475000.0,0.8159379959106445
128,GA,2700000.0,0.7984981536865234
128,GA,2550000.0,0.7485551834106445
128,GA,2550000.0,0.7593159675598145
128,GA,2625000.0,0.7633609771728516
128,GA,2550000.0,0.7677712440490723
128,GA,2550000.0,0.7822158336639404
128,GA,2700000.0,0.798112154006958
128,GA,2550000.0,0.7591371536254883
128,GA,2475000.0,0.8188929557800293
128,GA,2550000.0,0.7656989097595215
128,GA,2550000.0,0.029594898223876957
128,GA,2550000.0,0.7825820446014404
128,GA,2550000.0,0.7729449272155762
128,GA,2475000.0,0.7765936851501465
128,GA,2550000.0,0.7642059326171875
128,GA,2475000.0,0.7704379558563232
128,GA,2475000.0,0.6649057865142822
128,GA,2475000.0,0.6873481273651123
128,GA,2550000.0,0.6476778984069824
128,GA,2550000.0,0.6837418079376221
128,GA,2475000.0,0.6892621517181396
128,GA,2550000.0,0.7046070098876953
128,GA,2475000.0,0.6950879096984863
128,GA,2550000.0,0.6044712066650391
128,GA,2475000.0,0.6288557052612305
128,GA,2550000.0,0.6924419403076172
128,GA,2550000.0,0.6783571243286133
128,GA,2550000.0,0.6505360603332521
128,GA,2475000.0,0.6596171855926514
128,GA,2550000.0,0.6368229389190674
128,GA,2400000.0,0.014344930648803713
128,GA,2550000.0,0.6723401546478271
128,GA,2475000.0,0.6731641292572021
128,GA,2475000.0,0.6485118865966797
128,GA,2625000.0,0.6329982280731201
128,GA,2550000.0,0.6449239253997803
128,GA,2625000.0,0.7066469192504883
128,GA,2550000.0,0.6584372520446777
128,GA,2550000.0,0.705061674118042
128,GA,2625000.0,0.6740841865539551
128,GA,2550000.0,0.6993999481201172
128,GA,2475000.0,0.696969747543335
128,GA,2475000.0,0.6914231777191162
128,GA,2475000.0,0.6817920207977295
128,GA,2475000.0,0.6579351425170898
128,GA,2475000.0,0.6024551391601562
128,GA,2550000.0,0.6107110977172852
128,GA,2625000.0,0.6088321208953857
128,GA,2475000.0,0.6347999572753906
128,GA,2550000.0,0.6326038837432861
128,GA,2475000.0,0.6615641117095947
128,GA,2550000.0,0.577178955078125
128,GA,2625000.0,0.651942253112793
128,GA,2475000.0,0.6081719398498535
128,GA,2550000.0,0.5923888683319092
128,GA,2475000.0,0.6535987854003906
128,GA,2475000.0,0.6335029602050781
128,GA,2475000.0,0.649303674697876
128,GA,2550000.0,0.6761341094970703
128,GA,2475000.0,0.6140761375427246
128,GA,2400000.0,0.015694141387939453
128,GA,2550000.0,0.5879888534545898
128,GA,2550000.0,0.5428800582885742
128,GA,2550000.0,0.5418109893798828
128,GA,2550000.0,0.5568318367004395
128,GA,2775000.0,0.5581159591674805
128,GA,2475000.0,0.5872461795806885
128,GA,2550000.0,0.5704638957977295
128,GA,2550000.0,0.5676589012145996
128,GA,2550000.0,0.5634870529174805
128,GA,2475000.0,0.5445711612701416
128,GA,2550000.0,0.5526037216186523
128,GA,2475000.0,0.5190138816833496
128,GA,2625000.0,0.5120198726654053
128,GA,2475000.0,0.544342041015625
256,GA,5025000.0,1.2564260959625244
256,GA,5100000.0,1.2008612155914309
256,GA,5100000.0,1.241204023361206
256,GA,5100000.0,1.221411943435669
256,GA,4875000.0,1.197472095489502
256,GA,4950000.0,1.191404104232788
256,GA,5100000.0,1.2101030349731443
256,GA,4950000.0,1.2307460308074951
256,GA,4875000.0,1.271116018295288
256,GA,5025000.0,1.2163560390472412
256,GA,5025000.0,1.2360498905181885
256,GA,4950000.0,1.2199511528015137
256,GA,5025000.0,1.288088083267212
256,GA,4950000.0,1.3501899242401123
256,GA,4950000.0,1.3487508296966553
256,GA,5175000.0,1.2735040187835691
256,GA,5175000.0,1.2944860458374023
256,GA,4950000.0,1.283261775970459
256,GA,4875000.0,1.1802079677581787
256,GA,4950000.0,1.2225468158721924
256,GA,4950000.0,1.1965951919555664
256,GA,5025000.0,1.1397676467895508
256,GA,4875000.0,1.1609089374542236
256,GA,4950000.0,1.1238038539886477
256,GA,4950000.0,1.056041240692139
256,GA,4950000.0,1.0827970504760742
256,GA,5025000.0,1.0958640575408936
256,GA,5100000.0,1.0834639072418213
256,GA,5100000.0,1.0756521224975586
256,GA,4950000.0,1.0578999519348145
256,GA,4950000.0,1.0956158638000488
256,GA,5025000.0,1.0376608371734621
256,GA,5100000.0,1.0552749633789062
256,GA,4875000.0,1.0421538352966309
256,GA,4950000.0,1.0891599655151367
256,GA,5325000.0,1.120455265045166
256,GA,4950000.0,1.1034390926361084
256,GA,5025000.0,1.0853168964385986
256,GA,4950000.0,1.070434808731079
256,GA,4950000.0,1.0800600051879885
256,GA,5025000.0,0.9893622398376464
256,GA,4950000.0,0.96294903755188
256,GA,5100000.0,0.8749368190765381
256,GA,5100000.0,0.8382132053375244
256,GA,5100000.0,0.8242082595825195
256,GA,5175000.0,0.8164632320404053
256,GA,4875000.0,0.8051991462707521
256,GA,4875000.0,0.8201642036437988
256,GA,4950000.0,0.78078293800354
256,GA,4950000.0,0.8083329200744629
256,GA,4950000.0,0.7868759632110596
256,GA,5100000.0,0.7410109043121338
256,GA,5100000.0,0.7904899120330809
256,GA,5175000.0,0.7878868579864502
256,GA,4875000.0,0.7650859355926514
256,GA,4950000.0,0.7441458702087402
256,GA,4950000.0,0.7561969757080078
256,GA,5175000.0,0.7450432777404785
256,GA,5175000.0,0.7320168018341064
256,GA,5025000.0,0.7386651039123535
256,GA,5025000.0,0.7495629787445068
256,GA,4950000.0,0.7883379459381104
256,GA,5025000.0,0.7650439739227295
256,GA,4950000.0,0.7447521686553955
256,GA,4875000.0,0.7291939258575441
256,GA,5025000.0,0.7412850856781006
256,GA,5250000.0,0.7476439476013184
256,GA,4875000.0,0.7421422004699707
256,GA,5025000.0,0.773590087890625
256,GA,5175000.0,0.7838418483734131
256,GA,4950000.0,0.7672038078308105
256,GA,4875000.0,0.7451701164245605
256,GA,4950000.0,0.7391111850738525
256,GA,5025000.0,0.7709481716156006
256,GA,5025000.0,0.7485580444335938
256,GA,5250000.0,0.7447888851165771
256,GA,4875000.0,0.7725920677185059
256,GA,4950000.0,0.7397191524505615
256,GA,5025000.0,0.7348549365997314
256,GA,5100000.0,0.73301100730896
256,GA,5100000.0,0.7356181144714355
256,GA,4950000.0,0.7428457736968994
256,GA,4950000.0,0.7448179721832275
256,GA,5025000.0,0.7458958625793457
256,GA,4875000.0,0.7713849544525146
256,GA,5175000.0,0.7391211986541748
256,GA,4950000.0,0.7333488464355469
256,GA,5100000.0,0.7342591285705566
256,GA,4950000.0,0.7760608196258545
256,GA,5100000.0,0.7473509311676025
256,GA,4800000.0,0.015398025512695312
256,GA,5025000.0,0.759652853012085
256,GA,4950000.0,0.731158971786499
256,GA,4950000.0,0.7360918521881104
256,GA,5025000.0,0.7491118907928467
256,GA,5025000.0,0.7834618091583252
256,GA,5175000.0,0.7555859088897705
256,GA,4875000.0,0.7634921073913574
256,GA,5025000.0,0.7387259006500244
256,GA,4950000.0,0.7435088157653809
256,GA,4950000.0,0.7745940685272217
256,GA,5025000.0,0.7435259819030762
256,GA,4950000.0,0.7424681186676025
256,GA,4875000.0,0.7646708488464355
256,GA,5025000.0,0.7542440891265869
256,GA,4950000.0,0.7540481090545654
256,GA,5025000.0,0.7565727233886719
256,GA,4875000.0,0.7877328395843506
256,GA,5025000.0,0.7696781158447266
256,GA,5025000.0,0.7451331615447998
256,GA,4950000.0,0.7665169239044191
256,GA,5025000.0,0.7583589553833008
256,GA,5025000.0,0.7448658943176271
256,GA,5025000.0,0.7696928977966309
256,GA,5250000.0,0.7667820453643799
256,GA,5100000.0,0.7494378089904785
256,GA,4950000.0,0.7870080471038818
256,GA,5100000.0,0.7342379093170166
256,GA,4950000.0,0.7842879295349121
256,GA,5175000.0,0.7405059337615967
256,GA,5100000.0,0.7656478881835938
256,GA,4950000.0,0.7717452049255371
256,GA,5100000.0,0.7517151832580566
256,GA,5025000.0,0.7459719181060791
256,GA,5175000.0,0.7605879306793213
256,GA,4875000.0,0.021195173263549805
256,GA,5025000.0,0.7292101383209229
256,GA,5025000.0,0.7836887836456299
256,GA,4950000.0,0.7356970310211182
256,GA,5100000.0,0.7639870643615723
256,GA,4950000.0,0.7734882831573486
256,GA,4950000.0,0.7395551204681396
256,GA,5025000.0,0.7287538051605225
256,GA,4875000.0,0.7659380435943604
256,GA,4875000.0,0.7587110996246338
256,GA,5025000.0,0.7433688640594482
256,GA,4950000.0,0.7318098545074463
256,GA,5025000.0,0.7662711143493652
256,GA,4875000.0,0.7610530853271484
256,GA,4950000.0,0.7739348411560059
256,GA,4950000.0,0.746906042098999
256,GA,5100000.0,0.7673358917236328
256,GA,4875000.0,0.7546818256378174
256,GA,4875000.0,0.779620885848999
256,GA,4875000.0,0.7596251964569092
256,GA,4875000.0,0.7503480911254883
256,GA,5025000.0,0.7479658126831055
256,GA,5175000.0,0.7459709644317627
256,GA,5025000.0,0.7614309787750244
256,GA,4950000.0,0.7887301445007324
256,GA,5175000.0,0.7619829177856445
256,GA,4950000.0,0.7789587974548341
256,GA,5025000.0,0.7491469383239746
256,GA,4875000.0,0.7412078380584717
256,GA,5025000.0,0.7899830341339111
256,GA,5100000.0,0.7640411853790283
256,GA,5100000.0,0.7534990310668945
256,GA,5025000.0,0.7585630416870117
256,GA,4950000.0,0.7839629650115967
256,GA,5175000.0,0.7556772232055664
256,GA,5025000.0,0.7577059268951416
256,GA,5025000.0,0.7505049705505371
256,GA,4950000.0,0.7267611026763916
256,GA,4875000.0,0.7765932083129883
256,GA,4875000.0,0.7661769390106201
256,GA,4950000.0,0.7588927745819092
256,GA,5025000.0,0.7763009071350098
256,GA,4875000.0,0.8063421249389648
256,GA,5100000.0,0.7402198314666748
256,GA,5025000.0,0.7727622985839844
256,GA,5025000.0,0.02877068519592285
256,GA,4950000.0,0.7627360820770264
256,GA,5025000.0,0.7713809013366699
256,GA,5025000.0,0.7523148059844971
256,GA,5175000.0,0.7718729972839355
256,GA,4950000.0,0.7390272617340088
256,GA,5025000.0,0.7975928783416748
256,GA,5100000.0,0.7739319801330566
256,GA,5100000.0,0.7751278877258301
256,GA,4950000.0,0.7757689952850342
256,GA,5100000.0,0.7589859962463379
256,GA,4875000.0,0.7556538581848145
256,GA,4950000.0,0.7332611083984375
256,GA,4950000.0,0.7359158992767334
256,GA,4950000.0,0.7804398536682129
256,GA,4950000.0,0.7675037384033203
256,GA,4875000.0,0.7800099849700928
256,GA,4950000.0,0.7581009864807129
256,GA,5025000.0,0.7579209804534912
256,GA,5100000.0,0.771967887878418
256,GA,5100000.0,0.7528901100158691
256,GA,4950000.0,0.7707099914550781
256,GA,4875000.0,0.756784200668335
256,GA,5025000.0,0.7475810050964355
256,GA,5250000.0,0.7785768508911133
256,GA,5025000.0,0.7606232166290283
256,GA,4875000.0,0.7593319416046143
256,GA,4875000.0,0.7333979606628418
256,GA,5100000.0,0.7525670528411865
256,GA,5025000.0,0.7413818836212158
256,GA,5100000.0,0.045361995697021484
256,GA,5025000.0,0.7713069915771484
256,GA,5175000.0,0.7744898796081543
256,GA,4800000.0,0.016149044036865234
256,GA,4875000.0,0.7293450832366943
256,GA,5250000.0,0.7546112537384033
256,GA,5250000.0,0.7778136730194092
256,GA,5025000.0,0.7417941093444824
256,GA,5025000.0,0.7332179546356201
256,GA,4950000.0,0.7526099681854248
256,GA,5100000.0,0.7302370071411133
256,GA,4950000.0,0.7763221263885498
256,GA,4875000.0,0.73789381980896
256,GA,5100000.0,0.7909901142120361
256,GA,5025000.0,0.7397558689117432
256,GA,4950000.0,0.7432029247283936
256,GA,5025000.0,0.7241899967193604
256,GA,5025000.0,0.7680902481079102
256,GA,4950000.0,0.745509147644043
256,GA,5100000.0,0.7495710849761963
256,GA,5175000.0,0.7556390762329102
256,GA,4950000.0,0.7572612762451172
256,GA,5025000.0,0.7377078533172607
256,GA,5100000.0,0.7411987781524658
256,GA,5025000.0,0.7507410049438477
256,GA,4875000.0,0.7434308528900146
256,GA,5175000.0,0.7631559371948242
256,GA,4950000.0,0.7503578662872314
256,GA,4950000.0,0.7542378902435303
256,GA,5100000.0,0.7433247566223145
256,GA,5100000.0,0.7658970355987549
256,GA,5175000.0,0.7536108493804932
256,GA,5025000.0,0.7713279724121094
256,GA,4950000.0,0.767085075378418
256,GA,4875000.0,0.7447359561920166
256,GA,5100000.0,0.7385640144348145
256,GA,5025000.0,0.7438788414001465
256,GA,5100000.0,0.7233519554138184
256,GA,4875000.0,0.7725057601928711
256,GA,5100000.0,0.7845451831817627
256,GA,4875000.0,0.7808399200439453
256,GA,5100000.0,0.7311959266662598
256,GA,4875000.0,0.7620139122009277
256,GA,5025000.0,0.7614719867706299
256,GA,5100000.0,0.7731208801269531
256,GA,4950000.0,0.7416830062866211
256,GA,4950000.0,0.7435791492462158
256,GA,5250000.0,0.7337830066680908
256,GA,4950000.0,0.7594649791717529
256,GA,4950000.0,0.7872142791748047
256,GA,5100000.0,0.7637910842895508
256,GA,4950000.0,0.7511527538299559
256,GA,5100000.0,0.745366096496582
256,GA,5025000.0,0.8037028312683105
256,GA,5025000.0,0.7431149482727051
256,GA,5100000.0,0.7750499248504639
256,GA,5100000.0,0.7736568450927734
256,GA,4875000.0,0.7800059318542479
256,GA,4875000.0,0.7606520652770996
256,GA,4950000.0,0.7449212074279785
256,GA,4875000.0,0.7392921447753906
256,GA,5100000.0,0.7735168933868408
256,GA,4950000.0,0.7582151889801025
256,GA,4875000.0,0.770374059677124
256,GA,5025000.0,0.7448821067810059
256,GA,5025000.0,0.7549359798431396
256,GA,4950000.0,0.7751719951629639
256,GA,5100000.0,0.7622950077056885
256,GA,5025000.0,0.7746360301971436
256,GA,5100000.0,0.7518789768218994
256,GA,5025000.0,0.7344481945037842
256,GA,4950000.0,0.7993979454040527
256,GA,5025000.0,0.7571930885314941
256,GA,5100000.0,0.7567679882049559
256,GA,4875000.0,0.7684929370880127
256,GA,5025000.0,0.7719151973724365
256,GA,5025000.0,0.769871711730957
256,GA,5100000.0,0.7619662284851074
256,GA,4950000.0,0.7791130542755127
256,GA,4875000.0,0.7634627819061279
256,GA,4950000.0,0.7292857170104979
256,GA,4950000.0,0.7529237270355225
256,GA,5025000.0,0.7323009967803955
256,GA,4950000.0,0.7479662895202637
256,GA,5100000.0,0.7209689617156982
256,GA,5175000.0,0.7403919696807861
256,GA,4950000.0,0.7420399188995361
256,GA,5100000.0,0.7511508464813232
256,GA,4950000.0,0.035489797592163086
256,GA,4875000.0,0.7515451908111572
256,GA,5025000.0,0.7761049270629883
256,GA,5025000.0,0.7341103553771973
256,GA,4950000.0,0.7564821243286133
256,GA,5025000.0,0.7516129016876221
256,GA,4950000.0,0.8149609565734863
256,GA,5025000.0,0.7347860336303711
256,GA,5100000.0,0.7356290817260742
256,GA,5025000.0,0.7661120891571045
256,GA,5100000.0,0.7401249408721924
256,GA,4950000.0,0.7677011489868164
256,GA,4950000.0,0.7564589977264404
256,GA,5025000.0,0.7513370513916016
256,GA,5025000.0,0.744063138961792
256,GA,4950000.0,0.7476851940155029
256,GA,5025000.0,0.760350227355957
256,GA,5100000.0,0.7354130744934082
256,GA,5025000.0,0.8115153312683105
256,GA,5175000.0,0.7388360500335693
256,GA,4950000.0,0.7437019348144531
256,GA,4950000.0,0.7367281913757324
256,GA,4950000.0,0.7666010856628418
256,GA,4950000.0,0.7882921695709229
256,GA,4875000.0,0.7416701316833496
256,GA,5175000.0,0.7471210956573486
256,GA,5175000.0,0.741192102432251
256,GA,5100000.0,0.7273519039154053
256,GA,4875000.0,0.7776808738708496
256,GA,4950000.0,0.7377877235412598
256,GA,5175000.0,0.7623858451843262
256,GA,5025000.0,0.7269310951232909
256,GA,5025000.0,0.7759921550750732
256,GA,4950000.0,0.7453758716583252
256,GA,4950000.0,0.7723116874694824
256,GA,4950000.0,0.7404441833496094
256,GA,5100000.0,0.7586710453033447
256,GA,5175000.0,0.7583780288696289
256,GA,4875000.0,0.76509690284729
256,GA,5175000.0,0.7611603736877441
256,GA,5025000.0,0.7812237739562988
256,GA,4950000.0,0.7551219463348389
256,GA,4950000.0,0.7571101188659668
256,GA,5100000.0,0.7536449432373047
256,GA,5100000.0,0.7548239231109619
256,GA,4950000.0,0.7329249382019043
256,GA,4950000.0,0.7742679119110107
256,GA,4950000.0,0.7417919635772705
256,GA,4950000.0,0.7636520862579346
256,GA,4950000.0,0.7264039516448975
256,GA,5100000.0,0.7514891624450684
256,GA,4950000.0,0.7521789073944092
256,GA,5025000.0,0.7715330123901367
256,GA,4875000.0,0.7426290512084961
256,GA,4950000.0,0.7545077800750732
256,GA,5025000.0,0.7493081092834473
256,GA,5100000.0,0.7633519172668457
256,GA,4950000.0,0.7541661262512207
256,GA,5025000.0,0.7525219917297363
256,GA,4950000.0,0.7378437519073486
256,GA,4950000.0,0.7744431495666504
256,GA,4950000.0,0.7576169967651367
256,GA,4875000.0,0.8043670654296875
256,GA,4950000.0,0.7375030517578125
256,GA,5025000.0,0.7456800937652588
256,GA,5025000.0,0.7532773017883301
256,GA,5250000.0,0.7788271903991699
256,GA,4950000.0,0.7480282783508301
256,GA,4950000.0,0.7537977695465088
256,GA,5025000.0,0.7714910507202148
256,GA,4875000.0,0.7884299755096436
256,GA,5100000.0,0.7543060779571533
256,GA,5025000.0,0.7464838027954102
256,GA,4950000.0,0.7740161418914795
256,GA,5025000.0,0.7560272216796875
256,GA,4950000.0,0.7502350807189941
256,GA,4950000.0,0.7538003921508789
256,GA,4950000.0,0.7378432750701904
256,GA,5025000.0,0.7552540302276611
256,GA,5025000.0,0.7958669662475586
256,GA,5025000.0,0.7572968006134033
256,GA,4950000.0,0.7633979320526123
256,GA,5100000.0,0.7777781486511229
256,GA,5025000.0,0.7642109394073486
256,GA,5100000.0,0.7537541389465332
256,GA,5025000.0,0.7705311775207521
256,GA,5025000.0,0.7638089656829834
256,GA,4875000.0,0.7714018821716309
256,GA,5025000.0,0.7697048187255859
256,GA,5175000.0,0.7587389945983887
256,GA,4950000.0,0.7778031826019287
256,GA,4875000.0,0.7592310905456543
256,GA,5100000.0,0.7436988353729248
256,GA,5025000.0,0.7376511096954346
256,GA,5100000.0,0.7433979511260986
256,GA,4950000.0,0.7827541828155518
256,GA,4875000.0,0.7368600368499756
256,GA,4950000.0,0.7496128082275391
256,GA,4950000.0,0.7642650604248047
256,GA,4875000.0,0.7346200942993164
256,GA,4950000.0,0.7485198974609375
256,GA,4875000.0,0.7748231887817383
256,GA,4950000.0,0.7648811340332031
256,GA,5250000.0,0.7822060585021973
256,GA,5100000.0,0.752849817276001
256,GA,5025000.0,0.7810499668121338
256,GA,4875000.0,0.7884712219238281
256,GA,4950000.0,0.7420113086700441
256,GA,4950000.0,0.7791941165924072
256,GA,4950000.0,0.7466490268707275
256,GA,5100000.0,0.7348408699035645
256,GA,4950000.0,0.7564709186553955
256,GA,5025000.0,0.7443568706512451
256,GA,5100000.0,0.7817459106445312
256,GA,5175000.0,0.7381119728088379
256,GA,5025000.0,0.7650668621063232
256,GA,5025000.0,0.7658202648162842
256,GA,5100000.0,0.7532219886779785
256,GA,5025000.0,0.7251889705657959
256,GA,4950000.0,0.7643520832061768
256,GA,4875000.0,0.7838389873504639
256,GA,5175000.0,0.7685260772705078
256,GA,4950000.0,0.7421829700469971
256,GA,4950000.0,0.7569961547851562
256,GA,5025000.0,0.7422709465026855
256,GA,5025000.0,0.7535262107849121
256,GA,4875000.0,0.7444820404052734
256,GA,4950000.0,0.7823939323425293
256,GA,5100000.0,0.7495229244232178
256,GA,5175000.0,0.7562041282653809
256,GA,4950000.0,0.7884178161621094
256,GA,4875000.0,0.7445878982543945
256,GA,4950000.0,0.7432289123535156
256,GA,5025000.0,0.745711088180542
256,GA,4875000.0,0.7620029449462891
256,GA,4875000.0,0.7451558113098145
256,GA,5025000.0,0.7594938278198242
256,GA,4950000.0,0.7553949356079102
256,GA,5025000.0,0.7521939277648926
256,GA,4950000.0,0.7827332019805908
256,GA,4950000.0,0.7447779178619385
256,GA,5175000.0,0.7522518634796143
256,GA,5025000.0,0.7803351879119873
256,GA,5025000.0,0.7699630260467529
256,GA,4875000.0,0.7696959972381592
256,GA,4950000.0,0.7666559219360352
256,GA,5025000.0,0.7494297027587891
256,GA,5025000.0,0.7682008743286133
256,GA,4875000.0,0.7752399444580078
256,GA,5025000.0,0.7771019935607909
256,GA,5025000.0,0.7752099037170409
256,GA,5100000.0,0.7355341911315918
256,GA,5100000.0,0.7511947154998779
256,GA,5100000.0,0.7413878440856934
256,GA,5025000.0,0.7477951049804688
256,GA,4950000.0,0.753309965133667
256,GA,4950000.0,0.7739489078521729
256,GA,4950000.0,0.7735681533813477
256,GA,5025000.0,0.7578361034393309
256,GA,4950000.0,0.7534048557281494
256,GA,5100000.0,0.746417760848999
256,GA,4950000.0,0.7411861419677734
256,GA,4950000.0,0.76503586769104
256,GA,5025000.0,0.7666640281677246
256,GA,4950000.0,0.02148890495300293
256,GA,4875000.0,0.7838730812072754
256,GA,5100000.0,0.7515919208526611
256,GA,4950000.0,0.7429540157318115
256,GA,5025000.0,0.7624859809875488
256,GA,4950000.0,0.7586381435394287
256,GA,5025000.0,0.7426671981811523
256,GA,5025000.0,0.7590141296386719
256,GA,5100000.0,0.7861490249633789
256,GA,4875000.0,0.7657043933868408
256,GA,4950000.0,0.7898261547088623
256,GA,4875000.0,0.7620759010314941
256,GA,5025000.0,0.7571659088134766
256,GA,4950000.0,0.7760219573974609
256,GA,4950000.0,0.7675960063934326
256,GA,5100000.0,0.7464978694915771
256,GA,4875000.0,0.7604279518127441
256,GA,5025000.0,0.7540829181671143
256,GA,5100000.0,0.7730953693389893
256,GA,5025000.0,0.7461860179901123
256,GA,4950000.0,0.7688679695129395
256,GA,5025000.0,0.7680208683013916
256,GA,5175000.0,0.7493958473205566
256,GA,4950000.0,0.7409939765930176
256,GA,5025000.0,0.7672951221466064
256,GA,5100000.0,0.7667489051818848
256,GA,4950000.0,0.7737941741943359
256,GA,5100000.0,0.7447700500488281
256,GA,4875000.0,0.7496571540832521
256,GA,5025000.0,0.7288057804107666
256,GA,5025000.0,0.7758979797363281
256,GA,5025000.0,0.7823672294616699
256,GA,4950000.0,0.7880849838256836
256,GA,5025000.0,0.7766599655151367
256,GA,5100000.0,0.7666542530059814
256,GA,5100000.0,0.7493672370910645
256,GA,4950000.0,0.7562668323516846
256,GA,4950000.0,0.7759449481964111
256,GA,4950000.0,0.7734661102294922
256,GA,4950000.0,0.7551398277282715
256,GA,5025000.0,0.7519168853759766
256,GA,5025000.0,0.0424199104309082
256,GA,4950000.0,0.7675127983093262
256,GA,4875000.0,0.750748872756958
256,GA,4950000.0,0.7610800266265869
256,GA,5100000.0,0.7458271980285645
256,GA,5100000.0,0.7493841648101807
256,GA,5175000.0,0.7636170387268066
512,GA,9825000.0,2.1749088764190674
512,GA,9750000.0,2.1397428512573238
512,GA,9750000.0,2.125276803970337
512,GA,9750000.0,2.1917400360107417
512,GA,9825000.0,2.220470905303955
512,GA,10050000.0,2.141243934631348
512,GA,9975000.0,2.1021051406860347
512,GA,9975000.0,2.1676487922668457
512,GA,10200000.0,2.1520860195159908
512,GA,9750000.0,2.175724029541016
512,GA,9825000.0,2.2320761680603027
512,GA,9900000.0,2.1476972103118896
512,GA,10125000.0,2.1653478145599365
512,GA,9900000.0,2.102240085601806
512,GA,9900000.0,2.1500101089477544
512,GA,10050000.0,2.1008241176605225
512,GA,9825000.0,2.2134168148040767
512,GA,9750000.0,2.2182869911193848
512,GA,9900000.0,2.2026259899139404
512,GA,9825000.0,2.156515121459961
512,GA,9975000.0,2.107656955718994
512,GA,10350000.0,2.130443811416626
512,GA,10050000.0,2.0784261226654053
512,GA,9750000.0,2.217545986175537
512,GA,9825000.0,2.2203218936920166
512,GA,9750000.0,2.133065938949585
512,GA,9825000.0,2.147747039794922
512,GA,9900000.0,2.2672970294952397
512,GA,10050000.0,2.1798229217529297
512,GA,9900000.0,2.218472957611084
512,GA,10125000.0,2.1518919467926025
512,GA,10125000.0,2.233743906021118
512,GA,10050000.0,2.140918970108032
512,GA,9675000.0,2.237744092941284
512,GA,10050000.0,2.1915121078491206
512,GA,9975000.0,2.2441179752349854
512,GA,9900000.0,2.3424172401428223
512,GA,10200000.0,2.2509429454803467
512,GA,9675000.0,2.359032154083252
512,GA,9975000.0,2.3776822090148926
512,GA,9675000.0,2.5051488876342773
512,GA,9975000.0,3.3514506816864014
512,GA,10200000.0,3.1073660850524902
512,GA,9750000.0,2.6557259559631348
512,GA,9900000.0,2.234580993652344
512,GA,9675000.0,2.45066499710083
512,GA,9825000.0,2.3365931510925293
512,GA,9825000.0,2.28863525390625
512,GA,9975000.0,2.1272602081298833
512,GA,9975000.0,2.2313947677612305
512,GA,10050000.0,2.2910141944885254
512,GA,9750000.0,2.2264530658721924
512,GA,9750000.0,2.213848114013672
512,GA,9900000.0,2.7235329151153564
512,GA,9825000.0,2.5480058193206787
512,GA,10050000.0,2.7187399864196777
512,GA,9900000.0,2.639894962310791
512,GA,9900000.0,2.279541015625
512,GA,9975000.0,2.344802141189575
512,GA,10050000.0,2.281862735748291
512,GA,9750000.0,2.4925978183746342
512,GA,9825000.0,2.3780691623687744
512,GA,9900000.0,2.277461051940918
512,GA,10050000.0,0.07741284370422362
512,GA,9975000.0,2.313080072402954
512,GA,9750000.0,2.194293975830078
