size,planner,makespan,time
8,GA,157150.56168382132,0.003158092498779297
8,GA,160450.39679035198,0.0014908313751220705
8,GA,157150.56168382132,0.0019369125366210933
8,GA,160450.39679035198,0.002379179000854492
8,GA,222458.14991170968,0.008304119110107422
8,GA,166034.01380063,0.003465414047241211
8,GA,219721.58416892614,0.0035409927368164062
8,GA,159887.12742660486,0.002921342849731445
8,GA,218394.56403017364,0.003484964370727539
8,GA,160450.39679035198,0.005811929702758789
8,GA,157150.56168382132,0.003203153610229492
8,GA,217831.2946664265,0.003350973129272461
8,GA,157150.56168382132,0.003485202789306641
8,GA,161777.41692910454,0.002785921096801758
8,GA,157150.56168382132,0.004052877426147461
8,GA,162044.40079422374,0.0014400482177734375
8,GA,217831.2946664265,0.015861988067626953
8,GA,159887.12742660486,0.002229928970336914
8,GA,157150.56168382132,0.00372314453125
8,GA,223288.40314057606,0.0022521018981933594
8,GA,217831.2946664265,0.008262872695922852
8,GA,218394.56403017364,0.005138158798217773
8,GA,157150.56168382132,0.07737493515014647
8,GA,218394.56403017364,0.006982803344726562
8,GA,160450.39679035198,0.002833843231201172
8,GA,157150.56168382132,0.003026008605957031
8,GA,218394.56403017364,0.009824037551879885
8,GA,159887.12742660486,0.002923011779785156
8,GA,219721.58416892614,0.004538059234619141
8,GA,218394.56403017364,0.004789113998413086
8,GA,161140.17469022758,0.004158973693847656
8,GA,159887.12742660486,0.002324104309082031
8,GA,230102.73010126216,0.0027692317962646484
8,GA,159887.12742660486,0.002697229385375977
8,GA,222725.13377682888,0.006129026412963867
8,GA,227918.0204129736,0.00513911247253418
8,GA,217831.2946664265,0.00449371337890625
8,GA,160450.39679035198,0.003704071044921875
8,GA,217831.2946664265,0.015213727951049803
8,GA,160450.39679035198,0.003037929534912109
8,GA,157150.56168382132,0.007034063339233398
8,GA,222725.13377682888,0.007236957550048828
8,GA,161140.17469022758,0.003979206085205078
8,GA,157150.56168382132,0.005045890808105469
8,GA,159887.12742660486,0.0014581680297851562
8,GA,160450.39679035198,0.002650737762451172
8,GA,160450.39679035198,0.004456758499145508
8,GA,217831.2946664265,0.01320171356201172
8,GA,223021.41927545686,0.0037817955017089844
8,GA,161140.17469022758,0.002650976181030273
8,GA,161777.41692910454,0.003332853317260742
8,GA,157150.56168382132,0.07177996635437013
8,GA,157150.56168382132,0.0036940574645996094
8,GA,159887.12742660486,0.0014879703521728516
8,GA,222458.14991170968,0.002989053726196289
8,GA,217831.2946664265,0.07550501823425293
8,GA,157150.56168382132,0.07289981842041016
8,GA,161777.41692910454,0.004865884780883789
8,GA,157150.56168382132,0.005987882614135742
8,GA,219721.58416892614,0.003665924072265625
8,GA,160450.39679035198,0.003350019454956055
8,GA,224615.42327932856,0.003352880477905273
8,GA,157150.56168382132,0.08108901977539062
8,GA,159887.12742660486,0.005375862121582031
8,GA,217831.2946664265,0.0038459300994873047
8,GA,217831.2946664265,0.003494977951049805
8,GA,224615.42327932856,0.002757072448730469
8,GA,218394.56403017364,0.002742767333984375
8,GA,226591.00027422106,0.005185842514038086
8,GA,157150.56168382132,0.002669095993041992
8,GA,163876.74043301115,0.003306150436401367
8,GA,217831.2946664265,0.003178834915161133
8,GA,157150.56168382132,0.07839012145996094
8,GA,218394.56403017364,0.00461268424987793
8,GA,157150.56168382132,0.002959728240966797
8,GA,157150.56168382132,0.0816187858581543
8,GA,161140.17469022758,0.002209901809692383
8,GA,226591.00027422106,0.007437229156494141
8,GA,217831.2946664265,0.004413127899169922
8,GA,217831.2946664265,0.003495931625366211
8,GA,157150.56168382132,0.005994796752929688
8,GA,157150.56168382132,0.07250094413757324
8,GA,164440.00979675827,0.0014641284942626953
8,GA,217831.2946664265,0.013534784317016602
8,GA,163876.74043301115,0.0018401145935058594
8,GA,218394.56403017364,0.0021719932556152344
8,GA,218394.56403017364,0.0027141571044921875
8,GA,157150.56168382132,0.002748250961303711
8,GA,159887.12742660486,0.004097938537597656
8,GA,160450.39679035198,0.004400968551635742
8,GA,218394.56403017364,0.0019388198852539067
8,GA,157150.56168382132,0.006531000137329102
8,GA,159887.12742660486,0.002688884735107422
8,GA,157150.56168382132,0.07109713554382324
8,GA,219988.5680340453,0.003283977508544922
8,GA,161777.41692910454,0.00322723388671875
8,GA,218394.56403017364,0.004363059997558594
8,GA,160450.39679035198,0.002717256546020508
8,GA,157150.56168382132,0.003645181655883789
8,GA,219988.5680340453,0.0014688968658447266
8,GA,227918.0204129736,0.002324819564819336
8,GA,219988.5680340453,0.012174129486083984
8,GA,219721.58416892614,0.005426883697509766
8,GA,163876.74043301115,0.00223994255065918
8,GA,217831.2946664265,0.002570152282714844
8,GA,219721.58416892614,0.0017406940460205078
8,GA,224615.42327932856,0.0023894309997558594
8,GA,161140.17469022758,0.0019440650939941406
8,GA,162044.40079422374,0.002458810806274414
8,GA,161777.41692910454,0.002315044403076172
8,GA,159887.12742660486,0.001430034637451172
8,GA,218394.56403017364,0.003761768341064453
8,GA,226591.00027422106,0.005654096603393555
8,GA,159887.12742660486,0.0023508071899414067
8,GA,162044.40079422374,0.0024597644805908203
8,GA,221131.12977295718,0.007983207702636719
8,GA,161140.17469022758,0.00563502311706543
8,GA,159887.12742660486,0.002613067626953125
8,GA,157150.56168382132,0.0014078617095947266
8,GA,223021.41927545686,0.00335693359375
8,GA,157150.56168382132,0.002602100372314453
8,GA,161777.41692910454,0.0025949478149414067
8,GA,157150.56168382132,0.00392603874206543
8,GA,157150.56168382132,0.07460618019104004
8,GA,219988.5680340453,0.004333019256591797
8,GA,157150.56168382132,0.002523183822631836
8,GA,157150.56168382132,0.07088994979858397
8,GA,157150.56168382132,0.007111787796020508
8,GA,218394.56403017364,0.003960132598876953
8,GA,218394.56403017364,0.0017170906066894533
8,GA,157150.56168382132,0.001837015151977539
8,GA,159887.12742660486,0.002600908279418945
8,GA,157150.56168382132,0.06649184226989746
8,GA,221131.12977295718,0.003929853439331055
8,GA,157150.56168382132,0.07530093193054199
8,GA,217831.2946664265,0.06640386581420897
8,GA,160450.39679035198,0.004499197006225586
8,GA,221131.12977295718,0.0025429725646972656
8,GA,218394.56403017364,0.0026738643646240234
8,GA,219988.5680340453,0.0036101341247558594
8,GA,218394.56403017364,0.00152587890625
8,GA,219721.58416892614,0.004896879196166992
8,GA,159887.12742660486,0.0024666786193847656
8,GA,157150.56168382132,0.005422830581665039
8,GA,159887.12742660486,0.003003835678100586
8,GA,217831.2946664265,0.002648115158081055
8,GA,161777.41692910454,0.002285003662109375
8,GA,218394.56403017364,0.0018041133880615234
8,GA,157150.56168382132,0.07554316520690918
8,GA,157150.56168382132,0.003390312194824219
8,GA,222725.13377682888,0.004235029220581055
8,GA,161140.17469022758,0.002145051956176758
8,GA,219988.5680340453,0.005026817321777344
8,GA,162044.40079422374,0.0024750232696533203
8,GA,160450.39679035198,0.002933979034423828
8,GA,159887.12742660486,0.003404140472412109
8,GA,166034.01380063,0.002894878387451172
8,GA,165767.0299355108,0.002567291259765625
8,GA,157150.56168382132,0.00480198860168457
8,GA,157150.56168382132,0.0044097900390625
8,GA,218394.56403017364,0.003197908401489258
8,GA,227918.0204129736,0.002516031265258789
8,GA,157150.56168382132,0.002587080001831055
8,GA,161140.17469022758,0.0027780532836914067
8,GA,157150.56168382132,0.07070207595825195
8,GA,157150.56168382132,0.004304170608520508
8,GA,222458.14991170968,0.003011941909790039
8,GA,157150.56168382132,0.002810001373291016
8,GA,223021.41927545686,0.0025861263275146484
8,GA,157150.56168382132,0.002221107482910156
8,GA,229835.74623614288,0.003443002700805664
8,GA,217831.2946664265,0.013592004776000977
8,GA,218394.56403017364,0.002298116683959961
8,GA,227945.45673364325,0.004989862442016602
8,GA,217831.2946664265,0.004935979843139648
8,GA,219721.58416892614,0.002528667449951172
8,GA,157150.56168382132,0.0013780593872070312
8,GA,217831.2946664265,0.004812002182006836
8,GA,218394.56403017364,0.003368854522705078
8,GA,157150.56168382132,0.07432913780212402
8,GA,157150.56168382132,0.001974105834960937
8,GA,217831.2946664265,0.008699893951416016
8,GA,161140.17469022758,0.002327203750610352
8,GA,217831.2946664265,0.0038671493530273438
8,GA,218394.56403017364,0.004768133163452149
8,GA,157150.56168382132,0.0732271671295166
8,GA,157150.56168382132,0.07387185096740723
8,GA,217831.2946664265,0.002589225769042969
8,GA,226591.00027422106,0.003409862518310547
8,GA,217831.2946664265,0.002747297286987305
8,GA,218394.56403017364,0.006759881973266602
8,GA,217831.2946664265,0.002763032913208008
8,GA,217831.2946664265,0.0029730796813964844
8,GA,157150.56168382132,0.004987955093383789
8,GA,161777.41692910454,0.0025620460510253906
8,GA,157150.56168382132,0.004895925521850586
8,GA,157150.56168382132,0.004302978515625
8,GA,157150.56168382132,0.0038709640502929688
8,GA,157150.56168382132,0.07780003547668457
8,GA,159887.12742660486,0.002757787704467773
8,GA,157150.56168382132,0.07200312614440918
8,GA,157150.56168382132,0.0650792121887207
8,GA,219988.5680340453,0.0017642974853515625
8,GA,160450.39679035198,0.003482818603515625
8,GA,217831.2946664265,0.008502006530761719
8,GA,159887.12742660486,0.0025479793548583984
8,GA,218394.56403017364,0.003191947937011719
8,GA,161140.17469022758,0.0017812252044677734
8,GA,222458.14991170968,0.0020599365234375
8,GA,219721.58416892614,0.0026581287384033203
8,GA,218394.56403017364,0.010341882705688477
8,GA,161140.17469022758,0.003003358840942383
8,GA,160450.39679035198,0.001986265182495117
8,GA,159887.12742660486,0.0038759708404541016
8,GA,157150.56168382132,0.00712132453918457
8,GA,157150.56168382132,0.0018460750579833984
8,GA,219721.58416892614,0.004757165908813477
8,GA,219721.58416892614,0.0100250244140625
8,GA,217831.2946664265,0.0018641948699951168
8,GA,157150.56168382132,0.004394054412841797
8,GA,157150.56168382132,0.002507925033569336
8,GA,217831.2946664265,0.004687070846557617
8,GA,219721.58416892614,0.003510951995849609
8,GA,157150.56168382132,0.0028281211853027344
8,GA,222725.13377682888,0.002890110015869141
8,GA,217831.2946664265,0.06425595283508301
8,GA,219988.5680340453,0.004302740097045898
8,GA,217831.2946664265,0.009055137634277344
8,GA,221131.12977295718,0.003282070159912109
8,GA,217831.2946664265,0.003420352935791016
8,GA,218394.56403017364,0.00845789909362793
8,GA,159887.12742660486,0.003001213073730469
8,GA,157150.56168382132,0.003411054611206055
8,GA,161140.17469022758,0.003246068954467773
8,GA,217831.2946664265,0.0077931880950927734
8,GA,160450.39679035198,0.002541065216064453
8,GA,159887.12742660486,0.0031909942626953125
8,GA,217831.2946664265,0.006422996520996094
8,GA,162044.40079422374,0.005050897598266602
8,GA,157150.56168382132,0.007279872894287109
8,GA,218394.56403017364,0.002897977828979492
8,GA,221131.12977295718,0.006647109985351562
8,GA,217831.2946664265,0.00259089469909668
8,GA,159887.12742660486,0.00504612922668457
8,GA,222725.13377682888,0.005936145782470703
8,GA,218394.56403017364,0.0034728050231933594
8,GA,157150.56168382132,0.07099080085754395
8,GA,219988.5680340453,0.00246882438659668
8,GA,217831.2946664265,0.005396127700805664
8,GA,219721.58416892614,0.002655029296875
8,GA,221131.12977295718,0.005041837692260742
8,GA,157150.56168382132,0.07194995880126953
8,GA,159887.12742660486,0.006758928298950195
8,GA,162044.40079422374,0.002079010009765625
8,GA,218394.56403017364,0.005775928497314453
8,GA,157150.56168382132,0.0026443004608154297
8,GA,160450.39679035198,0.0032951831817626953
8,GA,157150.56168382132,0.0016510486602783205
8,GA,157150.56168382132,0.06771492958068848
8,GA,157150.56168382132,0.0036869049072265625
8,GA,160450.39679035198,0.004007101058959961
8,GA,157150.56168382132,0.0037508010864257812
8,GA,225208.89099085968,0.0018160343170166016
8,GA,157150.56168382132,0.00349116325378418
8,GA,221131.12977295718,0.007196903228759766
8,GA,157150.56168382132,0.002588033676147461
8,GA,221131.12977295718,0.006521940231323242
8,GA,217831.2946664265,0.006592035293579102
8,GA,157150.56168382132,0.06858325004577638
8,GA,161777.41692910454,0.0017039775848388672
8,GA,157150.56168382132,0.0014331340789794922
8,GA,159887.12742660486,0.003350019454956055
8,GA,217831.2946664265,0.0021550655364990234
8,GA,161140.17469022758,0.002825021743774414
8,GA,222458.14991170968,0.0042362213134765625
8,GA,157150.56168382132,0.002603769302368164
8,GA,159887.12742660486,0.002349853515625
8,GA,161140.17469022758,0.002575874328613281
8,GA,219988.5680340453,0.0026497840881347656
8,GA,219988.5680340453,0.005452871322631836
8,GA,217831.2946664265,0.003278017044067383
8,GA,157150.56168382132,0.003338813781738281
8,GA,159887.12742660486,0.0026192665100097656
8,GA,217831.2946664265,0.0041658878326416016
8,GA,161140.17469022758,0.002515077590942383
8,GA,219721.58416892614,0.002556800842285156
8,GA,160450.39679035198,0.002452850341796875
8,GA,218394.56403017364,0.004166126251220703
8,GA,218394.56403017364,0.0025992393493652344
8,GA,219988.5680340453,0.001377105712890625
8,GA,161140.17469022758,0.002129077911376953
8,GA,161140.17469022758,0.005573034286499024
8,GA,159887.12742660486,0.00339508056640625
8,GA,161140.17469022758,0.003116130828857422
8,GA,217831.2946664265,0.07024812698364258
8,GA,163876.74043301115,0.0013887882232666016
8,GA,223021.41927545686,0.0014307498931884766
8,GA,217831.2946664265,0.005254745483398438
8,GA,159887.12742660486,0.002524852752685547
8,GA,219988.5680340453,0.0036160945892333984
8,GA,157150.56168382132,0.0016219615936279295
8,GA,157150.56168382132,0.0029489994049072266
8,GA,159887.12742660486,0.0043277740478515625
8,GA,157150.56168382132,0.002340793609619141
8,GA,157150.56168382132,0.003628969192504883
8,GA,163876.74043301115,0.0023517608642578125
8,GA,217831.2946664265,0.005998849868774414
8,GA,221131.12977295718,0.0018589496612548828
8,GA,219988.5680340453,0.004593849182128906
8,GA,223288.40314057606,0.008076190948486328
8,GA,228748.27364183989,0.002451896667480469
8,GA,222458.14991170968,0.0014371871948242188
8,GA,160450.39679035198,0.002693891525268555
8,GA,157150.56168382132,0.07548785209655763
8,GA,219721.58416892614,0.005059003829956055
8,GA,217831.2946664265,0.003461122512817383
8,GA,159887.12742660486,0.0014078617095947266
8,GA,161140.17469022758,0.003735065460205078
8,GA,157150.56168382132,0.00486302375793457
8,GA,222458.14991170968,0.002752065658569336
8,GA,161777.41692910454,0.002630233764648437
8,GA,163876.74043301115,0.0021910667419433594
8,GA,217831.2946664265,0.002596139907836914
8,GA,219721.58416892614,0.002585887908935547
8,GA,224615.42327932856,0.002047061920166016
8,GA,219988.5680340453,0.002578258514404297
8,GA,157150.56168382132,0.0038938522338867188
8,GA,159887.12742660486,0.0034461021423339844
8,GA,217831.2946664265,0.0034770965576171875
8,GA,218394.56403017364,0.003659963607788086
8,GA,219721.58416892614,0.005565881729125977
8,GA,159887.12742660486,0.002399921417236328
8,GA,217831.2946664265,0.003272056579589844
8,GA,218394.56403017364,0.0018150806427001953
8,GA,217831.2946664265,0.004029989242553711
8,GA,222458.14991170968,0.0025839805603027344
8,GA,238032.1824801904,0.0026543140411376953
8,GA,159887.12742660486,0.0038101673126220703
8,GA,159887.12742660486,0.0024738311767578125
8,GA,157150.56168382132,0.0013833045959472654
8,GA,162044.40079422374,0.002177715301513672
8,GA,217831.2946664265,0.0034019947052001953
8,GA,218394.56403017364,0.004210948944091797
8,GA,218394.56403017364,0.0036916732788085938
8,GA,217831.2946664265,0.005507946014404297
8,GA,157150.56168382132,0.003473997116088867
8,GA,217831.2946664265,0.008726119995117188
8,GA,157150.56168382132,0.002568960189819336
8,GA,217831.2946664265,0.005791902542114258
8,GA,223021.41927545686,0.003840923309326172
8,GA,160450.39679035198,0.004033088684082031
8,GA,157150.56168382132,0.002702951431274414
8,GA,160450.39679035198,0.0037641525268554688
8,GA,228481.2897767207,0.006267070770263672
8,GA,218394.56403017364,0.0014460086822509766
8,GA,162044.40079422374,0.002682209014892578
8,GA,157150.56168382132,0.0038979053497314453
8,GA,157150.56168382132,0.00335383415222168
8,GA,157150.56168382132,0.002483844757080078
8,GA,157150.56168382132,0.07784891128540039
8,GA,159887.12742660486,0.0031571388244628906
8,GA,159887.12742660486,0.003957033157348633
8,GA,218394.56403017364,0.006232023239135742
8,GA,157150.56168382132,0.06962800025939941
8,GA,231217.8555195043,0.0026030540466308594
8,GA,157150.56168382132,0.07245206832885742
16,GA,317807.5061278277,0.006389856338500977
16,GA,373003.0350426012,0.004737138748168945
16,GA,386021.6684859928,0.008044004440307617
16,GA,316672.0494311273,0.004243850708007813
16,GA,372046.9196401524,0.002090930938720703
16,GA,371085.1936015269,0.005136013031005859
16,GA,318413.5695343804,0.002215862274169922
16,GA,370979.3460360329,0.0040130615234375
16,GA,378394.83032534336,0.0027010440826416016
16,GA,365519.47553476907,0.0035829544067382812
16,GA,318696.00513175456,0.003738880157470703
16,GA,363172.0038652373,0.004490137100219727
16,GA,368525.9111831022,0.007397174835205078
16,GA,374881.02445618564,0.005346059799194336
16,GA,389690.5407179453,0.009659767150878906
16,GA,372859.1194763481,0.012244939804077148
16,GA,316124.85866830416,0.006247997283935547
16,GA,390437.3149957632,0.009810924530029295
16,GA,374687.85864177096,0.0034637451171875
16,GA,355710.59344342205,0.008836030960083008
16,GA,325009.83558136644,0.0037992000579833984
16,GA,370244.3202138007,0.005816936492919922
16,GA,364129.3085301397,0.003704071044921875
