size,planner,makespan,time
8,GA,108915.64733321324,0.002520084381103516
8,GA,144313.0948581242,0.0033609867095947266
8,GA,149772.9653593881,0.0037908554077148438
8,GA,109197.28201508682,0.002418041229248047
8,GA,141576.52911534067,0.003481149673461914
8,GA,141576.52911534067,0.001645803451538086
8,GA,141576.52911534067,0.006316184997558594
8,GA,141576.52911534067,0.061323881149291985
8,GA,111362.56688841444,0.006186962127685547
8,GA,141576.52911534067,0.003816366195678711
8,GA,149772.9653593881,0.0037851333618164062
8,GA,141576.52911534067,0.06636214256286621
8,GA,110565.56488647859,0.0032303333282470703
8,GA,111510.70963772843,0.0017058849334716795
8,GA,110565.56488647859,0.0034351348876953125
8,GA,149772.9653593881,0.0032339096069335933
8,GA,148269.80954187954,0.002767801284790039
8,GA,101667.67973097523,0.003715991973876953
8,GA,109860.79208446307,0.004839181900024414
8,GA,141576.52911534067,0.00652003288269043
8,GA,115967.53487002474,0.002286195755004883
8,GA,146470.3682257431,0.003469705581665039
8,GA,149772.9653593881,0.025252103805541992
8,GA,141576.52911534067,0.0023500919342041016
8,GA,108915.64733321324,0.003045082092285156
8,GA,141576.52911534067,0.002422094345092773
8,GA,110565.56488647859,0.0019221305847167969
8,GA,110565.56488647859,0.003159046173095703
8,GA,146470.3682257431,0.0021309852600097656
8,GA,151930.23872700694,0.004239797592163086
8,GA,114599.251998633,0.003860950469970703
8,GA,141576.52911534067,0.010060787200927734
8,GA,141576.52911534067,0.06339001655578612
8,GA,98216.44319375316,0.005385875701904297
8,GA,99758.72827551422,0.003957033157348633
8,GA,102030.17059574294,0.001669168472290039
8,GA,111229.07495585487,0.005487918853759766
8,GA,98658.783240004,0.002431869506835937
8,GA,126723.99365309274,0.002770185470581055
8,GA,111229.07495585487,0.0023479461669921875
8,GA,141576.52911534067,0.0031290054321289067
8,GA,98846.53969458636,0.004385948181152344
8,GA,150336.23472313525,0.004131078720092773
8,GA,144313.0948581242,0.004329204559326172
8,GA,109197.28201508682,0.005224943161010742
8,GA,144313.0948581242,0.002038002014160156
8,GA,114240.64488836034,0.002250194549560547
8,GA,149772.9653593881,0.002933025360107422
8,GA,99377.87436254359,0.002081871032714844
8,GA,115742.41969231171,0.0023529529571533203
8,GA,144876.36422187134,0.0037567615509033203
8,GA,141576.52911534067,0.06050801277160645
8,GA,98216.44319375316,0.002869129180908203
8,GA,141576.52911534067,0.01139521598815918
8,GA,150336.23472313525,0.003098964691162109
8,GA,141576.52911534067,0.0034160614013671875
8,GA,141576.52911534067,0.003809213638305664
8,GA,141576.52911534067,0.008179187774658203
8,GA,98935.53431629276,0.003013849258422852
8,GA,115037.64689029624,0.003205060958862305
8,GA,98846.53969458636,0.0016241073608398438
8,GA,102217.92705032528,0.003038883209228516
8,GA,113295.50013711053,0.002310037612915039
8,GA,105376.90032643855,0.003931760787963867
8,GA,147324.66479062973,0.06525897979736328
8,GA,141576.52911534067,0.0030188560485839844
8,GA,101817.75651611727,0.0013391971588134766
8,GA,141576.52911534067,0.003187894821166992
8,GA,99847.72289722062,0.0018579959869384766
8,GA,144313.0948581242,0.0016260147094726562
8,GA,151663.25486188775,0.0016326904296875
8,GA,115037.64689029624,0.002330780029296875
8,GA,110565.56488647859,0.0035572052001953125
8,GA,141576.52911534067,0.06325197219848633
8,GA,153072.80046591882,0.0038819313049316406
8,GA,153072.80046591882,0.0016429424285888672
8,GA,150336.23472313525,0.0013020038604736328
8,GA,141576.52911534067,0.0020940303802490234
8,GA,101578.68510926883,0.0023322105407714844
8,GA,144313.0948581242,0.0012526512145996096
8,GA,151663.25486188775,0.0012950897216796875
8,GA,108828.13686366066,0.0023391246795654297
8,GA,115037.64689029624,0.0020558834075927734
8,GA,118697.47012065671,0.0021851062774658203
8,GA,110565.56488647859,0.0030689239501953125
8,GA,146203.3843606239,0.002379179000854492
8,GA,149772.9653593881,0.009876012802124023
8,GA,100675.64196856422,0.002035856246948242
8,GA,141576.52911534067,0.001246929168701172
8,GA,98216.44319375316,0.0024368762969970703
8,GA,141576.52911534067,0.004312992095947266
8,GA,148121.66679256558,0.00283503532409668
8,GA,157769.99764744946,0.001719951629638672
8,GA,153072.80046591882,0.004637956619262695
8,GA,111644.20157028803,0.0034160614013671875
8,GA,146203.3843606239,0.005887031555175781
8,GA,108915.64733321324,0.009042024612426758
8,GA,153072.80046591882,0.001264333724975586
8,GA,109860.79208446307,0.003036975860595703
8,GA,141576.52911534067,0.0020689964294433594
8,GA,151930.23872700694,0.005918979644775391
8,GA,99847.72289722062,0.0021829605102539067
8,GA,149638.09241327134,0.002371788024902344
8,GA,98658.783240004,0.002797842025756836
8,GA,154963.08996841847,0.00281524658203125
8,GA,151930.23872700694,0.002274036407470703
8,GA,108915.64733321324,0.01746201515197754
8,GA,109860.79208446307,0.002279043197631836
8,GA,148403.30147443915,0.0021800994873046875
8,GA,149638.09241327134,0.00308990478515625
8,GA,108915.64733321324,0.003126859664916992
8,GA,144876.36422187134,0.0038683414459228524
8,GA,149638.09241327134,0.002353191375732422
8,GA,153008.2694560495,0.0012650489807128904
8,GA,101587.83054949206,0.003180980682373047
8,GA,109994.28401702267,0.0012879371643066404
8,GA,144313.0948581242,0.002482175827026367
8,GA,98846.53969458636,0.002501249313354492
8,GA,154666.80446979046,0.004584074020385742
8,GA,141576.52911534067,0.0030858516693115234
8,GA,101587.83054949206,0.002568960189819336
8,GA,128142.85927693453,0.003100156784057617
8,GA,103850.12742949752,0.001644134521484375
8,GA,98658.783240004,0.002794981002807617
8,GA,141576.52911534067,0.003798961639404297
8,GA,119776.10680446615,0.001302957534790039
8,GA,100290.06294347146,0.004523992538452149
8,GA,102536.84763865688,0.002001047134399414
8,GA,111229.07495585487,0.0016362667083740234
8,GA,141576.52911534067,0.003300189971923828
8,GA,144313.0948581242,0.0016560554504394533
8,GA,109860.79208446307,0.0023300647735595703
8,GA,150336.23472313525,0.0038690567016601562
8,GA,109197.28201508682,0.0050811767578125
8,GA,141576.52911534067,0.00446629524230957
8,GA,108915.64733321324,0.06219315528869629
8,GA,102447.85301695047,0.002372980117797852
8,GA,113959.0102064868,0.0022940635681152344
8,GA,114917.87311807148,0.0017638206481933594
8,GA,141576.52911534067,0.00830221176147461
8,GA,108915.64733321324,0.01006007194519043
8,GA,141576.52911534067,0.006018877029418945
8,GA,108915.64733321324,0.001744985580444336
8,GA,141576.52911534067,0.0561063289642334
8,GA,144313.0948581242,0.001627206802368164
8,GA,111644.20157028803,0.002336025238037109
8,GA,141576.52911534067,0.002345085144042969
8,GA,141576.52911534067,0.003676176071166992
8,GA,155680.30418896372,0.002878904342651367
8,GA,146470.3682257431,0.003834962844848633
8,GA,99377.87436254359,0.0029430389404296875
8,GA,149772.9653593881,0.00528264045715332
8,GA,109994.28401702267,0.0015609264373779295
8,GA,98658.783240004,0.007375240325927734
8,GA,153072.80046591882,0.0037298202514648438
8,GA,148269.80954187954,0.002538919448852539
8,GA,110565.56488647859,0.002363920211791992
8,GA,146203.3843606239,0.002377033233642578
8,GA,144313.0948581242,0.005287885665893555
8,GA,99377.87436254359,0.00203704833984375
8,GA,109860.79208446307,0.004965066909790039
8,GA,141576.52911534067,0.0076198577880859375
8,GA,144876.36422187134,0.0012421607971191404
8,GA,150336.23472313525,0.003065824508666992
8,GA,144313.0948581242,0.003470182418823242
8,GA,101117.98201481506,0.001262664794921875
8,GA,111362.56688841444,0.001669168472290039
8,GA,114092.50213904637,0.0037691593170166016
8,GA,98216.44319375316,0.002408027648925781
8,GA,146470.3682257431,0.0020427703857421875
8,GA,141576.52911534067,0.004491090774536133
8,GA,111229.07495585487,0.0016372203826904295
8,GA,141576.52911534067,0.005331039428710938
8,GA,151930.23872700694,0.004621744155883789
8,GA,108915.64733321324,0.006808757781982422
8,GA,99847.72289722062,0.0012302398681640625
8,GA,109197.28201508682,0.002521991729736328
8,GA,100477.81939805383,0.0019359588623046875
8,GA,146470.3682257431,0.0029959678649902344
8,GA,141576.52911534067,0.003123998641967773
8,GA,141576.52911534067,0.0021431446075439453
8,GA,155680.30418896372,0.0019981861114501953
8,GA,144313.0948581242,0.001252889633178711
8,GA,98935.53431629276,0.0012552738189697266
8,GA,141576.52911534067,0.0038909912109375
8,GA,141576.52911534067,0.05230903625488281
8,GA,122386.26828287332,0.001277923583984375
8,GA,110565.56488647859,0.003437042236328125
8,GA,99847.72289722062,0.002310752868652344
8,GA,126536.23719851035,0.0024199485778808594
8,GA,99377.87436254359,0.003027200698852539
8,GA,151930.23872700694,0.0012612342834472654
8,GA,149772.9653593881,0.0013260841369628904
8,GA,114917.87311807148,0.001249074935913086
8,GA,141576.52911534067,0.001675128936767578
8,GA,146203.3843606239,0.0012619495391845705
8,GA,144876.36422187134,0.002377033233642578
8,GA,98216.44319375316,0.005125045776367188
8,GA,112604.44549542984,0.003098011016845703
8,GA,144313.0948581242,0.0012726783752441404
8,GA,154963.08996841847,0.003777027130126953
8,GA,141576.52911534067,0.002348661422729492
8,GA,100675.64196856422,0.0012769699096679688
8,GA,146203.3843606239,0.0020079612731933594
8,GA,114917.87311807148,0.0014569759368896484
8,GA,141576.52911534067,0.003834247589111328
8,GA,144876.36422187134,0.0017201900482177734
8,GA,102917.7015516275,0.0023839473724365234
8,GA,154666.80446979046,0.002448081970214844
8,GA,99758.72827551422,0.002331972122192383
8,GA,154399.82060467132,0.0020329952239990234
8,GA,141576.52911534067,0.05484509468078613
8,GA,161140.17469022758,0.002825021743774414
8,GA,141576.52911534067,0.054938077926635735
8,GA,98846.53969458636,0.003399133682250977
8,GA,150336.23472313525,0.0017278194427490234
8,GA,98658.783240004,0.0017192363739013672
8,GA,98747.77786171039,0.0016949176788330078
8,GA,141576.52911534067,0.001249074935913086
8,GA,144313.0948581242,0.004087209701538086
8,GA,147324.66479062973,0.00964498519897461
8,GA,113959.0102064868,0.003186225891113281
8,GA,151663.25486188775,0.003864765167236328
8,GA,98216.44319375316,0.001636028289794922
8,GA,109197.28201508682,0.0020160675048828125
8,GA,114254.3630486952,0.0023169517517089844
8,GA,144876.36422187134,0.00237727165222168
8,GA,101587.83054949206,0.0012700557708740234
8,GA,109197.28201508682,0.0017042160034179688
8,GA,151930.23872700694,0.0012958049774169922
8,GA,141576.52911534067,0.003916025161743164
8,GA,108915.64733321324,0.054798126220703125
8,GA,144313.0948581242,0.00466609001159668
8,GA,111510.70963772843,0.0022978782653808594
8,GA,108915.64733321324,0.0038080215454101562
8,GA,114599.251998633,0.004224061965942383
8,GA,99377.87436254359,0.0017139911651611328
8,GA,103939.12205120393,0.0013132095336914062
8,GA,98658.783240004,0.001682281494140625
8,GA,155230.07383353767,0.002447843551635742
8,GA,98216.44319375316,0.001318216323852539
8,GA,151663.25486188775,0.0014078617095947266
8,GA,98216.44319375316,0.006261110305786133
8,GA,127955.10282235214,0.003961801528930664
8,GA,150336.23472313525,0.003480195999145508
8,GA,109197.28201508682,0.006333827972412109
8,GA,100477.81939805383,0.003923892974853516
8,GA,141576.52911534067,0.006158113479614258
8,GA,144313.0948581242,0.003919124603271484
8,GA,146470.3682257431,0.005291223526000977
8,GA,144313.0948581242,0.002502918243408203
8,GA,155230.07383353767,0.002431869506835937
8,GA,141576.52911534067,0.0013098716735839846
8,GA,100487.88551398183,0.001837015151977539
8,GA,111510.70963772843,0.0032088756561279297
8,GA,98658.783240004,0.0036869049072265625
8,GA,141576.52911534067,0.00545501708984375
8,GA,150336.23472313525,0.005465030670166016
8,GA,114240.64488836034,0.003207206726074219
8,GA,108915.64733321324,0.06661105155944824
8,GA,98216.44319375316,0.003956794738769531
8,GA,98216.44319375316,0.0012879371643066404
8,GA,149772.9653593881,0.009309053421020508
8,GA,141576.52911534067,0.004614830017089844
8,GA,154963.08996841847,0.0024199485778808594
8,GA,141576.52911534067,0.0019881725311279297
8,GA,141576.52911534067,0.003545045852661133
8,GA,102306.92167203168,0.0018317699432373047
8,GA,144876.36422187134,0.0016999244689941404
8,GA,108915.64733321324,0.0028679370880126953
8,GA,99758.72827551422,0.0032303333282470703
8,GA,104037.88388407993,0.003219127655029297
8,GA,141576.52911534067,0.006306171417236328
8,GA,156557.09397229017,0.004744052886962891
8,GA,150336.23472313525,0.003462076187133789
8,GA,104276.95529092834,0.0023670196533203125
8,GA,98747.77786171039,0.002415895462036133
8,GA,111362.56688841444,0.00324702262878418
8,GA,144313.0948581242,0.004794836044311523
8,GA,102536.84763865688,0.002399921417236328
8,GA,141576.52911534067,0.008588075637817383
8,GA,141576.52911534067,0.009088993072509766
8,GA,98747.77786171039,0.003793001174926758
8,GA,144876.36422187134,0.002151012420654297
8,GA,141576.52911534067,0.00746607780456543
8,GA,103939.12205120393,0.0036842823028564453
8,GA,151676.9730222226,0.00312495231628418
8,GA,144313.0948581242,0.002842903137207031
8,GA,141576.52911534067,0.06142091751098633
8,GA,144313.0948581242,0.003932952880859375
8,GA,98216.44319375316,0.002421140670776367
8,GA,114240.64488836034,0.002390146255493164
8,GA,103939.12205120393,0.0012810230255126953
8,GA,144876.36422187134,0.003128767013549805
8,GA,108915.64733321324,0.007829666137695312
8,GA,111229.07495585487,0.0019068717956542969
8,GA,98935.53431629276,0.0019989013671875
8,GA,98747.77786171039,0.0021119117736816406
8,GA,141576.52911534067,0.001306295394897461
8,GA,108915.64733321324,0.0029299259185791016
8,GA,144313.0948581242,0.008247852325439453
8,GA,100290.06294347146,0.002407073974609375
8,GA,111510.70963772843,0.00243377685546875
8,GA,144313.0948581242,0.002501964569091797
8,GA,109994.28401702267,0.002248764038085937
8,GA,141576.52911534067,0.0017330646514892578
8,GA,141576.52911534067,0.0027048587799072266
8,GA,99377.87436254359,0.002444744110107422
8,GA,141576.52911534067,0.004710197448730469
8,GA,141576.52911534067,0.008720874786376953
8,GA,116249.16955189836,0.0013082027435302734
8,GA,141576.52911534067,0.002122163772583008
8,GA,144876.36422187134,0.001306772232055664
8,GA,144313.0948581242,0.005441904067993164
8,GA,150336.23472313525,0.001363992691040039
8,GA,98216.44319375316,0.01055002212524414
8,GA,119016.09124009518,0.002559900283813477
8,GA,127255.32832104994,0.0025827884674072266
8,GA,98216.44319375316,0.014957904815673828
8,GA,101587.83054949206,0.0031158924102783203
8,GA,141576.52911534067,0.06661510467529297
8,GA,99377.87436254359,0.0012967586517333984
8,GA,153460.38250804757,0.002969980239868164
8,GA,114092.50213904637,0.0017819404602050781
8,GA,99377.87436254359,0.0035619735717773438
8,GA,149772.9653593881,0.0032117366790771484
8,GA,109197.28201508682,0.003164291381835937
8,GA,151663.25486188775,0.005424976348876953
8,GA,141576.52911534067,0.006897926330566406
8,GA,111644.20157028803,0.002385854721069336
8,GA,112604.44549542984,0.002718925476074219
8,GA,150336.23472313525,0.003156900405883789
8,GA,98658.783240004,0.002115011215209961
8,GA,113295.50013711053,0.002385139465332031
8,GA,117647.8083687034,0.0018808841705322266
8,GA,144313.0948581242,0.002429962158203125
8,GA,99758.72827551422,0.003246068954467773
8,GA,141576.52911534067,0.003068208694458008
8,GA,146470.3682257431,0.0012891292572021484
8,GA,141576.52911534067,0.0038220882415771493
8,GA,141576.52911534067,0.00398707389831543
8,GA,111229.07495585487,0.003490209579467773
8,GA,150336.23472313525,0.004013776779174805
8,GA,109197.28201508682,0.0035262107849121094
8,GA,141576.52911534067,0.06516289710998535
8,GA,98216.44319375316,0.0012969970703125
8,GA,99377.87436254359,0.0012919902801513672
8,GA,126723.99365309274,0.002106904983520508
8,GA,109197.28201508682,0.0024557113647460933
8,GA,144876.36422187134,0.0013718605041503904
8,GA,99377.87436254359,0.006911039352416992
8,GA,101578.68510926883,0.003451108932495117
8,GA,109994.28401702267,0.0012960433959960938
8,GA,141576.52911534067,0.003789186477661133
8,GA,115967.53487002474,0.0013051033020019533
8,GA,103547.79805246073,0.002434968948364258
8,GA,113972.72836682164,0.0017018318176269533
8,GA,103636.79267416713,0.00150299072265625
8,GA,141576.52911534067,0.001698017120361328
8,GA,102749.26171828252,0.0024640560150146484
8,GA,144876.36422187134,0.002910137176513672
8,GA,141576.52911534067,0.05827403068542481
8,GA,115051.36505063108,0.0012888908386230467
8,GA,109197.28201508682,0.002702951431274414
8,GA,152726.6347741759,0.003211021423339844
8,GA,144313.0948581242,0.0028839111328125
8,GA,147324.66479062973,0.002814769744873047
8,GA,98216.44319375316,0.0013110637664794922
8,GA,155680.30418896372,0.003618001937866211
8,GA,108915.64733321324,0.0013797283172607422
8,GA,146203.3843606239,0.002626180648803711
8,GA,146203.3843606239,0.0012919902801513672
8,GA,109197.28201508682,0.0013020038604736328
8,GA,144876.36422187134,0.0012826919555664062
16,GA,301941.5143999838,0.006428003311157226
16,GA,227047.3715015099,0.00688481330871582
16,GA,237677.3550347889,0.0036058425903320312
16,GA,298528.7198318501,0.002613067626953125
16,GA,227704.04965034648,0.002453088760375977
16,GA,300154.54896610434,0.008943796157836914
16,GA,258083.58997834692,0.005717039108276367
16,GA,232617.17913972065,0.003164291381835937
16,GA,235689.6520385621,0.004539966583251953
16,GA,219988.5680340453,0.005800962448120117
16,GA,244872.0862226989,0.006541967391967773
16,GA,292053.3390277105,0.0036122798919677726
16,GA,299280.19110138685,0.0027518272399902344
