size,planner,makespan,time
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.887580871582031e-05
4,HEFT,75000.0,3.194808959960937e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,5.197525024414063e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.6702880859375e-05
4,HEFT,75000.0,3.790855407714844e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,4.887580871582031e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,2.47955322265625e-05
4,HEFT,75000.0,3.981590270996094e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,3.671646118164063e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,3.600120544433594e-05
4,HEFT,75000.0,2.5033950805664066e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.384185791015625e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,5.102157592773438e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.574920654296875e-05
4,HEFT,75000.0,3.910064697265625e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,3.194808959960937e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,3.910064697265625e-05
4,HEFT,75000.0,3.933906555175781e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,4.673004150390625e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,3.409385681152344e-05
4,HEFT,75000.0,3.0994415283203125e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.9325485229492188e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,3.075599670410156e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.124641418457031e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,4.315376281738281e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,3.910064697265625e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,3.0994415283203125e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,3.886222839355469e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,4.482269287109375e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,7.390975952148438e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,4.029273986816406e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,3.194808959960937e-05
4,HEFT,75000.0,4.982948303222656e-05
4,HEFT,75000.0,3.123283386230469e-05
4,HEFT,75000.0,3.790855407714844e-05
4,HEFT,75000.0,7.224082946777344e-05
4,HEFT,75000.0,7.987022399902344e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.9325485229492188e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.220008850097656e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,4.315376281738281e-05
4,HEFT,75000.0,5.6743621826171875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,7.700920104980469e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.574920654296875e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,2.384185791015625e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.9325485229492188e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,2.6702880859375e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,2.5033950805664066e-05
4,HEFT,75000.0,4.720687866210938e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,3.981590270996094e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,3.910064697265625e-05
4,HEFT,75000.0,3.695487976074219e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,3.194808959960937e-05
4,HEFT,75000.0,0.00021767616271972656
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.574920654296875e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,4.315376281738281e-05
4,HEFT,75000.0,0.0001881122589111328
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,4.625320434570313e-05
4,HEFT,75000.0,3.576278686523437e-05
4,HEFT,75000.0,5.316734313964844e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.9325485229492188e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,4.38690185546875e-05
4,HEFT,75000.0,4.696846008300781e-05
4,HEFT,75000.0,5.221366882324219e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,3.0994415283203125e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,4.38690185546875e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.9802322387695312e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.696846008300781e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,6.389617919921875e-05
4,HEFT,75000.0,4.315376281738281e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,3.981590270996094e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,4.029273986816406e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,4.220008850097656e-05
4,HEFT,75000.0,3.981590270996094e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,3.981590270996094e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,3.719329833984375e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,3.886222839355469e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.5033950805664066e-05
4,HEFT,75000.0,2.6226043701171875e-05
4,HEFT,75000.0,4.482269287109375e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,3.814697265625e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,4.220008850097656e-05
4,HEFT,75000.0,4.38690185546875e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.6702880859375e-05
4,HEFT,75000.0,3.695487976074219e-05
4,HEFT,75000.0,7.104873657226562e-05
4,HEFT,75000.0,4.38690185546875e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.911422729492188e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,0.00013208389282226562
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.696846008300781e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.5033950805664066e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.9325485229492188e-05
4,HEFT,75000.0,2.574920654296875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,6.4849853515625e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,3.886222839355469e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,3.910064697265625e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,4.315376281738281e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,3.790855407714844e-05
4,HEFT,75000.0,5.006790161132813e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.6702880859375e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,4.410743713378906e-05
4,HEFT,75000.0,4.57763671875e-05
4,HEFT,75000.0,4.57763671875e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.47955322265625e-05
4,HEFT,75000.0,2.574920654296875e-05
4,HEFT,75000.0,3.719329833984375e-05
4,HEFT,75000.0,4.482269287109375e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.8371810913085938e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,4.482269287109375e-05
4,HEFT,75000.0,2.9087066650390625e-05
4,HEFT,75000.0,4.124641418457031e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,5.602836608886719e-05
4,HEFT,75000.0,4.00543212890625e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.076957702636719e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,3.981590270996094e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,3.4809112548828125e-05
4,HEFT,75000.0,3.886222839355469e-05
4,HEFT,75000.0,0.0001201629638671875
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,0.00010013580322265624
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,6.389617919921875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,4.291534423828125e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,3.314018249511719e-05
4,HEFT,75000.0,3.0040740966796875e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.124641418457031e-05
4,HEFT,75000.0,3.814697265625e-05
4,HEFT,75000.0,3.814697265625e-05
4,HEFT,75000.0,2.5272369384765625e-05
4,HEFT,75000.0,2.47955322265625e-05
4,HEFT,75000.0,2.5272369384765625e-05
4,HEFT,75000.0,2.598762512207031e-05
4,HEFT,75000.0,2.5272369384765625e-05
4,HEFT,75000.0,2.360343933105469e-05
4,HEFT,75000.0,2.5033950805664066e-05
4,HEFT,75000.0,4.506111145019531e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,3.910064697265625e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,3.2901763916015625e-05
4,HEFT,75000.0,6.413459777832031e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.574920654296875e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,4.601478576660156e-05
4,HEFT,75000.0,4.696846008300781e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.8133392333984368e-05
4,HEFT,75000.0,2.8371810913085938e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.694129943847656e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,4.220008850097656e-05
4,HEFT,75000.0,2.8848648071289062e-05
4,HEFT,75000.0,4.100799560546875e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,2.7894973754882812e-05
4,HEFT,75000.0,4.1961669921875e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.7179718017578125e-05
4,HEFT,75000.0,2.8133392333984368e-05
8,HEFT,112500.0,8.511543273925781e-05
8,HEFT,112500.0,5.793571472167969e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,6.29425048828125e-05
8,HEFT,112500.0,6.29425048828125e-05
8,HEFT,112500.0,5.888938903808594e-05
8,HEFT,112500.0,8.702278137207031e-05
8,HEFT,112500.0,4.029273986816406e-05
8,HEFT,112500.0,3.910064697265625e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,3.886222839355469e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,6.079673767089844e-05
8,HEFT,112500.0,5.888938903808594e-05
8,HEFT,112500.0,3.981590270996094e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,6.031990051269531e-05
8,HEFT,112500.0,3.790855407714844e-05
8,HEFT,112500.0,7.081031799316406e-05
8,HEFT,112500.0,6.818771362304688e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.910064697265625e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.910064697265625e-05
8,HEFT,112500.0,3.790855407714844e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,6.198883056640625e-05
8,HEFT,112500.0,5.698204040527344e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,7.009506225585938e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,6.508827209472656e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,5.817413330078125e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.910064697265625e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,5.8650970458984375e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,5.006790161132813e-05
8,HEFT,112500.0,3.4809112548828125e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,5.793571472167969e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,6.175041198730469e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,3.790855407714844e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,5.91278076171875e-05
8,HEFT,112500.0,3.790855407714844e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,6.198883056640625e-05
8,HEFT,112500.0,3.910064697265625e-05
8,HEFT,112500.0,3.886222839355469e-05
8,HEFT,112500.0,3.933906555175781e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,3.790855407714844e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,6.198883056640625e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,4.100799560546875e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.600120544433594e-05
8,HEFT,112500.0,5.5789947509765625e-05
8,HEFT,112500.0,4.1961669921875e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,4.410743713378906e-05
8,HEFT,112500.0,4.029273986816406e-05
8,HEFT,112500.0,5.817413330078125e-05
8,HEFT,112500.0,3.719329833984375e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,3.671646118164063e-05
8,HEFT,112500.0,6.222724914550781e-05
8,HEFT,112500.0,6.008148193359375e-05
8,HEFT,112500.0,7.581710815429688e-05
8,HEFT,112500.0,6.29425048828125e-05
8,HEFT,112500.0,7.104873657226562e-05
8,HEFT,112500.0,5.793571472167969e-05
8,HEFT,112500.0,6.389617919921875e-05
8,HEFT,112500.0,0.00026082992553710943
8,HEFT,112500.0,0.0002701282501220703
8,HEFT,112500.0,6.604194641113281e-05
8,HEFT,112500.0,6.604194641113281e-05
8,HEFT,112500.0,0.000402212142944336
8,HEFT,112500.0,6.508827209472656e-05
8,HEFT,112500.0,6.580352783203125e-05
8,HEFT,112500.0,6.699562072753906e-05
8,HEFT,112500.0,5.888938903808594e-05
8,HEFT,112500.0,3.62396240234375e-05
8,HEFT,112500.0,5.102157592773438e-05
8,HEFT,112500.0,4.625320434570313e-05
8,HEFT,112500.0,3.790855407714844e-05
8,HEFT,112500.0,3.814697265625e-05
8,HEFT,112500.0,3.528594970703125e-05
8,HEFT,112500.0,3.409385681152344e-05
8,HEFT,112500.0,3.4809112548828125e-05
8,HEFT,112500.0,3.528594970703125e-05
8,HEFT,112500.0,3.981590270996094e-05
8,HEFT,112500.0,3.504753112792969e-05
8,HEFT,112500.0,4.887580871582031e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,3.504753112792969e-05
8,HEFT,112500.0,3.695487976074219e-05
8,HEFT,112500.0,6.29425048828125e-05
8,HEFT,112500.0,8.0108642578125e-05
8,HEFT,112500.0,6.508827209472656e-05
8,HEFT,112500.0,6.914138793945312e-05
8,HEFT,112500.0,3.981590270996094e-05
8,HEFT,112500.0,4.816055297851562e-05
8,HEFT,112500.0,4.100799560546875e-05
8,HEFT,112500.0,4.00543212890625e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,6.723403930664062e-05
8,HEFT,112500.0,6.031990051269531e-05
8,HEFT,112500.0,4.57763671875e-05
8,HEFT,112500.0,6.389617919921875e-05
8,HEFT,112500.0,6.389617919921875e-05
8,HEFT,112500.0,5.412101745605469e-05
8,HEFT,112500.0,4.1961669921875e-05
8,HEFT,112500.0,3.981590270996094e-05
8,HEFT,112500.0,4.100799560546875e-05
8,HEFT,112500.0,9.608268737792967e-05
8,HEFT,112500.0,3.981590270996094e-05
8,HEFT,112500.0,4.315376281738281e-05
8,HEFT,112500.0,6.103515625e-05
8,HEFT,112500.0,6.580352783203125e-05
8,HEFT,112500.0,8.702278137207031e-05
8,HEFT,112500.0,0.00011491775512695312
8,HEFT,112500.0,7.510185241699219e-05
8,HEFT,112500.0,9.202957153320312e-05
8,HEFT,112500.0,6.67572021484375e-05
8,HEFT,112500.0,5.507469177246094e-05
8,HEFT,112500.0,6.67572021484375e-05
8,HEFT,112500.0,6.67572021484375e-05
8,HEFT,112500.0,6.508827209472656e-05
8,HEFT,112500.0,6.771087646484375e-05
8,HEFT,112500.0,6.4849853515625e-05
8,HEFT,112500.0,6.008148193359375e-05
8,HEFT,112500.0,6.127357482910156e-05
8,HEFT,112500.0,4.100799560546875e-05
8,HEFT,112500.0,4.100799560546875e-05
8,HEFT,112500.0,4.410743713378906e-05
8,HEFT,112500.0,6.413459777832031e-05
8,HEFT,112500.0,7.796287536621094e-05
8,HEFT,112500.0,6.318092346191406e-05
8,HEFT,112500.0,6.198883056640625e-05
8,HEFT,112500.0,4.601478576660156e-05
8,HEFT,112500.0,5.102157592773438e-05
8,HEFT,112500.0,4.887580871582031e-05
8,HEFT,112500.0,5.817413330078125e-05
8,HEFT,112500.0,4.220008850097656e-05
8,HEFT,112500.0,4.1961669921875e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,5.5789947509765625e-05
8,HEFT,112500.0,4.220008850097656e-05
8,HEFT,112500.0,4.076957702636719e-05
8,HEFT,112500.0,4.38690185546875e-05
8,HEFT,112500.0,6.103515625e-05
8,HEFT,112500.0,4.291534423828125e-05
8,HEFT,112500.0,5.7220458984375e-05
8,HEFT,112500.0,7.200241088867188e-05
8,HEFT,112500.0,4.38690185546875e-05
8,HEFT,112500.0,4.00543212890625e-05
8,HEFT,112500.0,6.794929504394531e-05
8,HEFT,112500.0,4.291534423828125e-05
8,HEFT,112500.0,5.793571472167969e-05
8,HEFT,112500.0,6.4849853515625e-05
8,HEFT,112500.0,0.00016188621520996094
8,HEFT,112500.0,6.079673767089844e-05
