size,planner,makespan,time
16,HEFT,228508.7260973904,0.00014519691467285156
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,8.869171142578125e-05
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,9.226799011230467e-05
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,9.41753387451172e-05
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.00014328956604003906
16,HEFT,228508.7260973904,0.00014781951904296875
16,HEFT,228508.7260973904,8.7738037109375e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,8.7738037109375e-05
16,HEFT,228508.7260973904,0.00012993812561035156
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,8.893013000488281e-05
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,0.000141143798828125
16,HEFT,228508.7260973904,0.00014281272888183594
16,HEFT,228508.7260973904,0.00013113021850585938
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00014734268188476562
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00013184547424316406
16,HEFT,228508.7260973904,8.7738037109375e-05
16,HEFT,228508.7260973904,0.0005159378051757811
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,0.00015592575073242188
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.0001049041748046875
16,HEFT,228508.7260973904,8.7738037109375e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.0001518726348876953
16,HEFT,228508.7260973904,9.202957153320312e-05
16,HEFT,228508.7260973904,0.0001437664031982422
16,HEFT,228508.7260973904,0.0001430511474609375
16,HEFT,228508.7260973904,8.487701416015625e-05
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.00030803680419921875
16,HEFT,228508.7260973904,0.0001041889190673828
16,HEFT,228508.7260973904,0.00014734268188476562
16,HEFT,228508.7260973904,0.00013494491577148438
16,HEFT,228508.7260973904,0.00013089179992675779
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.00025916099548339844
16,HEFT,228508.7260973904,0.00013804435729980471
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,0.00015020370483398438
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,8.702278137207031e-05
16,HEFT,228508.7260973904,0.00013494491577148438
16,HEFT,228508.7260973904,0.0001418590545654297
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.000148773193359375
16,HEFT,228508.7260973904,0.0002510547637939453
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.0001087188720703125
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,8.988380432128906e-05
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.0001518726348876953
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.00017976760864257812
16,HEFT,228508.7260973904,0.00014829635620117188
16,HEFT,228508.7260973904,0.0001678466796875
16,HEFT,228508.7260973904,0.00015473365783691406
16,HEFT,228508.7260973904,8.726119995117188e-05
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.00013422966003417971
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,0.00015401840209960938
16,HEFT,228508.7260973904,0.00014781951904296875
16,HEFT,228508.7260973904,8.606910705566406e-05
16,HEFT,228508.7260973904,0.00013780593872070312
16,HEFT,228508.7260973904,0.00017881393432617188
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.00014829635620117188
16,HEFT,228508.7260973904,0.00018405914306640625
16,HEFT,228508.7260973904,0.0001690387725830078
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.00010013580322265624
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.00016427040100097656
16,HEFT,228508.7260973904,0.00018405914306640625
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.0001609325408935547
16,HEFT,228508.7260973904,9.512901306152344e-05
16,HEFT,228508.7260973904,0.0001850128173828125
16,HEFT,228508.7260973904,0.00013279914855957029
16,HEFT,228508.7260973904,9.131431579589844e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,0.00014781951904296875
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,0.00015401840209960938
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,9.322166442871094e-05
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.000125885009765625
16,HEFT,228508.7260973904,0.00014090538024902344
16,HEFT,228508.7260973904,0.0001430511474609375
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,8.893013000488281e-05
16,HEFT,228508.7260973904,0.00014281272888183594
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.00014281272888183594
16,HEFT,228508.7260973904,0.000141143798828125
16,HEFT,228508.7260973904,0.00013995170593261721
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.00014519691467285156
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,8.702278137207031e-05
16,HEFT,228508.7260973904,9.131431579589844e-05
16,HEFT,228508.7260973904,9.202957153320312e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00013613700866699221
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.000148773193359375
16,HEFT,228508.7260973904,0.00014734268188476562
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.00014328956604003906
16,HEFT,228508.7260973904,0.00014328956604003906
16,HEFT,228508.7260973904,0.00014328956604003906
16,HEFT,228508.7260973904,0.00018715858459472656
16,HEFT,228508.7260973904,0.00018143653869628904
16,HEFT,228508.7260973904,0.0001931190490722656
16,HEFT,228508.7260973904,0.00015592575073242188
16,HEFT,228508.7260973904,0.00015401840209960938
16,HEFT,228508.7260973904,0.00015616416931152344
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,0.0001690387725830078
16,HEFT,228508.7260973904,0.00021409988403320312
16,HEFT,228508.7260973904,0.00014925003051757812
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.0002110004425048828
16,HEFT,228508.7260973904,9.202957153320312e-05
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,0.00015473365783691406
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,8.606910705566406e-05
16,HEFT,228508.7260973904,0.00014090538024902344
16,HEFT,228508.7260973904,9.131431579589844e-05
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.00013685226440429688
16,HEFT,228508.7260973904,0.00015020370483398438
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00011801719665527344
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.00014710426330566406
16,HEFT,228508.7260973904,0.00015592575073242188
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00012493133544921875
16,HEFT,228508.7260973904,0.00014066696166992188
16,HEFT,228508.7260973904,0.00013995170593261721
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.0001609325408935547
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,8.988380432128906e-05
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00013017654418945312
16,HEFT,228508.7260973904,0.000125885009765625
16,HEFT,228508.7260973904,0.00014710426330566406
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,0.00013637542724609375
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.0001609325408935547
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00014472007751464844
16,HEFT,228508.7260973904,0.0001430511474609375
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.0002319812774658203
16,HEFT,228508.7260973904,0.00013804435729980471
16,HEFT,228508.7260973904,0.0001418590545654297
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.00013709068298339844
16,HEFT,228508.7260973904,0.00012183189392089844
16,HEFT,228508.7260973904,0.00015473365783691406
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,8.20159912109375e-05
16,HEFT,228508.7260973904,0.00017380714416503906
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.0002238750457763672
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,9.512901306152344e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00015592575073242188
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.00015473365783691406
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00014019012451171875
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.0001018047332763672
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,0.00014734268188476562
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,8.797645568847656e-05
16,HEFT,228508.7260973904,0.00013709068298339844
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,0.0001437664031982422
16,HEFT,228508.7260973904,0.00015997886657714844
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00013375282287597656
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.00014638900756835938
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,0.00014519691467285156
16,HEFT,228508.7260973904,0.00014090538024902344
16,HEFT,228508.7260973904,0.0002067089080810547
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.00015020370483398438
16,HEFT,228508.7260973904,0.00015997886657714844
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,9.131431579589844e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00010991096496582033
16,HEFT,228508.7260973904,0.00013780593872070312
16,HEFT,228508.7260973904,0.00015473365783691406
16,HEFT,228508.7260973904,0.00014781951904296875
16,HEFT,228508.7260973904,0.00013017654418945312
16,HEFT,228508.7260973904,8.58306884765625e-05
16,HEFT,228508.7260973904,0.00016379356384277344
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.00011897087097167969
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.0001430511474609375
16,HEFT,228508.7260973904,0.00017070770263671875
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,0.0005438327789306642
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.0002081394195556641
16,HEFT,228508.7260973904,0.00013995170593261721
16,HEFT,228508.7260973904,0.0001552104949951172
16,HEFT,228508.7260973904,9.226799011230467e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,9.27448272705078e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,8.606910705566406e-05
16,HEFT,228508.7260973904,0.00014472007751464844
16,HEFT,228508.7260973904,0.00015592575073242188
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.00013518333435058594
16,HEFT,228508.7260973904,0.00014328956604003906
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00012803077697753906
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,8.988380432128906e-05
16,HEFT,228508.7260973904,0.00013589859008789062
16,HEFT,228508.7260973904,8.893013000488281e-05
16,HEFT,228508.7260973904,0.0001418590545654297
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.0001430511474609375
16,HEFT,228508.7260973904,0.0001590251922607422
16,HEFT,228508.7260973904,0.00013518333435058594
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.00015735626220703125
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,0.00013113021850585938
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.000148773193359375
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.00015997886657714844
16,HEFT,228508.7260973904,9.322166442871094e-05
16,HEFT,228508.7260973904,0.00014781951904296875
16,HEFT,228508.7260973904,0.00015091896057128906
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00014472007751464844
16,HEFT,228508.7260973904,8.893013000488281e-05
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.0001590251922607422
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00015807151794433594
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.0001709461212158203
16,HEFT,228508.7260973904,0.00013971328735351562
16,HEFT,228508.7260973904,0.00014472007751464844
16,HEFT,228508.7260973904,9.322166442871094e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.0001418590545654297
16,HEFT,228508.7260973904,0.00014710426330566406
16,HEFT,228508.7260973904,0.0001392364501953125
16,HEFT,228508.7260973904,0.00013804435729980471
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,8.58306884765625e-05
16,HEFT,228508.7260973904,0.00015997886657714844
16,HEFT,228508.7260973904,0.00013589859008789062
16,HEFT,228508.7260973904,8.296966552734375e-05
16,HEFT,228508.7260973904,0.00013589859008789062
16,HEFT,228508.7260973904,0.00011301040649414062
16,HEFT,228508.7260973904,0.000141143798828125
16,HEFT,228508.7260973904,0.00015401840209960938
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,9.441375732421876e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00012516975402832029
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.00015592575073242188
