size,planner,makespan,time
4,HEFT,2010869.5652173918,0.003362894058227539
4,HEFT,2010869.5652173918,0.003302097320556641
4,HEFT,2010869.5652173918,0.0034918785095214844
4,HEFT,2010869.5652173918,0.0036199092864990243
4,HEFT,2010869.5652173918,0.0035331249237060547
4,HEFT,2010869.5652173918,0.003264188766479492
4,HEFT,2010869.5652173918,0.003392219543457031
4,HEFT,2010869.5652173918,0.003511190414428711
4,HEFT,2010869.5652173918,0.004954099655151367
4,HEFT,2010869.5652173918,0.0037078857421875
4,HEFT,2010869.5652173918,0.003307104110717773
4,HEFT,2010869.5652173918,0.0036211013793945312
4,HEFT,2010869.5652173918,0.003339052200317383
4,HEFT,2010869.5652173918,0.00339508056640625
4,HEFT,2010869.5652173918,0.0035791397094726562
4,HEFT,2010869.5652173918,0.003911733627319336
4,HEFT,2010869.5652173918,0.003592252731323242
4,HEFT,2010869.5652173918,0.0036590099334716797
4,HEFT,2010869.5652173918,0.0036449432373046884
4,HEFT,2010869.5652173918,0.003932952880859375
4,HEFT,2010869.5652173918,0.003350973129272461
4,HEFT,2010869.5652173918,0.003394126892089844
4,HEFT,2010869.5652173918,0.003288984298706055
4,HEFT,2010869.5652173918,0.0035049915313720703
4,HEFT,2010869.5652173918,0.003347873687744141
4,HEFT,2010869.5652173918,0.003339052200317383
4,HEFT,2010869.5652173918,0.003278017044067383
4,HEFT,2010869.5652173918,0.003537893295288086
4,HEFT,2010869.5652173918,0.003354787826538086
4,HEFT,2010869.5652173918,0.003505945205688477
4,HEFT,2010869.5652173918,0.0033550262451171875
4,HEFT,2010869.5652173918,0.003553152084350586
4,HEFT,2010869.5652173918,0.003454923629760742
4,HEFT,2010869.5652173918,0.003266096115112305
4,HEFT,2010869.5652173918,0.003319025039672852
4,HEFT,2010869.5652173918,0.0036401748657226562
4,HEFT,2010869.5652173918,0.003386974334716797
4,HEFT,2010869.5652173918,0.003344058990478516
4,HEFT,2010869.5652173918,0.003242015838623047
4,HEFT,2010869.5652173918,0.0036389827728271493
4,HEFT,2010869.5652173918,0.003266096115112305
4,HEFT,2010869.5652173918,0.0033919811248779297
4,HEFT,2010869.5652173918,0.0032958984375
4,HEFT,2010869.5652173918,0.0036361217498779297
4,HEFT,2010869.5652173918,0.003334999084472656
4,HEFT,2010869.5652173918,0.0034117698669433594
4,HEFT,2010869.5652173918,0.0033359527587890625
4,HEFT,2010869.5652173918,0.0034711360931396484
4,HEFT,2010869.5652173918,0.003338098526000977
4,HEFT,2010869.5652173918,0.003301858901977539
4,HEFT,2010869.5652173918,0.003509998321533203
4,HEFT,2010869.5652173918,0.003559112548828125
4,HEFT,2010869.5652173918,0.003380060195922852
4,HEFT,2010869.5652173918,0.003476858139038086
4,HEFT,2010869.5652173918,0.003372907638549805
4,HEFT,2010869.5652173918,0.07473993301391603
4,HEFT,2010869.5652173918,0.004154205322265625
4,HEFT,2010869.5652173918,0.003609895706176758
4,HEFT,2010869.5652173918,0.0033109188079833984
4,HEFT,2010869.5652173918,0.003381967544555664
4,HEFT,2010869.5652173918,0.0032787322998046875
4,HEFT,2010869.5652173918,0.003408908843994141
4,HEFT,2010869.5652173918,0.0032651424407958984
4,HEFT,2010869.5652173918,0.003900289535522461
4,HEFT,2010869.5652173918,0.003299713134765625
4,HEFT,2010869.5652173918,0.003444194793701172
4,HEFT,2010869.5652173918,0.003368854522705078
4,HEFT,2010869.5652173918,0.0034799575805664067
4,HEFT,2010869.5652173918,0.0035400390625
4,HEFT,2010869.5652173918,0.004410982131958008
4,HEFT,2010869.5652173918,0.00347590446472168
4,HEFT,2010869.5652173918,0.0034952163696289067
4,HEFT,2010869.5652173918,0.003487825393676758
4,HEFT,2010869.5652173918,0.003499031066894531
4,HEFT,2010869.5652173918,0.003503084182739258
4,HEFT,2010869.5652173918,0.0036821365356445312
4,HEFT,2010869.5652173918,0.0034978389739990234
4,HEFT,2010869.5652173918,0.0034558773040771484
4,HEFT,2010869.5652173918,0.0035250186920166016
4,HEFT,2010869.5652173918,0.0032880306243896484
4,HEFT,2010869.5652173918,0.0033059120178222656
4,HEFT,2010869.5652173918,0.003470897674560547
4,HEFT,2010869.5652173918,0.0032880306243896484
4,HEFT,2010869.5652173918,0.0032949447631835933
4,HEFT,2010869.5652173918,0.003291130065917969
4,HEFT,2010869.5652173918,0.0035419464111328125
4,HEFT,2010869.5652173918,0.0035092830657958984
4,HEFT,2010869.5652173918,0.0035550594329833984
4,HEFT,2010869.5652173918,0.0035431385040283203
4,HEFT,2010869.5652173918,0.003507852554321289
4,HEFT,2010869.5652173918,0.0038039684295654297
4,HEFT,2010869.5652173918,0.0035817623138427726
4,HEFT,2010869.5652173918,0.003299236297607422
4,HEFT,2010869.5652173918,0.003523111343383789
4,HEFT,2010869.5652173918,0.003512144088745117
4,HEFT,2010869.5652173918,0.0035293102264404297
4,HEFT,2010869.5652173918,0.003481149673461914
4,HEFT,2010869.5652173918,0.003336906433105469
4,HEFT,2010869.5652173918,0.0037920475006103524
4,HEFT,2010869.5652173918,0.0036270618438720703
4,HEFT,2010869.5652173918,0.0036690235137939453
4,HEFT,2010869.5652173918,0.0035829544067382812
4,HEFT,2010869.5652173918,0.003602266311645508
4,HEFT,2010869.5652173918,0.0035572052001953125
4,HEFT,2010869.5652173918,0.0033211708068847656
4,HEFT,2010869.5652173918,0.0036683082580566406
4,HEFT,2010869.5652173918,0.0033011436462402344
4,HEFT,2010869.5652173918,0.00347900390625
4,HEFT,2010869.5652173918,0.003271818161010742
4,HEFT,2010869.5652173918,0.0033860206604003906
4,HEFT,2010869.5652173918,0.0034637451171875
4,HEFT,2010869.5652173918,0.003567218780517578
4,HEFT,2010869.5652173918,0.003718137741088867
4,HEFT,2010869.5652173918,0.0034928321838378906
4,HEFT,2010869.5652173918,0.0035250186920166016
4,HEFT,2010869.5652173918,0.0035390853881835938
4,HEFT,2010869.5652173918,0.003512859344482422
4,HEFT,2010869.5652173918,0.0033850669860839844
4,HEFT,2010869.5652173918,0.003287076950073242
4,HEFT,2010869.5652173918,0.0033860206604003906
4,HEFT,2010869.5652173918,0.003593921661376953
4,HEFT,2010869.5652173918,0.0037980079650878906
4,HEFT,2010869.5652173918,0.003287076950073242
4,HEFT,2010869.5652173918,0.0036439895629882812
4,HEFT,2010869.5652173918,0.003502130508422852
4,HEFT,2010869.5652173918,0.0035719871520996094
4,HEFT,2010869.5652173918,0.003537893295288086
4,HEFT,2010869.5652173918,0.0036401748657226562
4,HEFT,2010869.5652173918,0.0035479068756103524
4,HEFT,2010869.5652173918,0.0036079883575439453
4,HEFT,2010869.5652173918,0.003323078155517578
4,HEFT,2010869.5652173918,0.003378152847290039
4,HEFT,2010869.5652173918,0.003327846527099609
4,HEFT,2010869.5652173918,0.0034079551696777344
4,HEFT,2010869.5652173918,0.00331878662109375
4,HEFT,2010869.5652173918,0.003690004348754883
4,HEFT,2010869.5652173918,0.0034189224243164067
4,HEFT,2010869.5652173918,0.003302812576293945
4,HEFT,2010869.5652173918,0.0032961368560791016
4,HEFT,2010869.5652173918,0.0033049583435058594
4,HEFT,2010869.5652173918,0.003688812255859375
4,HEFT,2010869.5652173918,0.003273963928222656
4,HEFT,2010869.5652173918,0.003464937210083008
4,HEFT,2010869.5652173918,0.003291130065917969
4,HEFT,2010869.5652173918,0.003415107727050781
4,HEFT,2010869.5652173918,0.003287076950073242
4,HEFT,2010869.5652173918,0.003408908843994141
4,HEFT,2010869.5652173918,0.0033359527587890625
4,HEFT,2010869.5652173918,0.00330805778503418
4,HEFT,2010869.5652173918,0.0033872127532958984
4,HEFT,2010869.5652173918,0.0033490657806396484
4,HEFT,2010869.5652173918,0.003290891647338867
4,HEFT,2010869.5652173918,0.003419160842895508
4,HEFT,2010869.5652173918,0.0034482479095458984
4,HEFT,2010869.5652173918,0.003343105316162109
4,HEFT,2010869.5652173918,0.003500699996948242
4,HEFT,2010869.5652173918,0.003659963607788086
4,HEFT,2010869.5652173918,0.003401041030883789
4,HEFT,2010869.5652173918,0.003296613693237305
4,HEFT,2010869.5652173918,0.003554105758666992
4,HEFT,2010869.5652173918,0.0032358169555664067
4,HEFT,2010869.5652173918,0.0035419464111328125
4,HEFT,2010869.5652173918,0.0035581588745117188
4,HEFT,2010869.5652173918,0.003509044647216797
4,HEFT,2010869.5652173918,0.0035228729248046875
4,HEFT,2010869.5652173918,0.003515005111694336
4,HEFT,2010869.5652173918,0.0035431385040283203
4,HEFT,2010869.5652173918,0.003334283828735352
4,HEFT,2010869.5652173918,0.0034101009368896484
4,HEFT,2010869.5652173918,0.0033981800079345703
4,HEFT,2010869.5652173918,0.003760099411010742
4,HEFT,2010869.5652173918,0.003333091735839844
4,HEFT,2010869.5652173918,0.0032799243927001953
4,HEFT,2010869.5652173918,0.003342866897583008
4,HEFT,2010869.5652173918,0.003423929214477539
4,HEFT,2010869.5652173918,0.003350019454956055
4,HEFT,2010869.5652173918,0.0034279823303222656
4,HEFT,2010869.5652173918,0.0032999515533447266
4,HEFT,2010869.5652173918,0.0037431716918945312
4,HEFT,2010869.5652173918,0.0034072399139404297
4,HEFT,2010869.5652173918,0.0037310123443603524
4,HEFT,2010869.5652173918,0.0035812854766845703
4,HEFT,2010869.5652173918,0.003619670867919922
4,HEFT,2010869.5652173918,0.0036160945892333984
4,HEFT,2010869.5652173918,0.0036079883575439453
4,HEFT,2010869.5652173918,0.0036330223083496094
4,HEFT,2010869.5652173918,0.003507852554321289
4,HEFT,2010869.5652173918,0.003532886505126953
4,HEFT,2010869.5652173918,0.003458976745605469
4,HEFT,2010869.5652173918,0.0035130977630615234
4,HEFT,2010869.5652173918,0.0034890174865722656
4,HEFT,2010869.5652173918,0.0037398338317871094
4,HEFT,2010869.5652173918,0.003304004669189453
4,HEFT,2010869.5652173918,0.003309011459350586
4,HEFT,2010869.5652173918,0.0038547515869140634
4,HEFT,2010869.5652173918,0.00329279899597168
4,HEFT,2010869.5652173918,0.003315925598144531
4,HEFT,2010869.5652173918,0.0035529136657714844
4,HEFT,2010869.5652173918,0.0033202171325683594
4,HEFT,2010869.5652173918,0.0887138843536377
4,HEFT,2010869.5652173918,0.0041043758392333984
4,HEFT,2010869.5652173918,0.0035867691040039062
4,HEFT,2010869.5652173918,0.0034689903259277344
4,HEFT,2010869.5652173918,0.003328084945678711
4,HEFT,2010869.5652173918,0.003388166427612305
4,HEFT,2010869.5652173918,0.003277063369750977
4,HEFT,2010869.5652173918,0.003548145294189453
4,HEFT,2010869.5652173918,0.003302097320556641
4,HEFT,2010869.5652173918,0.003457784652709961
4,HEFT,2010869.5652173918,0.003433942794799805
4,HEFT,2010869.5652173918,0.0037031173706054688
4,HEFT,2010869.5652173918,0.003412961959838867
4,HEFT,2010869.5652173918,0.003493070602416992
4,HEFT,2010869.5652173918,0.003560304641723633
4,HEFT,2010869.5652173918,0.003679990768432617
4,HEFT,2010869.5652173918,0.0034792423248291016
4,HEFT,2010869.5652173918,0.003511190414428711
4,HEFT,2010869.5652173918,0.0035352706909179688
4,HEFT,2010869.5652173918,0.003757953643798828
4,HEFT,2010869.5652173918,0.003500938415527344
4,HEFT,2010869.5652173918,0.0034897327423095703
4,HEFT,2010869.5652173918,0.003504037857055664
4,HEFT,2010869.5652173918,0.0038750171661376953
4,HEFT,2010869.5652173918,0.0035920143127441406
4,HEFT,2010869.5652173918,0.0035500526428222656
4,HEFT,2010869.5652173918,0.003392219543457031
4,HEFT,2010869.5652173918,0.004348039627075195
4,HEFT,2010869.5652173918,0.003472089767456055
4,HEFT,2010869.5652173918,0.0032901763916015625
4,HEFT,2010869.5652173918,0.003475189208984375
4,HEFT,2010869.5652173918,0.003834962844848633
4,HEFT,2010869.5652173918,0.003615856170654297
4,HEFT,2010869.5652173918,0.0035898685455322266
4,HEFT,2010869.5652173918,0.0037310123443603524
4,HEFT,2010869.5652173918,0.004167795181274414
4,HEFT,2010869.5652173918,0.0036580562591552734
4,HEFT,2010869.5652173918,0.0038001537322998047
4,HEFT,2010869.5652173918,0.0034482479095458984
4,HEFT,2010869.5652173918,0.003751993179321289
4,HEFT,2010869.5652173918,0.003538846969604492
4,HEFT,2010869.5652173918,0.003509044647216797
4,HEFT,2010869.5652173918,0.003501176834106445
4,HEFT,2010869.5652173918,0.0037038326263427726
4,HEFT,2010869.5652173918,0.0036661624908447274
4,HEFT,2010869.5652173918,0.0036041736602783203
4,HEFT,2010869.5652173918,0.003651142120361328
4,HEFT,2010869.5652173918,0.003795146942138672
4,HEFT,2010869.5652173918,0.003675222396850586
4,HEFT,2010869.5652173918,0.0036988258361816406
4,HEFT,2010869.5652173918,0.003230810165405273
4,HEFT,2010869.5652173918,0.003951072692871094
4,HEFT,2010869.5652173918,0.003278017044067383
4,HEFT,2010869.5652173918,0.003441810607910156
4,HEFT,2010869.5652173918,0.003284931182861328
4,HEFT,2010869.5652173918,0.003481149673461914
4,HEFT,2010869.5652173918,0.004169940948486328
4,HEFT,2010869.5652173918,0.003468036651611328
4,HEFT,2010869.5652173918,0.003545045852661133
4,HEFT,2010869.5652173918,0.0036668777465820312
4,HEFT,2010869.5652173918,0.0035033226013183594
4,HEFT,2010869.5652173918,0.0035791397094726562
4,HEFT,2010869.5652173918,0.0035200119018554688
4,HEFT,2010869.5652173918,0.004196882247924805
4,HEFT,2010869.5652173918,0.003358125686645508
4,HEFT,2010869.5652173918,0.003573179244995117
4,HEFT,2010869.5652173918,0.0034012794494628906
4,HEFT,2010869.5652173918,0.0038747787475585938
4,HEFT,2010869.5652173918,0.0035049915313720703
4,HEFT,2010869.5652173918,0.003557920455932617
4,HEFT,2010869.5652173918,0.0035371780395507812
4,HEFT,2010869.5652173918,0.0036547183990478524
4,HEFT,2010869.5652173918,0.0035293102264404297
4,HEFT,2010869.5652173918,0.003712177276611328
4,HEFT,2010869.5652173918,0.005023002624511719
4,HEFT,2010869.5652173918,0.003918170928955078
4,HEFT,2010869.5652173918,0.003611326217651367
4,HEFT,2010869.5652173918,0.0037708282470703134
4,HEFT,2010869.5652173918,0.0035779476165771484
4,HEFT,2010869.5652173918,0.0038270950317382812
4,HEFT,2010869.5652173918,0.003712892532348633
4,HEFT,2010869.5652173918,0.0035681724548339844
4,HEFT,2010869.5652173918,0.0035257339477539062
4,HEFT,2010869.5652173918,0.003937959671020508
4,HEFT,2010869.5652173918,0.0035521984100341797
4,HEFT,2010869.5652173918,0.0034580230712890625
4,HEFT,2010869.5652173918,0.0037221908569335938
4,HEFT,2010869.5652173918,0.003876209259033203
4,HEFT,2010869.5652173918,0.004091739654541016
4,HEFT,2010869.5652173918,0.0035631656646728524
4,HEFT,2010869.5652173918,0.0035910606384277344
4,HEFT,2010869.5652173918,0.003945350646972656
4,HEFT,2010869.5652173918,0.003509044647216797
4,HEFT,2010869.5652173918,0.0035271644592285156
4,HEFT,2010869.5652173918,0.0035200119018554688
4,HEFT,2010869.5652173918,0.0038728713989257812
4,HEFT,2010869.5652173918,0.003549814224243164
4,HEFT,2010869.5652173918,0.0035049915313720703
4,HEFT,2010869.5652173918,0.0035359859466552726
4,HEFT,2010869.5652173918,0.003513813018798828
4,HEFT,2010869.5652173918,0.003314018249511719
4,HEFT,2010869.5652173918,0.003306865692138672
4,HEFT,2010869.5652173918,0.003334999084472656
4,HEFT,2010869.5652173918,0.003827333450317383
4,HEFT,2010869.5652173918,0.0034198760986328125
4,HEFT,2010869.5652173918,0.003344297409057617
4,HEFT,2010869.5652173918,0.003390312194824219
4,HEFT,2010869.5652173918,0.0035707950592041016
4,HEFT,2010869.5652173918,0.003425121307373047
4,HEFT,2010869.5652173918,0.0032989978790283203
4,HEFT,2010869.5652173918,0.003474950790405273
4,HEFT,2010869.5652173918,0.0035529136657714844
4,HEFT,2010869.5652173918,0.0036590099334716797
4,HEFT,2010869.5652173918,0.003690004348754883
4,HEFT,2010869.5652173918,0.0036351680755615226
4,HEFT,2010869.5652173918,0.0038290023803710938
4,HEFT,2010869.5652173918,0.003634929656982422
4,HEFT,2010869.5652173918,0.003690958023071289
4,HEFT,2010869.5652173918,0.0034728050231933594
4,HEFT,2010869.5652173918,0.003977775573730469
4,HEFT,2010869.5652173918,0.003651142120361328
4,HEFT,2010869.5652173918,0.003670215606689453
4,HEFT,2010869.5652173918,0.0037717819213867188
4,HEFT,2010869.5652173918,0.0037069320678710938
4,HEFT,2010869.5652173918,0.0035393238067626953
4,HEFT,2010869.5652173918,0.003549814224243164
4,HEFT,2010869.5652173918,0.003595113754272461
4,HEFT,2010869.5652173918,0.0036857128143310547
4,HEFT,2010869.5652173918,0.0035390853881835938
4,HEFT,2010869.5652173918,0.00349116325378418
4,HEFT,2010869.5652173918,0.0035729408264160156
4,HEFT,2010869.5652173918,0.003754138946533203
4,HEFT,2010869.5652173918,0.0035657882690429688
4,HEFT,2010869.5652173918,0.003535747528076172
4,HEFT,2010869.5652173918,0.003472089767456055
4,HEFT,2010869.5652173918,0.003885030746459961
4,HEFT,2010869.5652173918,0.0033981800079345703
4,HEFT,2010869.5652173918,0.003426790237426758
4,HEFT,2010869.5652173918,0.003334999084472656
4,HEFT,2010869.5652173918,0.003466129302978516
4,HEFT,2010869.5652173918,0.003403186798095703
4,HEFT,2010869.5652173918,0.0033249855041503906
4,HEFT,2010869.5652173918,0.003376960754394531
4,HEFT,2010869.5652173918,0.003513813018798828
4,HEFT,2010869.5652173918,0.0035810470581054688
4,HEFT,2010869.5652173918,0.003353118896484375
4,HEFT,2010869.5652173918,0.0035371780395507812
4,HEFT,2010869.5652173918,0.0035381317138671875
4,HEFT,2010869.5652173918,0.003526926040649414
4,HEFT,2010869.5652173918,0.003612041473388672
4,HEFT,2010869.5652173918,0.003683805465698242
4,HEFT,2010869.5652173918,0.003996849060058594
4,HEFT,2010869.5652173918,0.0039370059967041016
4,HEFT,2010869.5652173918,0.0035676956176757812
4,HEFT,2010869.5652173918,0.003626108169555664
4,HEFT,2010869.5652173918,0.003686189651489258
4,HEFT,2010869.5652173918,0.003511190414428711
4,HEFT,2010869.5652173918,0.0035419464111328125
4,HEFT,2010869.5652173918,0.0034842491149902344
4,HEFT,2010869.5652173918,0.0037140846252441406
4,HEFT,2010869.5652173918,0.003551006317138672
4,HEFT,2010869.5652173918,0.0035338401794433594
4,HEFT,2010869.5652173918,0.0033152103424072266
4,HEFT,2010869.5652173918,0.0036079883575439453
4,HEFT,2010869.5652173918,0.004599094390869141
4,HEFT,2010869.5652173918,0.00391387939453125
4,HEFT,2010869.5652173918,0.0035300254821777344
4,HEFT,2010869.5652173918,0.003515005111694336
4,HEFT,2010869.5652173918,0.0036280155181884774
4,HEFT,2010869.5652173918,0.0035200119018554688
4,HEFT,2010869.5652173918,0.003561258316040039
4,HEFT,2010869.5652173918,0.003905057907104492
4,HEFT,2010869.5652173918,0.003654956817626953
4,HEFT,2010869.5652173918,0.0035037994384765625
4,HEFT,2010869.5652173918,0.0035812854766845703
4,HEFT,2010869.5652173918,0.0037908554077148438
4,HEFT,2010869.5652173918,0.003479719161987305
4,HEFT,2010869.5652173918,0.0037288665771484375
4,HEFT,2010869.5652173918,0.0035588741302490234
4,HEFT,2010869.5652173918,0.003838777542114258
4,HEFT,2010869.5652173918,0.003628969192504883
4,HEFT,2010869.5652173918,0.003634929656982422
4,HEFT,2010869.5652173918,0.0036270618438720703
4,HEFT,2010869.5652173918,0.0038831233978271493
4,HEFT,2010869.5652173918,0.0035970211029052726
4,HEFT,2010869.5652173918,0.003989934921264648
4,HEFT,2010869.5652173918,0.0036830902099609375
4,HEFT,2010869.5652173918,0.003921031951904297
4,HEFT,2010869.5652173918,0.003576040267944336
4,HEFT,2010869.5652173918,0.003832101821899414
4,HEFT,2010869.5652173918,0.0037970542907714852
4,HEFT,2010869.5652173918,0.0038597583770751953
4,HEFT,2010869.5652173918,0.0038878917694091797
4,HEFT,2010869.5652173918,0.0037131309509277344
4,HEFT,2010869.5652173918,0.0036110877990722656
4,HEFT,2010869.5652173918,0.0038652420043945312
4,HEFT,2010869.5652173918,0.0036211013793945312
4,HEFT,2010869.5652173918,0.003765106201171875
4,HEFT,2010869.5652173918,0.003610849380493164
4,HEFT,2010869.5652173918,0.003947019577026367
4,HEFT,2010869.5652173918,0.003547191619873047
4,HEFT,2010869.5652173918,0.003627777099609375
