size,planner,makespan,time
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,0.00011587142944335938
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,7.224082946777344e-05
16,HEFT,131250.0,0.00013089179992675779
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,8.296966552734375e-05
16,HEFT,131250.0,0.0001418590545654297
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,8.177757263183594e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.000102996826171875
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,9.27448272705078e-05
16,HEFT,131250.0,0.00011706352233886721
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00010991096496582033
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.198883056640625e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.0002081394195556641
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,8.487701416015625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,8.702278137207031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,9.989738464355467e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00011014938354492188
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,8.606910705566406e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00010085105895996094
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00011134147644042969
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,8.106231689453125e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,7.772445678710938e-05
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00011587142944335938
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.0001068115234375
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,0.00013208389282226562
16,HEFT,131250.0,7.486343383789062e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00011086463928222656
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,0.00011014938354492188
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,7.009506225585938e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,9.79900360107422e-05
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,0.00011181831359863279
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00013303756713867188
16,HEFT,131250.0,0.00011420249938964844
16,HEFT,131250.0,9.5367431640625e-05
16,HEFT,131250.0,0.00011897087097167969
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,7.390975952148438e-05
16,HEFT,131250.0,7.081031799316406e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,8.392333984375e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,8.416175842285156e-05
16,HEFT,131250.0,0.000125885009765625
16,HEFT,131250.0,0.00010085105895996094
16,HEFT,131250.0,0.00012707710266113279
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00011801719665527344
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.0001068115234375
16,HEFT,131250.0,0.0001010894775390625
16,HEFT,131250.0,0.00011801719665527344
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00012087821960449221
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,8.797645568847656e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,0.0001010894775390625
16,HEFT,131250.0,6.866455078125e-05
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,9.226799011230467e-05
16,HEFT,131250.0,8.58306884765625e-05
16,HEFT,131250.0,6.890296936035156e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00011086463928222656
16,HEFT,131250.0,6.771087646484375e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.0001239776611328125
16,HEFT,131250.0,0.00011420249938964844
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.222724914550781e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.000125885009765625
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,9.79900360107422e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,0.00012993812561035156
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,9.703636169433594e-05
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,0.00011515617370605469
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011515617370605469
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,0.00010514259338378906
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,0.0001678466796875
16,HEFT,131250.0,0.00010585784912109376
16,HEFT,131250.0,9.989738464355467e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00017404556274414062
16,HEFT,131250.0,6.67572021484375e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00015783309936523438
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.000102996826171875
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00011301040649414062
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,9.512901306152344e-05
16,HEFT,131250.0,0.00010204315185546876
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.0001480579376220703
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00015997886657714844
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011801719665527344
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00012230873107910156
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00013184547424316406
16,HEFT,131250.0,0.0001800060272216797
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010967254638671876
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00011086463928222656
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,9.894371032714844e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,5.626678466796875e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00013709068298339844
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,8.082389831542969e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010204315185546876
16,HEFT,131250.0,0.00011110305786132812
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011777877807617188
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.67572021484375e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00011324882507324221
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,8.606910705566406e-05
16,HEFT,131250.0,8.702278137207031e-05
16,HEFT,131250.0,0.0001468658447265625
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.0001201629638671875
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,7.104873657226562e-05
16,HEFT,131250.0,0.00010991096496582033
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.67572021484375e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.0001087188720703125
16,HEFT,131250.0,9.965896606445312e-05
16,HEFT,131250.0,0.00013899803161621094
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00014781951904296875
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,8.0108642578125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.771087646484375e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,8.797645568847656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,7.009506225585938e-05
16,HEFT,131250.0,0.00010395050048828124
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00017309188842773438
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,7.772445678710938e-05
16,HEFT,131250.0,0.00020623207092285162
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,7.295608520507812e-05
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,0.00011706352233886721
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.628036499023438e-05
16,HEFT,131250.0,6.628036499023438e-05
16,HEFT,131250.0,7.390975952148438e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.0002009868621826172
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,0.00011110305786132812
16,HEFT,131250.0,0.00010776519775390624
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00016307830810546875
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,9.989738464355467e-05
16,HEFT,131250.0,0.00022602081298828125
16,HEFT,131250.0,8.487701416015625e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,7.486343383789062e-05
16,HEFT,131250.0,7.009506225585938e-05
16,HEFT,131250.0,0.00015997886657714844
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011110305786132812
16,HEFT,131250.0,0.0001010894775390625
16,HEFT,131250.0,9.79900360107422e-05
16,HEFT,131250.0,7.700920104980469e-05
16,HEFT,131250.0,0.0001041889190673828
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.989738464355467e-05
16,HEFT,131250.0,6.628036499023438e-05
16,HEFT,131250.0,8.7738037109375e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,7.987022399902344e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.000102996826171875
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.894371032714844e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,9.202957153320312e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.985664367675781e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,0.00010395050048828124
16,HEFT,131250.0,0.00018095970153808596
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,7.009506225585938e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.000102996826171875
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,0.00011801719665527344
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,0.00010585784912109376
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00013017654418945312
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.000125885009765625
16,HEFT,131250.0,7.82012939453125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00012707710266113279
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.000102996826171875
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,0.00010514259338378906
16,HEFT,131250.0,7.200241088867188e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.0001571178436279297
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,0.0001068115234375
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00011324882507324221
16,HEFT,131250.0,0.00010085105895996094
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,7.295608520507812e-05
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00021910667419433596
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.985664367675781e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.771087646484375e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.0001857280731201172
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,8.296966552734375e-05
16,HEFT,131250.0,5.602836608886719e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.489059448242188e-05
16,HEFT,131250.0,0.00011301040649414062
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00010776519775390624
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,0.00010228157043457033
16,HEFT,131250.0,0.0001010894775390625
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011205673217773438
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.723403930664062e-05
16,HEFT,131250.0,8.082389831542969e-05
16,HEFT,131250.0,6.67572021484375e-05
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00011014938354492188
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00011420249938964844
16,HEFT,131250.0,9.918212890625e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.0001201629638671875
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,8.821487426757812e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,9.822845458984376e-05
16,HEFT,131250.0,8.20159912109375e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.298324584960938e-05
16,HEFT,131250.0,0.00012803077697753906
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.628036499023438e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00013113021850585938
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00012493133544921875
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011301040649414062
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00014090538024902344
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.822845458984376e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,9.894371032714844e-05
16,HEFT,131250.0,0.0001239776611328125
