size,planner,makespan,time
8,HEFT,9622772.522902766,0.00985121726989746
8,HEFT,9622772.522902766,0.009093999862670898
8,HEFT,9622772.522902766,0.011474132537841795
8,HEFT,9622772.522902766,0.011210203170776369
8,HEFT,9622772.522902766,0.009070873260498049
8,HEFT,9622772.522902766,0.008234024047851562
8,HEFT,9622772.522902766,0.008607864379882812
8,HEFT,9622772.522902766,0.009913921356201172
8,HEFT,9622772.522902766,0.009104013442993164
8,HEFT,9622772.522902766,0.008654117584228516
8,HEFT,9622772.522902766,0.010448932647705078
8,HEFT,9622772.522902766,0.010698318481445312
8,HEFT,9622772.522902766,0.009678840637207031
8,HEFT,9622772.522902766,0.009818792343139648
8,HEFT,9622772.522902766,0.008729219436645508
8,HEFT,9622772.522902766,0.008301019668579102
8,HEFT,9622772.522902766,0.01036381721496582
8,HEFT,9622772.522902766,0.008439779281616211
8,HEFT,9622772.522902766,0.008708953857421875
8,HEFT,9622772.522902766,0.008825063705444336
8,HEFT,9622772.522902766,0.009738922119140623
8,HEFT,9622772.522902766,0.009294986724853516
8,HEFT,9622772.522902766,0.00875091552734375
8,HEFT,9622772.522902766,0.008732795715332031
8,HEFT,9622772.522902766,0.009024858474731444
8,HEFT,9622772.522902766,0.010119915008544922
8,HEFT,9622772.522902766,0.009182214736938477
8,HEFT,9622772.522902766,0.008370161056518555
8,HEFT,9622772.522902766,0.01031494140625
8,HEFT,9622772.522902766,0.009812116622924805
8,HEFT,9622772.522902766,0.009130001068115234
8,HEFT,9622772.522902766,0.011101245880126951
8,HEFT,9622772.522902766,0.010078191757202148
8,HEFT,9622772.522902766,0.010012149810791016
8,HEFT,9622772.522902766,0.010323047637939451
8,HEFT,9622772.522902766,0.010045051574707031
8,HEFT,9622772.522902766,0.013002157211303713
8,HEFT,9622772.522902766,0.009151935577392578
8,HEFT,9622772.522902766,0.011516332626342772
8,HEFT,9622772.522902766,0.01203775405883789
8,HEFT,9622772.522902766,0.009366989135742188
8,HEFT,9622772.522902766,0.00967693328857422
8,HEFT,9622772.522902766,0.010740041732788086
8,HEFT,9622772.522902766,0.00898885726928711
8,HEFT,9622772.522902766,0.01035308837890625
8,HEFT,9622772.522902766,0.009737014770507812
8,HEFT,9622772.522902766,0.010277986526489258
8,HEFT,9622772.522902766,0.010874748229980469
8,HEFT,9622772.522902766,0.010495901107788086
8,HEFT,9622772.522902766,0.011126041412353516
8,HEFT,9622772.522902766,0.012382984161376951
8,HEFT,9622772.522902766,0.01344895362854004
8,HEFT,9622772.522902766,0.012964248657226562
8,HEFT,9622772.522902766,0.010729074478149414
8,HEFT,9622772.522902766,0.010085105895996094
8,HEFT,9622772.522902766,0.009733915328979492
8,HEFT,9622772.522902766,0.008775949478149414
8,HEFT,9622772.522902766,0.011490106582641602
8,HEFT,9622772.522902766,0.012068748474121094
8,HEFT,9622772.522902766,0.008457183837890625
8,HEFT,9622772.522902766,0.011583805084228516
8,HEFT,9622772.522902766,0.011499881744384766
8,HEFT,9622772.522902766,0.010071754455566406
8,HEFT,9622772.522902766,0.014107227325439453
8,HEFT,9622772.522902766,0.00923013687133789
8,HEFT,9622772.522902766,0.010245084762573242
8,HEFT,9622772.522902766,0.00880289077758789
8,HEFT,9622772.522902766,0.011426210403442385
8,HEFT,9622772.522902766,0.008559942245483398
8,HEFT,9622772.522902766,0.011387109756469728
8,HEFT,9622772.522902766,0.00893712043762207
8,HEFT,9622772.522902766,0.009834051132202148
8,HEFT,9622772.522902766,0.009525060653686523
8,HEFT,9622772.522902766,0.00967121124267578
8,HEFT,9622772.522902766,0.01321697235107422
8,HEFT,9622772.522902766,0.009842157363891602
8,HEFT,9622772.522902766,0.008219003677368164
8,HEFT,9622772.522902766,0.00908803939819336
8,HEFT,9622772.522902766,0.012291908264160156
8,HEFT,9622772.522902766,0.01135110855102539
8,HEFT,9622772.522902766,0.00960087776184082
8,HEFT,9622772.522902766,0.010992050170898438
8,HEFT,9622772.522902766,0.01044297218322754
8,HEFT,9622772.522902766,0.008363962173461914
8,HEFT,9622772.522902766,0.010023832321166992
8,HEFT,9622772.522902766,0.009320974349975586
8,HEFT,9622772.522902766,0.009490013122558594
8,HEFT,9622772.522902766,0.010776758193969728
8,HEFT,9622772.522902766,0.00988316535949707
8,HEFT,9622772.522902766,0.008890151977539062
8,HEFT,9622772.522902766,0.009499073028564451
8,HEFT,9622772.522902766,0.008699178695678711
8,HEFT,9622772.522902766,0.008955955505371094
8,HEFT,9622772.522902766,0.008852005004882812
8,HEFT,9622772.522902766,0.009855031967163086
8,HEFT,9622772.522902766,0.008658885955810547
8,HEFT,9622772.522902766,0.008584976196289062
8,HEFT,9622772.522902766,0.009176015853881836
8,HEFT,9622772.522902766,0.009341955184936523
8,HEFT,9622772.522902766,0.008342742919921875
8,HEFT,9622772.522902766,0.008015871047973633
8,HEFT,9622772.522902766,0.007970094680786133
8,HEFT,9622772.522902766,0.008485794067382812
8,HEFT,9622772.522902766,0.00947713851928711
8,HEFT,9622772.522902766,0.00930500030517578
8,HEFT,9622772.522902766,0.009038925170898438
8,HEFT,9622772.522902766,0.00937485694885254
8,HEFT,9622772.522902766,0.008409261703491211
8,HEFT,9622772.522902766,0.008172988891601562
8,HEFT,9622772.522902766,0.007848978042602539
8,HEFT,9622772.522902766,0.008465766906738281
8,HEFT,9622772.522902766,0.00989699363708496
8,HEFT,9622772.522902766,0.008955955505371094
8,HEFT,9622772.522902766,0.009051084518432615
8,HEFT,9622772.522902766,0.00855708122253418
8,HEFT,9622772.522902766,0.007989168167114258
8,HEFT,9622772.522902766,0.007914066314697266
8,HEFT,9622772.522902766,0.00793910026550293
8,HEFT,9622772.522902766,0.010460853576660156
8,HEFT,9622772.522902766,0.009531021118164062
8,HEFT,9622772.522902766,0.0098419189453125
8,HEFT,9622772.522902766,0.009486913681030272
8,HEFT,9622772.522902766,0.00960087776184082
8,HEFT,9622772.522902766,0.008423089981079102
8,HEFT,9622772.522902766,0.008597850799560547
8,HEFT,9622772.522902766,0.01090693473815918
8,HEFT,9622772.522902766,0.010946989059448242
8,HEFT,9622772.522902766,0.015046834945678713
8,HEFT,9622772.522902766,0.009829998016357422
8,HEFT,9622772.522902766,0.010185956954956056
8,HEFT,9622772.522902766,0.008884906768798828
8,HEFT,9622772.522902766,0.007838964462280273
8,HEFT,9622772.522902766,0.00930190086364746
8,HEFT,9622772.522902766,0.009348869323730469
8,HEFT,9622772.522902766,0.009629964828491213
8,HEFT,9622772.522902766,0.009713172912597656
8,HEFT,9622772.522902766,0.009123086929321287
8,HEFT,9622772.522902766,0.00817728042602539
8,HEFT,9622772.522902766,0.00820302963256836
8,HEFT,9622772.522902766,0.008247137069702148
8,HEFT,9622772.522902766,0.007832050323486328
8,HEFT,9622772.522902766,0.009389162063598631
8,HEFT,9622772.522902766,0.009975910186767578
8,HEFT,9622772.522902766,0.009732961654663086
8,HEFT,9622772.522902766,0.009937286376953123
8,HEFT,9622772.522902766,0.01059103012084961
8,HEFT,9622772.522902766,0.009617805480957031
8,HEFT,9622772.522902766,0.009222030639648438
8,HEFT,9622772.522902766,0.008765935897827148
8,HEFT,9622772.522902766,0.008328914642333984
8,HEFT,9622772.522902766,0.00854802131652832
8,HEFT,9622772.522902766,0.007876873016357422
8,HEFT,9622772.522902766,0.007981061935424805
8,HEFT,9622772.522902766,0.00839686393737793
8,HEFT,9622772.522902766,0.010617971420288086
8,HEFT,9622772.522902766,0.01450991630554199
8,HEFT,9622772.522902766,0.008595943450927734
8,HEFT,9622772.522902766,0.00980210304260254
8,HEFT,9622772.522902766,0.010046005249023438
8,HEFT,9622772.522902766,0.008682966232299805
8,HEFT,9622772.522902766,0.009656906127929688
8,HEFT,9622772.522902766,0.010193109512329102
8,HEFT,9622772.522902766,0.008378028869628906
8,HEFT,9622772.522902766,0.008733987808227539
8,HEFT,9622772.522902766,0.009974002838134766
8,HEFT,9622772.522902766,0.009318828582763672
8,HEFT,9622772.522902766,0.008100271224975586
8,HEFT,9622772.522902766,0.008498907089233398
8,HEFT,9622772.522902766,0.009614706039428713
8,HEFT,9622772.522902766,0.010141849517822266
8,HEFT,9622772.522902766,0.010942935943603516
8,HEFT,9622772.522902766,0.008240699768066406
8,HEFT,9622772.522902766,0.010272979736328123
8,HEFT,9622772.522902766,0.008926153182983398
8,HEFT,9622772.522902766,0.009098052978515623
8,HEFT,9622772.522902766,0.008547067642211914
8,HEFT,9622772.522902766,0.008981943130493164
8,HEFT,9622772.522902766,0.009059906005859377
8,HEFT,9622772.522902766,0.0091400146484375
8,HEFT,9622772.522902766,0.008889913558959961
8,HEFT,9622772.522902766,0.010043859481811523
8,HEFT,9622772.522902766,0.008587121963500977
8,HEFT,9622772.522902766,0.010399103164672852
8,HEFT,9622772.522902766,0.010573148727416992
8,HEFT,9622772.522902766,0.007793903350830078
8,HEFT,9622772.522902766,0.008268117904663086
8,HEFT,9622772.522902766,0.01013779640197754
8,HEFT,9622772.522902766,0.00890803337097168
8,HEFT,9622772.522902766,0.008650064468383789
8,HEFT,9622772.522902766,0.008753061294555664
8,HEFT,9622772.522902766,0.009541034698486328
8,HEFT,9622772.522902766,0.008675098419189453
8,HEFT,9622772.522902766,0.009019851684570312
8,HEFT,9622772.522902766,0.00872182846069336
8,HEFT,9622772.522902766,0.008999824523925781
8,HEFT,9622772.522902766,0.008758068084716797
8,HEFT,9622772.522902766,0.008798837661743164
8,HEFT,9622772.522902766,0.008665800094604492
8,HEFT,9622772.522902766,0.009044885635375977
8,HEFT,9622772.522902766,0.008482933044433594
8,HEFT,9622772.522902766,0.008673667907714844
8,HEFT,9622772.522902766,0.008534908294677734
8,HEFT,9622772.522902766,0.00988316535949707
8,HEFT,9622772.522902766,0.008324146270751953
8,HEFT,9622772.522902766,0.008414030075073242
8,HEFT,9622772.522902766,0.008977890014648438
8,HEFT,9622772.522902766,0.008946895599365234
8,HEFT,9622772.522902766,0.00851893424987793
8,HEFT,9622772.522902766,0.011685848236083984
8,HEFT,9622772.522902766,0.009078025817871094
8,HEFT,9622772.522902766,0.008244991302490234
8,HEFT,9622772.522902766,0.01073312759399414
8,HEFT,9622772.522902766,0.009881019592285156
8,HEFT,9622772.522902766,0.008365154266357422
8,HEFT,9622772.522902766,0.011183023452758787
8,HEFT,9622772.522902766,0.009538888931274414
8,HEFT,9622772.522902766,0.011008024215698242
8,HEFT,9622772.522902766,0.01134181022644043
8,HEFT,9622772.522902766,0.00933694839477539
8,HEFT,9622772.522902766,0.008203983306884766
8,HEFT,9622772.522902766,0.00940704345703125
8,HEFT,9622772.522902766,0.009025096893310549
8,HEFT,9622772.522902766,0.00810694694519043
8,HEFT,9622772.522902766,0.0077860355377197266
8,HEFT,9622772.522902766,0.007953166961669922
8,HEFT,9622772.522902766,0.00854182243347168
8,HEFT,9622772.522902766,0.01066899299621582
8,HEFT,9622772.522902766,0.010389089584350586
8,HEFT,9622772.522902766,0.008892059326171875
8,HEFT,9622772.522902766,0.009724855422973631
8,HEFT,9622772.522902766,0.009242057800292969
8,HEFT,9622772.522902766,0.008599996566772461
8,HEFT,9622772.522902766,0.00828099250793457
8,HEFT,9622772.522902766,0.009007692337036131
8,HEFT,9622772.522902766,0.009679794311523438
8,HEFT,9622772.522902766,0.011244058609008787
8,HEFT,9622772.522902766,0.008470773696899414
8,HEFT,9622772.522902766,0.009006023406982422
8,HEFT,9622772.522902766,0.00976109504699707
8,HEFT,9622772.522902766,0.00852203369140625
8,HEFT,9622772.522902766,0.010714054107666016
8,HEFT,9622772.522902766,0.012644052505493164
8,HEFT,9622772.522902766,0.01021718978881836
8,HEFT,9622772.522902766,0.008784055709838867
8,HEFT,9622772.522902766,0.011078119277954102
8,HEFT,9622772.522902766,0.00923013687133789
8,HEFT,9622772.522902766,0.011679887771606444
8,HEFT,9622772.522902766,0.00923919677734375
8,HEFT,9622772.522902766,0.008311033248901367
8,HEFT,9622772.522902766,0.010522127151489258
8,HEFT,9622772.522902766,0.010908126831054688
8,HEFT,9622772.522902766,0.010938882827758787
8,HEFT,9622772.522902766,0.008167028427124023
8,HEFT,9622772.522902766,0.009951114654541016
8,HEFT,9622772.522902766,0.009567022323608398
8,HEFT,9622772.522902766,0.008413314819335938
8,HEFT,9622772.522902766,0.009018182754516602
8,HEFT,9622772.522902766,0.009605169296264648
8,HEFT,9622772.522902766,0.01085805892944336
8,HEFT,9622772.522902766,0.007989168167114258
8,HEFT,9622772.522902766,0.0077381134033203125
8,HEFT,9622772.522902766,0.0080718994140625
8,HEFT,9622772.522902766,0.009891748428344728
8,HEFT,9622772.522902766,0.01024484634399414
8,HEFT,9622772.522902766,0.008974075317382812
8,HEFT,9622772.522902766,0.010877847671508787
8,HEFT,9622772.522902766,0.0117340087890625
8,HEFT,9622772.522902766,0.00945901870727539
8,HEFT,9622772.522902766,0.01576519012451172
8,HEFT,9622772.522902766,0.01804494857788086
8,HEFT,9622772.522902766,0.024058103561401367
8,HEFT,9622772.522902766,0.012048006057739258
8,HEFT,9622772.522902766,0.013398885726928713
8,HEFT,9622772.522902766,0.015980958938598633
8,HEFT,9622772.522902766,0.019746065139770508
8,HEFT,9622772.522902766,0.01038503646850586
8,HEFT,9622772.522902766,0.012647151947021484
8,HEFT,9622772.522902766,0.01155710220336914
8,HEFT,9622772.522902766,0.015158891677856444
8,HEFT,9622772.522902766,0.008443117141723633
8,HEFT,9622772.522902766,0.011601924896240234
8,HEFT,9622772.522902766,0.012959957122802734
8,HEFT,9622772.522902766,0.009971141815185549
8,HEFT,9622772.522902766,0.010251998901367188
8,HEFT,9622772.522902766,0.02367186546325684
8,HEFT,9622772.522902766,0.009611129760742188
8,HEFT,9622772.522902766,0.010681629180908205
8,HEFT,9622772.522902766,0.009634017944335938
8,HEFT,9622772.522902766,0.008825063705444336
8,HEFT,9622772.522902766,0.008627891540527344
8,HEFT,9622772.522902766,0.009072303771972656
8,HEFT,9622772.522902766,0.011416196823120115
8,HEFT,9622772.522902766,0.008291006088256836
8,HEFT,9622772.522902766,0.008758068084716797
8,HEFT,9622772.522902766,0.007891178131103516
8,HEFT,9622772.522902766,0.007465839385986328
8,HEFT,9622772.522902766,0.009331941604614258
8,HEFT,9622772.522902766,0.00853872299194336
8,HEFT,9622772.522902766,0.009279012680053713
8,HEFT,9622772.522902766,0.008600950241088867
8,HEFT,9622772.522902766,0.00936603546142578
8,HEFT,9622772.522902766,0.009853839874267578
8,HEFT,9622772.522902766,0.011261224746704102
8,HEFT,9622772.522902766,0.0100860595703125
8,HEFT,9622772.522902766,0.012451887130737305
8,HEFT,9622772.522902766,0.008430004119873047
8,HEFT,9622772.522902766,0.009193181991577148
8,HEFT,9622772.522902766,0.010375022888183594
8,HEFT,9622772.522902766,0.009032964706420898
8,HEFT,9622772.522902766,0.007903337478637695
8,HEFT,9622772.522902766,0.008669137954711914
8,HEFT,9622772.522902766,0.009575128555297852
8,HEFT,9622772.522902766,0.01009511947631836
8,HEFT,9622772.522902766,0.00823974609375
8,HEFT,9622772.522902766,0.01019883155822754
8,HEFT,9622772.522902766,0.010209083557128906
8,HEFT,9622772.522902766,0.009678840637207031
8,HEFT,9622772.522902766,0.009123086929321287
8,HEFT,9622772.522902766,0.010912179946899414
8,HEFT,9622772.522902766,0.010042905807495115
8,HEFT,9622772.522902766,0.008606910705566406
8,HEFT,9622772.522902766,0.010008096694946287
8,HEFT,9622772.522902766,0.010046958923339844
8,HEFT,9622772.522902766,0.011961936950683594
8,HEFT,9622772.522902766,0.009120702743530272
8,HEFT,9622772.522902766,0.009702920913696287
8,HEFT,9622772.522902766,0.009398937225341795
8,HEFT,9622772.522902766,0.009001970291137695
8,HEFT,9622772.522902766,0.00952601432800293
8,HEFT,9622772.522902766,0.010189056396484377
8,HEFT,9622772.522902766,0.009695053100585938
8,HEFT,9622772.522902766,0.009059906005859377
8,HEFT,9622772.522902766,0.01289081573486328
8,HEFT,9622772.522902766,0.010056257247924805
8,HEFT,9622772.522902766,0.01013469696044922
8,HEFT,9622772.522902766,0.009044885635375977
8,HEFT,9622772.522902766,0.008520841598510742
8,HEFT,9622772.522902766,0.010300874710083008
8,HEFT,9622772.522902766,0.011016130447387695
8,HEFT,9622772.522902766,0.00879812240600586
8,HEFT,9622772.522902766,0.011925220489501951
8,HEFT,9622772.522902766,0.009996891021728516
8,HEFT,9622772.522902766,0.009081125259399414
8,HEFT,9622772.522902766,0.012375116348266602
8,HEFT,9622772.522902766,0.010738134384155272
8,HEFT,9622772.522902766,0.010926008224487305
8,HEFT,9622772.522902766,0.011531829833984377
8,HEFT,9622772.522902766,0.012504100799560549
8,HEFT,9622772.522902766,0.010004997253417969
8,HEFT,9622772.522902766,0.007447004318237305
8,HEFT,9622772.522902766,0.008187055587768555
8,HEFT,9622772.522902766,0.008265256881713867
8,HEFT,9622772.522902766,0.008792877197265625
8,HEFT,9622772.522902766,0.008848905563354492
8,HEFT,9622772.522902766,0.009488821029663086
8,HEFT,9622772.522902766,0.011363029479980469
8,HEFT,9622772.522902766,0.00969076156616211
8,HEFT,9622772.522902766,0.008822202682495117
8,HEFT,9622772.522902766,0.27489471435546875
8,HEFT,9622772.522902766,0.007968902587890625
8,HEFT,9622772.522902766,0.00834798812866211
8,HEFT,9622772.522902766,0.008113861083984375
8,HEFT,9622772.522902766,0.009014129638671877
8,HEFT,9622772.522902766,0.008921146392822266
8,HEFT,9622772.522902766,0.00837397575378418
8,HEFT,9622772.522902766,0.00895833969116211
8,HEFT,9622772.522902766,0.010323047637939451
8,HEFT,9622772.522902766,0.007539033889770508
8,HEFT,9622772.522902766,0.007684946060180664
8,HEFT,9622772.522902766,0.007632017135620117
8,HEFT,9622772.522902766,0.007543802261352539
8,HEFT,9622772.522902766,0.007341146469116211
8,HEFT,9622772.522902766,0.0073108673095703125
8,HEFT,9622772.522902766,0.007578134536743164
8,HEFT,9622772.522902766,0.010403871536254885
8,HEFT,9622772.522902766,0.013238906860351562
8,HEFT,9622772.522902766,0.009608983993530272
8,HEFT,9622772.522902766,0.009500741958618164
8,HEFT,9622772.522902766,0.007993698120117188
8,HEFT,9622772.522902766,0.00829625129699707
8,HEFT,9622772.522902766,0.015829801559448242
8,HEFT,9622772.522902766,0.010108709335327148
8,HEFT,9622772.522902766,0.017636775970458984
8,HEFT,9622772.522902766,0.011271953582763672
8,HEFT,9622772.522902766,0.013093709945678713
8,HEFT,9622772.522902766,0.014559984207153319
8,HEFT,9622772.522902766,0.011713981628417969
8,HEFT,9622772.522902766,0.014442920684814453
8,HEFT,9622772.522902766,0.012012004852294922
8,HEFT,9622772.522902766,0.014248132705688475
8,HEFT,9622772.522902766,0.009308099746704102
8,HEFT,9622772.522902766,0.010050058364868164
8,HEFT,9622772.522902766,0.01125812530517578
8,HEFT,9622772.522902766,0.01080012321472168
8,HEFT,9622772.522902766,0.013789892196655272
8,HEFT,9622772.522902766,0.010137081146240234
8,HEFT,9622772.522902766,0.009934663772583008
8,HEFT,9622772.522902766,0.013098955154418944
8,HEFT,9622772.522902766,0.010050058364868164
8,HEFT,9622772.522902766,0.008629083633422852
8,HEFT,9622772.522902766,0.011307954788208008
