size,planner,makespan,time
32,HEFT,600000.0,0.00017523765563964844
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00016808509826660156
32,HEFT,600000.0,0.00018215179443359372
32,HEFT,600000.0,0.00010204315185546876
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,9.79900360107422e-05
32,HEFT,600000.0,0.0001709461212158203
32,HEFT,600000.0,0.0001087188720703125
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00015091896057128906
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.0001709461212158203
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.0003037452697753906
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00017595291137695312
32,HEFT,600000.0,0.00010228157043457033
32,HEFT,600000.0,0.00019693374633789065
32,HEFT,600000.0,0.0002899169921875
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.00020885467529296875
32,HEFT,600000.0,0.0003256797790527344
32,HEFT,600000.0,0.0001068115234375
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00027799606323242193
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00016736984252929688
32,HEFT,600000.0,0.0002028942108154297
32,HEFT,600000.0,0.0001971721649169922
32,HEFT,600000.0,0.00019097328186035162
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.00010395050048828124
32,HEFT,600000.0,0.00022292137145996094
32,HEFT,600000.0,0.00016880035400390625
32,HEFT,600000.0,0.0001709461212158203
32,HEFT,600000.0,0.0001888275146484375
32,HEFT,600000.0,0.00010991096496582033
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.000179290771484375
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.00020194053649902344
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.0002160072326660156
32,HEFT,600000.0,0.00018286705017089844
32,HEFT,600000.0,0.0001621246337890625
32,HEFT,600000.0,0.0001747608184814453
32,HEFT,600000.0,0.00018262863159179688
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00010228157043457033
32,HEFT,600000.0,0.0001018047332763672
32,HEFT,600000.0,0.0001609325408935547
32,HEFT,600000.0,0.00011706352233886721
32,HEFT,600000.0,0.00010228157043457033
32,HEFT,600000.0,0.0001018047332763672
32,HEFT,600000.0,0.00013995170593261721
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.0001938343048095703
32,HEFT,600000.0,0.0001881122589111328
32,HEFT,600000.0,0.00010991096496582033
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.00010514259338378906
32,HEFT,600000.0,0.0001239776611328125
32,HEFT,600000.0,0.0001761913299560547
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00017571449279785156
32,HEFT,600000.0,0.00018906593322753904
32,HEFT,600000.0,0.0001938343048095703
32,HEFT,600000.0,0.0001862049102783203
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.0001852512359619141
32,HEFT,600000.0,0.00020885467529296875
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.0001678466796875
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00010085105895996094
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00011181831359863279
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.0001780986785888672
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00018978118896484372
32,HEFT,600000.0,0.00016689300537109375
32,HEFT,600000.0,0.0001862049102783203
32,HEFT,600000.0,0.0001690387725830078
32,HEFT,600000.0,0.00011301040649414062
32,HEFT,600000.0,0.000186920166015625
32,HEFT,600000.0,0.0001847743988037109
32,HEFT,600000.0,0.00013375282287597656
32,HEFT,600000.0,0.0001852512359619141
32,HEFT,600000.0,0.00018215179443359372
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00017976760864257812
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.0001881122589111328
32,HEFT,600000.0,0.0002202987670898437
32,HEFT,600000.0,0.0001780986785888672
32,HEFT,600000.0,0.00010013580322265624
32,HEFT,600000.0,0.00010919570922851562
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00020599365234375
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00018978118896484372
32,HEFT,600000.0,0.00011205673217773438
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.0003170967102050781
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00017523765563964844
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.000179290771484375
32,HEFT,600000.0,0.0001857280731201172
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00020313262939453125
32,HEFT,600000.0,0.00018286705017089844
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.0001659393310546875
32,HEFT,600000.0,0.0001010894775390625
32,HEFT,600000.0,0.00011110305786132812
32,HEFT,600000.0,0.00019121170043945312
32,HEFT,600000.0,0.0003147125244140625
32,HEFT,600000.0,0.00011086463928222656
32,HEFT,600000.0,0.0001747608184814453
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.0001220703125
32,HEFT,600000.0,0.00013399124145507812
32,HEFT,600000.0,0.0001952648162841797
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.0001590251922607422
32,HEFT,600000.0,0.0001919269561767578
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00018215179443359372
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00014710426330566406
32,HEFT,600000.0,0.00014400482177734375
32,HEFT,600000.0,0.00010228157043457033
32,HEFT,600000.0,0.00010395050048828124
32,HEFT,600000.0,0.00017118453979492188
32,HEFT,600000.0,0.0001018047332763672
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.0001888275146484375
32,HEFT,600000.0,0.0002009868621826172
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.0002009868621826172
32,HEFT,600000.0,0.00013494491577148438
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00011324882507324221
32,HEFT,600000.0,0.0001914501190185547
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00011706352233886721
32,HEFT,600000.0,0.00018906593322753904
32,HEFT,600000.0,0.0001041889190673828
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.00017523765563964844
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00012612342834472656
32,HEFT,600000.0,0.0002639293670654297
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00016689300537109375
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00012302398681640625
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00045490264892578125
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00016808509826660156
32,HEFT,600000.0,0.00010371208190917967
32,HEFT,600000.0,0.00017213821411132812
32,HEFT,600000.0,0.00014781951904296875
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00016689300537109375
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00010275840759277344
32,HEFT,600000.0,0.0002911090850830078
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00015807151794433594
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00019788742065429688
32,HEFT,600000.0,0.00010991096496582033
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00012993812561035156
32,HEFT,600000.0,0.00017380714416503906
32,HEFT,600000.0,0.00017213821411132812
32,HEFT,600000.0,0.00018906593322753904
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00010323524475097656
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.0001010894775390625
32,HEFT,600000.0,0.0001780986785888672
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.0001239776611328125
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00014019012451171875
32,HEFT,600000.0,0.00010323524475097656
32,HEFT,600000.0,0.0001690387725830078
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.0001888275146484375
32,HEFT,600000.0,0.00010395050048828124
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00012898445129394529
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.0002448558807373047
32,HEFT,600000.0,0.00023102760314941406
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.0001900196075439453
32,HEFT,600000.0,0.0001931190490722656
32,HEFT,600000.0,0.0002391338348388672
32,HEFT,600000.0,0.00013089179992675779
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.00011205673217773438
32,HEFT,600000.0,0.00013399124145507812
32,HEFT,600000.0,0.0001881122589111328
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.00011110305786132812
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00010991096496582033
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.0001852512359619141
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00015687942504882812
32,HEFT,600000.0,0.000186920166015625
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.000179290771484375
32,HEFT,600000.0,0.00013804435729980471
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.0002868175506591797
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.0001010894775390625
32,HEFT,600000.0,0.00013208389282226562
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.00010323524475097656
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.0001678466796875
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00017595291137695312
32,HEFT,600000.0,0.0001928806304931641
32,HEFT,600000.0,0.0001888275146484375
32,HEFT,600000.0,0.00010228157043457033
32,HEFT,600000.0,0.00020194053649902344
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.00010514259338378906
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.000102996826171875
32,HEFT,600000.0,0.0005781650543212892
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00012969970703125
32,HEFT,600000.0,0.00010395050048828124
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00010323524475097656
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00019216537475585935
32,HEFT,600000.0,0.0001928806304931641
32,HEFT,600000.0,0.00015401840209960938
32,HEFT,600000.0,0.00012183189392089844
32,HEFT,600000.0,0.0001518726348876953
32,HEFT,600000.0,0.00010991096496582033
32,HEFT,600000.0,0.00011086463928222656
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.0001862049102783203
32,HEFT,600000.0,0.00010395050048828124
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.000102996826171875
32,HEFT,600000.0,0.00018596649169921875
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00011587142944335938
32,HEFT,600000.0,0.00010776519775390624
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.0001811981201171875
32,HEFT,600000.0,0.00010514259338378906
32,HEFT,600000.0,0.0002009868621826172
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.0001761913299560547
32,HEFT,600000.0,0.00013899803161621094
32,HEFT,600000.0,0.0001068115234375
32,HEFT,600000.0,0.00016570091247558594
32,HEFT,600000.0,0.00018978118896484372
32,HEFT,600000.0,0.0001628398895263672
32,HEFT,600000.0,0.00016188621520996094
32,HEFT,600000.0,0.00018906593322753904
32,HEFT,600000.0,0.00017380714416503906
32,HEFT,600000.0,0.00045013427734375
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.0001919269561767578
32,HEFT,600000.0,0.0002009868621826172
32,HEFT,600000.0,0.000186920166015625
32,HEFT,600000.0,0.0001552104949951172
32,HEFT,600000.0,0.0002081394195556641
32,HEFT,600000.0,0.0001747608184814453
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.00012612342834472656
32,HEFT,600000.0,0.0001068115234375
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.0001728534698486328
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.0001041889190673828
32,HEFT,600000.0,0.00012898445129394529
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.000186920166015625
32,HEFT,600000.0,0.00011205673217773438
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.0001900196075439453
32,HEFT,600000.0,0.00018286705017089844
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00019788742065429688
32,HEFT,600000.0,0.00017833709716796875
32,HEFT,600000.0,0.0002081394195556641
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.0001811981201171875
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.0001761913299560547
32,HEFT,600000.0,0.00011086463928222656
32,HEFT,600000.0,0.00011205673217773438
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00012898445129394529
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.00014591217041015625
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00017571449279785156
32,HEFT,600000.0,0.00016117095947265625
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00010204315185546876
32,HEFT,600000.0,0.00017213821411132812
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.0001220703125
32,HEFT,600000.0,0.00010323524475097656
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.0001862049102783203
32,HEFT,600000.0,0.00017690658569335938
32,HEFT,600000.0,0.0001678466796875
32,HEFT,600000.0,0.00019407272338867188
32,HEFT,600000.0,0.00018286705017089844
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00019502639770507807
32,HEFT,600000.0,0.0002048015594482422
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.00018930435180664065
32,HEFT,600000.0,0.00018906593322753904
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00016689300537109375
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00010204315185546876
32,HEFT,600000.0,0.000102996826171875
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.00010514259338378906
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.0001068115234375
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00018215179443359372
32,HEFT,600000.0,0.0002028942108154297
32,HEFT,600000.0,0.0001957416534423828
32,HEFT,600000.0,0.0001857280731201172
32,HEFT,600000.0,0.0001838207244873047
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.00017976760864257812
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.0001659393310546875
32,HEFT,600000.0,0.000179290771484375
32,HEFT,600000.0,0.0001239776611328125
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0001761913299560547
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.00016927719116210938
32,HEFT,600000.0,0.00017571449279785156
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00020503997802734372
32,HEFT,600000.0,0.00017404556274414062
32,HEFT,600000.0,0.00010776519775390624
32,HEFT,600000.0,0.00021982192993164065
32,HEFT,600000.0,0.0001690387725830078
32,HEFT,600000.0,0.00017118453979492188
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0001919269561767578
32,HEFT,600000.0,0.0001537799835205078
32,HEFT,600000.0,0.0001900196075439453
32,HEFT,600000.0,0.0002000331878662109
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0002081394195556641
32,HEFT,600000.0,0.00011014938354492188
32,HEFT,600000.0,0.00013804435729980471
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00018167495727539065
32,HEFT,600000.0,0.00017118453979492188
32,HEFT,600000.0,0.0001678466796875
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.0001690387725830078
32,HEFT,600000.0,0.0001780986785888672
32,HEFT,600000.0,0.0001811981201171875
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0001621246337890625
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00017714500427246094
32,HEFT,600000.0,0.00010395050048828124
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00015807151794433594
32,HEFT,600000.0,0.00017261505126953125
32,HEFT,600000.0,0.0001468658447265625
32,HEFT,600000.0,0.000102996826171875
32,HEFT,600000.0,0.00011491775512695312
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.00019097328186035162
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00016498565673828125
32,HEFT,600000.0,0.0001080036163330078
32,HEFT,600000.0,0.00010323524475097656
32,HEFT,600000.0,0.000171661376953125
32,HEFT,600000.0,0.00010704994201660156
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00016808509826660156
32,HEFT,600000.0,0.00010514259338378906
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.0001678466796875
32,HEFT,600000.0,0.00015115737915039062
32,HEFT,600000.0,0.00011014938354492188
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.00012516975402832029
32,HEFT,600000.0,0.00018167495727539065
32,HEFT,600000.0,0.00017189979553222656
32,HEFT,600000.0,0.00010919570922851562
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.0001850128173828125
32,HEFT,600000.0,0.0001881122589111328
32,HEFT,600000.0,0.0001919269561767578
32,HEFT,600000.0,0.00019216537475585935
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.00012803077697753906
32,HEFT,600000.0,0.00019097328186035162
32,HEFT,600000.0,0.00020313262939453125
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.00018095970153808596
