size,planner,makespan,time
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001518726348876953
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.00015592575073242188
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,0.00015401840209960938
16,HEFT,315018.87708380044,0.0001392364501953125
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,0.00013589859008789062
16,HEFT,315018.87708380044,8.392333984375e-05
16,HEFT,315018.87708380044,0.00011491775512695312
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.0001518726348876953
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00012111663818359375
16,HEFT,315018.87708380044,9.512901306152344e-05
16,HEFT,315018.87708380044,0.0001049041748046875
16,HEFT,315018.87708380044,0.0001590251922607422
16,HEFT,315018.87708380044,0.00015401840209960938
16,HEFT,315018.87708380044,0.0001552104949951172
16,HEFT,315018.87708380044,0.00017499923706054688
16,HEFT,315018.87708380044,0.00015687942504882812
16,HEFT,315018.87708380044,9.393692016601562e-05
16,HEFT,315018.87708380044,0.00015473365783691406
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,0.0001552104949951172
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.00015687942504882812
16,HEFT,315018.87708380044,8.916854858398438e-05
16,HEFT,315018.87708380044,0.00015306472778320312
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,0.0002288818359375
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.0002448558807373047
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.00015473365783691406
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,8.916854858398438e-05
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.0001049041748046875
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,9.894371032714844e-05
16,HEFT,315018.87708380044,0.00013613700866699221
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00024127960205078125
16,HEFT,315018.87708380044,0.00012898445129394529
16,HEFT,315018.87708380044,0.00013685226440429688
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,9.226799011230467e-05
16,HEFT,315018.87708380044,9.179115295410156e-05
16,HEFT,315018.87708380044,8.821487426757812e-05
16,HEFT,315018.87708380044,0.00014019012451171875
16,HEFT,315018.87708380044,0.0003347396850585937
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.00026106834411621094
32,HEFT,618939.1374192124,0.00027871131896972656
32,HEFT,618939.1374192124,0.00016927719116210938
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.00015807151794433594
32,HEFT,618939.1374192124,0.000164031982421875
32,HEFT,618939.1374192124,0.00026226043701171875
32,HEFT,618939.1374192124,0.0002520084381103516
32,HEFT,618939.1374192124,0.00027227401733398443
32,HEFT,618939.1374192124,0.00025129318237304693
32,HEFT,618939.1374192124,0.00016999244689941406
32,HEFT,618939.1374192124,0.0001800060272216797
32,HEFT,618939.1374192124,0.0002999305725097656
32,HEFT,618939.1374192124,0.00027608871459960943
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.00026082992553710943
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.0002658367156982422
32,HEFT,618939.1374192124,0.0002818107604980469
32,HEFT,618939.1374192124,0.00015687942504882812
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.00015687942504882812
32,HEFT,618939.1374192124,0.0001761913299560547
32,HEFT,618939.1374192124,0.00027608871459960943
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.00015783309936523438
32,HEFT,618939.1374192124,0.00025987625122070307
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.000263214111328125
32,HEFT,618939.1374192124,0.00022912025451660162
32,HEFT,618939.1374192124,0.0003459453582763672
32,HEFT,618939.1374192124,0.00028085708618164057
32,HEFT,618939.1374192124,0.00027298927307128906
32,HEFT,618939.1374192124,0.00027871131896972656
32,HEFT,618939.1374192124,0.00016617774963378906
32,HEFT,618939.1374192124,0.00027298927307128906
32,HEFT,618939.1374192124,0.0002720355987548828
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.00015592575073242188
32,HEFT,618939.1374192124,0.0001647472381591797
32,HEFT,618939.1374192124,0.00022912025451660162
32,HEFT,618939.1374192124,0.00025987625122070307
32,HEFT,618939.1374192124,0.00017309188842773438
32,HEFT,618939.1374192124,0.0003170967102050781
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.00026082992553710943
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.00025773048400878906
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.00017786026000976562
32,HEFT,618939.1374192124,0.0002620220184326172
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.00026297569274902344
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.000244140625
32,HEFT,618939.1374192124,0.0003590583801269531
32,HEFT,618939.1374192124,0.00017309188842773438
32,HEFT,618939.1374192124,0.00017118453979492188
32,HEFT,618939.1374192124,0.0001621246337890625
32,HEFT,618939.1374192124,0.00026488304138183594
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.0003972053527832031
32,HEFT,618939.1374192124,0.0002849102020263672
32,HEFT,618939.1374192124,0.0001583099365234375
32,HEFT,618939.1374192124,0.00026416778564453125
32,HEFT,618939.1374192124,0.0001659393310546875
32,HEFT,618939.1374192124,0.00016379356384277344
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.00024008750915527344
32,HEFT,618939.1374192124,0.000209808349609375
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00015926361083984375
32,HEFT,618939.1374192124,0.0003132820129394531
32,HEFT,618939.1374192124,0.00025796890258789057
32,HEFT,618939.1374192124,0.00015592575073242188
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00028514862060546875
32,HEFT,618939.1374192124,0.0002810955047607422
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00021791458129882807
32,HEFT,618939.1374192124,0.00015783309936523438
32,HEFT,618939.1374192124,0.00017786026000976562
32,HEFT,618939.1374192124,0.0003871917724609375
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.0002529621124267578
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.0002932548522949219
32,HEFT,618939.1374192124,0.00023508071899414062
32,HEFT,618939.1374192124,0.00026869773864746094
32,HEFT,618939.1374192124,0.00027132034301757807
32,HEFT,618939.1374192124,0.00025701522827148443
32,HEFT,618939.1374192124,0.0004639625549316406
32,HEFT,618939.1374192124,0.0002448558807373047
32,HEFT,618939.1374192124,0.00016808509826660156
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.00016307830810546875
32,HEFT,618939.1374192124,0.0001647472381591797
32,HEFT,618939.1374192124,0.0002689361572265625
32,HEFT,618939.1374192124,0.00015473365783691406
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.0004029273986816406
32,HEFT,618939.1374192124,0.0001931190490722656
32,HEFT,618939.1374192124,0.0002529621124267578
32,HEFT,618939.1374192124,0.0002658367156982422
32,HEFT,618939.1374192124,0.00027298927307128906
32,HEFT,618939.1374192124,0.00016188621520996094
32,HEFT,618939.1374192124,0.00025892257690429693
32,HEFT,618939.1374192124,0.0001671314239501953
32,HEFT,618939.1374192124,0.000263214111328125
32,HEFT,618939.1374192124,0.0001852512359619141
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.0001838207244873047
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00025796890258789057
32,HEFT,618939.1374192124,0.0002498626708984375
32,HEFT,618939.1374192124,0.0002281665802001953
32,HEFT,618939.1374192124,0.00025415420532226557
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.00015783309936523438
32,HEFT,618939.1374192124,0.00016617774963378906
32,HEFT,618939.1374192124,0.0001621246337890625
32,HEFT,618939.1374192124,0.0002491474151611328
32,HEFT,618939.1374192124,0.0002720355987548828
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.00015926361083984375
32,HEFT,618939.1374192124,0.0001819133758544922
32,HEFT,618939.1374192124,0.000164031982421875
32,HEFT,618939.1374192124,0.00024700164794921875
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.00025701522827148443
32,HEFT,618939.1374192124,0.00026226043701171875
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.0003390312194824219
32,HEFT,618939.1374192124,0.0003020763397216797
32,HEFT,618939.1374192124,0.0002160072326660156
32,HEFT,618939.1374192124,0.00016570091247558594
32,HEFT,618939.1374192124,0.00023794174194335938
32,HEFT,618939.1374192124,0.00016808509826660156
32,HEFT,618939.1374192124,0.0001647472381591797
32,HEFT,618939.1374192124,0.00016117095947265625
32,HEFT,618939.1374192124,0.0002849102020263672
32,HEFT,618939.1374192124,0.00015783309936523438
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.0002892017364501953
32,HEFT,618939.1374192124,0.00026869773864746094
32,HEFT,618939.1374192124,0.0002510547637939453
32,HEFT,618939.1374192124,0.00026178359985351557
32,HEFT,618939.1374192124,0.0001709461212158203
32,HEFT,618939.1374192124,0.0002491474151611328
32,HEFT,618939.1374192124,0.00017189979553222656
32,HEFT,618939.1374192124,0.0002748966217041016
32,HEFT,618939.1374192124,0.0001652240753173828
32,HEFT,618939.1374192124,0.0002899169921875
32,HEFT,618939.1374192124,0.0002620220184326172
32,HEFT,618939.1374192124,0.000164031982421875
32,HEFT,618939.1374192124,0.0003628730773925781
32,HEFT,618939.1374192124,0.000286102294921875
32,HEFT,618939.1374192124,0.00026488304138183594
32,HEFT,618939.1374192124,0.0001709461212158203
32,HEFT,618939.1374192124,0.00027322769165039057
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.00026988983154296875
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.00017070770263671875
32,HEFT,618939.1374192124,0.000164031982421875
32,HEFT,618939.1374192124,0.00015807151794433594
32,HEFT,618939.1374192124,0.0003581047058105469
32,HEFT,618939.1374192124,0.00025582313537597656
32,HEFT,618939.1374192124,0.0002930164337158203
32,HEFT,618939.1374192124,0.0001690387725830078
32,HEFT,618939.1374192124,0.00028586387634277344
32,HEFT,618939.1374192124,0.0001590251922607422
32,HEFT,618939.1374192124,0.00027990341186523443
32,HEFT,618939.1374192124,0.00025892257690429693
32,HEFT,618939.1374192124,0.0002911090850830078
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.0001671314239501953
32,HEFT,618939.1374192124,0.0002498626708984375
32,HEFT,618939.1374192124,0.0002508163452148437
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.0002849102020263672
32,HEFT,618939.1374192124,0.00026106834411621094
32,HEFT,618939.1374192124,0.0002620220184326172
32,HEFT,618939.1374192124,0.0002677440643310547
32,HEFT,618939.1374192124,0.0002818107604980469
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.00028324127197265625
32,HEFT,618939.1374192124,0.0002620220184326172
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.00030112266540527344
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.0002639293670654297
32,HEFT,618939.1374192124,0.0001609325408935547
32,HEFT,618939.1374192124,0.00021195411682128904
32,HEFT,618939.1374192124,0.0002658367156982422
32,HEFT,618939.1374192124,0.00028705596923828125
32,HEFT,618939.1374192124,0.0001728534698486328
32,HEFT,618939.1374192124,0.0002696514129638672
32,HEFT,618939.1374192124,0.00015878677368164062
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.0002818107604980469
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.0001671314239501953
32,HEFT,618939.1374192124,0.00026106834411621094
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.0002582073211669922
32,HEFT,618939.1374192124,0.0002660751342773437
32,HEFT,618939.1374192124,0.0001678466796875
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.00025916099548339844
32,HEFT,618939.1374192124,0.00016832351684570312
32,HEFT,618939.1374192124,0.0002639293670654297
32,HEFT,618939.1374192124,0.00025510787963867193
32,HEFT,618939.1374192124,0.0001678466796875
32,HEFT,618939.1374192124,0.0002498626708984375
32,HEFT,618939.1374192124,0.00027298927307128906
32,HEFT,618939.1374192124,0.00024700164794921875
32,HEFT,618939.1374192124,0.0002460479736328125
32,HEFT,618939.1374192124,0.0005621910095214844
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.0002949237823486328
32,HEFT,618939.1374192124,0.0002160072326660156
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.00022101402282714844
32,HEFT,618939.1374192124,0.000186920166015625
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.00017213821411132812
32,HEFT,618939.1374192124,0.00026917457580566406
32,HEFT,618939.1374192124,0.0002548694610595703
32,HEFT,618939.1374192124,0.00017118453979492188
32,HEFT,618939.1374192124,0.0002048015594482422
32,HEFT,618939.1374192124,0.0002429485321044922
32,HEFT,618939.1374192124,0.00040602684020996094
32,HEFT,618939.1374192124,0.0002827644348144531
32,HEFT,618939.1374192124,0.0002520084381103516
32,HEFT,618939.1374192124,0.000270843505859375
32,HEFT,618939.1374192124,0.0002853870391845703
32,HEFT,618939.1374192124,0.00020503997802734372
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.00027680397033691406
32,HEFT,618939.1374192124,0.00030493736267089844
32,HEFT,618939.1374192124,0.0002460479736328125
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.0003819465637207031
32,HEFT,618939.1374192124,0.0001647472381591797
32,HEFT,618939.1374192124,0.0003771781921386719
32,HEFT,618939.1374192124,0.0003046989440917969
32,HEFT,618939.1374192124,0.00016617774963378906
32,HEFT,618939.1374192124,0.0002219676971435547
32,HEFT,618939.1374192124,0.00028085708618164057
32,HEFT,618939.1374192124,0.00016832351684570312
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.00027227401733398443
32,HEFT,618939.1374192124,0.00025892257690429693
32,HEFT,618939.1374192124,0.0002727508544921875
32,HEFT,618939.1374192124,0.0002660751342773437
32,HEFT,618939.1374192124,0.00016427040100097656
32,HEFT,618939.1374192124,0.00028586387634277344
32,HEFT,618939.1374192124,0.0003848075866699219
32,HEFT,618939.1374192124,0.00015687942504882812
32,HEFT,618939.1374192124,0.0001609325408935547
32,HEFT,618939.1374192124,0.00027990341186523443
32,HEFT,618939.1374192124,0.0002818107604980469
32,HEFT,618939.1374192124,0.00016379356384277344
32,HEFT,618939.1374192124,0.0002498626708984375
32,HEFT,618939.1374192124,0.0002689361572265625
32,HEFT,618939.1374192124,0.00015473365783691406
32,HEFT,618939.1374192124,0.00024509429931640625
32,HEFT,618939.1374192124,0.0002658367156982422
32,HEFT,618939.1374192124,0.0002689361572265625
32,HEFT,618939.1374192124,0.0001552104949951172
32,HEFT,618939.1374192124,0.00026702880859375
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.00024509429931640625
32,HEFT,618939.1374192124,0.00026297569274902344
32,HEFT,618939.1374192124,0.00026917457580566406
32,HEFT,618939.1374192124,0.0002727508544921875
32,HEFT,618939.1374192124,0.0002071857452392578
32,HEFT,618939.1374192124,0.00022101402282714844
32,HEFT,618939.1374192124,0.00024199485778808594
32,HEFT,618939.1374192124,0.0002720355987548828
32,HEFT,618939.1374192124,0.0001690387725830078
