size,planner,makespan,time
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.7220458984375e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.793571472167969e-05
4,HEFT,76818.03491483296,3.910064697265625e-05
4,HEFT,76818.03491483296,3.719329833984375e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,3.981590270996094e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,0.00016117095947265625
4,HEFT,76818.03491483296,5.888938903808594e-05
4,HEFT,76818.03491483296,5.7220458984375e-05
4,HEFT,76818.03491483296,5.5789947509765625e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,3.62396240234375e-05
4,HEFT,76818.03491483296,3.576278686523437e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,4.673004150390625e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.817413330078125e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,4.601478576660156e-05
4,HEFT,76818.03491483296,3.62396240234375e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,0.000102996826171875
4,HEFT,76818.03491483296,5.888938903808594e-05
4,HEFT,76818.03491483296,3.62396240234375e-05
4,HEFT,76818.03491483296,5.793571472167969e-05
4,HEFT,76818.03491483296,5.7697296142578125e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.7220458984375e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,5.888938903808594e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,5.5789947509765625e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,6.008148193359375e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,6.413459777832031e-05
4,HEFT,76818.03491483296,8.416175842285156e-05
4,HEFT,76818.03491483296,5.91278076171875e-05
4,HEFT,76818.03491483296,4.100799560546875e-05
4,HEFT,76818.03491483296,3.790855407714844e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,6.103515625e-05
4,HEFT,76818.03491483296,5.91278076171875e-05
4,HEFT,76818.03491483296,3.981590270996094e-05
4,HEFT,76818.03491483296,6.031990051269531e-05
4,HEFT,76818.03491483296,3.719329833984375e-05
4,HEFT,76818.03491483296,3.719329833984375e-05
4,HEFT,76818.03491483296,3.790855407714844e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,6.008148193359375e-05
4,HEFT,76818.03491483296,3.576278686523437e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.719329833984375e-05
4,HEFT,76818.03491483296,6.079673767089844e-05
4,HEFT,76818.03491483296,6.4849853515625e-05
4,HEFT,76818.03491483296,3.790855407714844e-05
4,HEFT,76818.03491483296,5.91278076171875e-05
4,HEFT,76818.03491483296,0.00017690658569335938
4,HEFT,76818.03491483296,6.4849853515625e-05
4,HEFT,76818.03491483296,3.790855407714844e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.698204040527344e-05
4,HEFT,76818.03491483296,5.984306335449219e-05
4,HEFT,76818.03491483296,5.91278076171875e-05
4,HEFT,76818.03491483296,6.008148193359375e-05
4,HEFT,76818.03491483296,4.1961669921875e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,6.699562072753906e-05
4,HEFT,76818.03491483296,6.103515625e-05
4,HEFT,76818.03491483296,3.886222839355469e-05
4,HEFT,76818.03491483296,5.888938903808594e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,3.814697265625e-05
4,HEFT,76818.03491483296,0.00010514259338378906
4,HEFT,76818.03491483296,6.103515625e-05
4,HEFT,76818.03491483296,6.103515625e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.5789947509765625e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,4.696846008300781e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,4.887580871582031e-05
4,HEFT,76818.03491483296,3.0994415283203125e-05
4,HEFT,76818.03491483296,3.218650817871094e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.5789947509765625e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.793571472167969e-05
4,HEFT,76818.03491483296,3.719329833984375e-05
4,HEFT,76818.03491483296,0.00045800209045410156
4,HEFT,76818.03491483296,5.221366882324219e-05
4,HEFT,76818.03491483296,4.696846008300781e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.125999450683594e-05
4,HEFT,76818.03491483296,4.720687866210938e-05
4,HEFT,76818.03491483296,3.218650817871094e-05
4,HEFT,76818.03491483296,3.0994415283203125e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,4.816055297851562e-05
4,HEFT,76818.03491483296,5.984306335449219e-05
4,HEFT,76818.03491483296,3.194808959960937e-05
4,HEFT,76818.03491483296,4.911422729492188e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,4.57763671875e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.006790161132813e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,3.0994415283203125e-05
4,HEFT,76818.03491483296,4.887580871582031e-05
4,HEFT,76818.03491483296,5.698204040527344e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,3.194808959960937e-05
4,HEFT,76818.03491483296,4.625320434570313e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,4.935264587402344e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,4.887580871582031e-05
4,HEFT,76818.03491483296,5.626678466796875e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,7.295608520507812e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,9.393692016601562e-05
4,HEFT,76818.03491483296,5.6743621826171875e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,7.605552673339844e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.91278076171875e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.793571472167969e-05
4,HEFT,76818.03491483296,9.822845458984376e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,4.911422729492188e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.528594970703125e-05
4,HEFT,76818.03491483296,5.125999450683594e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,4.911422729492188e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,3.194808959960937e-05
4,HEFT,76818.03491483296,4.887580871582031e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,4.911422729492188e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.719329833984375e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,3.62396240234375e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,4.792213439941406e-05
4,HEFT,76818.03491483296,5.6743621826171875e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,4.291534423828125e-05
4,HEFT,76818.03491483296,5.030632019042969e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,3.814697265625e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.886222839355469e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,4.601478576660156e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.221366882324219e-05
4,HEFT,76818.03491483296,5.221366882324219e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,7.295608520507812e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,7.510185241699219e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.7220458984375e-05
4,HEFT,76818.03491483296,5.364418029785156e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,4.291534423828125e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,4.792213439941406e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,3.218650817871094e-05
4,HEFT,76818.03491483296,4.625320434570313e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.006790161132813e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,9.894371032714844e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,5.6743621826171875e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.125999450683594e-05
4,HEFT,76818.03491483296,5.221366882324219e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.814697265625e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.221366882324219e-05
4,HEFT,76818.03491483296,5.125999450683594e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,0.00013899803161621094
4,HEFT,76818.03491483296,5.125999450683594e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.91278076171875e-05
4,HEFT,76818.03491483296,5.364418029785156e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.62396240234375e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.793571472167969e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.5789947509765625e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.817413330078125e-05
4,HEFT,76818.03491483296,5.793571472167969e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,4.887580871582031e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.125999450683594e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,4.673004150390625e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,4.816055297851562e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,3.194808959960937e-05
4,HEFT,76818.03491483296,5.221366882324219e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.5789947509765625e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,4.887580871582031e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,0.00016117095947265625
4,HEFT,76818.03491483296,3.62396240234375e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,3.194808959960937e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.006790161132813e-05
4,HEFT,76818.03491483296,5.602836608886719e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,3.600120544433594e-05
4,HEFT,76818.03491483296,7.295608520507812e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,4.100799560546875e-05
4,HEFT,76818.03491483296,3.767013549804688e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,4.911422729492188e-05
4,HEFT,76818.03491483296,3.528594970703125e-05
4,HEFT,76818.03491483296,4.601478576660156e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.030632019042969e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,4.982948303222656e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.412101745605469e-05
4,HEFT,76818.03491483296,3.695487976074219e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.340576171875e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.483627319335938e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,8.392333984375e-05
4,HEFT,76818.03491483296,5.078315734863281e-05
4,HEFT,76818.03491483296,3.4809112548828125e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,7.104873657226562e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,5.292892456054688e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,5.7220458984375e-05
4,HEFT,76818.03491483296,6.389617919921875e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,3.2901763916015625e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,3.314018249511719e-05
4,HEFT,76818.03491483296,3.790855407714844e-05
4,HEFT,76818.03491483296,3.3855438232421875e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,4.911422729492188e-05
4,HEFT,76818.03491483296,7.200241088867188e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.197525024414063e-05
4,HEFT,76818.03491483296,4.57763671875e-05
4,HEFT,76818.03491483296,5.364418029785156e-05
4,HEFT,76818.03491483296,5.030632019042969e-05
4,HEFT,76818.03491483296,0.00012683868408203125
4,HEFT,76818.03491483296,7.081031799316406e-05
4,HEFT,76818.03491483296,5.102157592773438e-05
4,HEFT,76818.03491483296,5.507469177246094e-05
4,HEFT,76818.03491483296,5.316734313964844e-05
4,HEFT,76818.03491483296,3.504753112792969e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,3.409385681152344e-05
4,HEFT,76818.03491483296,5.388259887695313e-05
