size,planner,makespan,time
4,HEFT,68058.32930703841,8.988380432128906e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.528594970703125e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.030632019042969e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.7697296142578125e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.194808959960937e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,4.220008850097656e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.601478576660156e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,6.890296936035156e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.7220458984375e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.888938903808594e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.719329833984375e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,4.100799560546875e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,6.389617919921875e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.194808959960937e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.030632019042969e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,6.914138793945312e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,4.792213439941406e-05
4,HEFT,68058.32930703841,3.266334533691406e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.7220458984375e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.695487976074219e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,4.029273986816406e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.459785461425781e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,4.792213439941406e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.984306335449219e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,7.176399230957031e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.910064697265625e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,4.410743713378906e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,3.790855407714844e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,6.29425048828125e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,4.601478576660156e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,3.814697265625e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.245208740234375e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.528594970703125e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,0.00010585784912109376
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.888938903808594e-05
4,HEFT,68058.32930703841,5.5789947509765625e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.767013549804688e-05
4,HEFT,68058.32930703841,6.29425048828125e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,5.793571472167969e-05
4,HEFT,68058.32930703841,3.62396240234375e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,4.673004150390625e-05
4,HEFT,68058.32930703841,8.416175842285156e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.984306335449219e-05
4,HEFT,68058.32930703841,3.62396240234375e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,0.0002188682556152344
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,7.104873657226562e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,0.0001080036163330078
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.7220458984375e-05
4,HEFT,68058.32930703841,3.719329833984375e-05
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.5789947509765625e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.459785461425781e-05
4,HEFT,68058.32930703841,6.198883056640625e-05
4,HEFT,68058.32930703841,5.6743621826171875e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,3.695487976074219e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,0.0002002716064453125
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,0.00022482872009277344
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,6.413459777832031e-05
4,HEFT,68058.32930703841,6.818771362304688e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.91278076171875e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,0.00038814544677734375
4,HEFT,68058.32930703841,7.081031799316406e-05
4,HEFT,68058.32930703841,3.814697265625e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,6.198883056640625e-05
4,HEFT,68058.32930703841,0.0001010894775390625
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,5.984306335449219e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.5789947509765625e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.888938903808594e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.888938903808594e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.626678466796875e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,5.91278076171875e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,6.29425048828125e-05
4,HEFT,68058.32930703841,6.4849853515625e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.6743621826171875e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,4.506111145019531e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,4.00543212890625e-05
4,HEFT,68058.32930703841,3.719329833984375e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.790855407714844e-05
4,HEFT,68058.32930703841,5.793571472167969e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.62396240234375e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,5.340576171875e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,8.392333984375e-05
4,HEFT,68058.32930703841,3.719329833984375e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,7.987022399902344e-05
4,HEFT,68058.32930703841,3.671646118164063e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,7.176399230957031e-05
4,HEFT,68058.32930703841,4.506111145019531e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.1961669921875e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,0.00011014938354492188
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
