size,planner,makespan,time
8,RANDOM,11042962.734594766,0.004065990447998047
8,RANDOM,10580394.242854934,0.004117965698242188
8,RANDOM,11428144.209950253,0.004124164581298828
8,RANDOM,10146793.866165388,0.003931283950805664
8,RANDOM,10576115.016924286,0.004010200500488281
8,RANDOM,11331854.56841632,0.004032135009765625
8,RANDOM,11203966.755254,0.0038471221923828134
8,RANDOM,11331395.715342484,0.0038788318634033203
8,RANDOM,10765806.047392018,0.0038018226623535156
8,RANDOM,11067743.852869723,0.0038902759552001953
8,RANDOM,10841836.10483241,0.0037949085235595694
8,RANDOM,11178052.948901445,0.004382133483886719
8,RANDOM,10879539.902471526,0.0039031505584716797
8,RANDOM,10152099.694902005,0.004016876220703125
8,RANDOM,11004744.777719334,0.00401616096496582
8,RANDOM,10441596.666445516,0.004049062728881836
8,RANDOM,11106145.871671503,0.003944873809814453
8,RANDOM,11857998.521066573,0.004131078720092773
8,RANDOM,10959151.671408756,0.0038449764251708976
8,RANDOM,11341104.044189645,0.003741741180419922
8,RANDOM,11394880.29290291,0.0040531158447265625
8,RANDOM,11206953.982940294,0.0038259029388427726
8,RANDOM,10891360.764886592,0.0038039684295654297
8,RANDOM,10218315.761561118,0.003899812698364258
8,RANDOM,10892778.369112516,0.003813028335571289
8,RANDOM,10741382.554768307,0.003818988800048828
8,RANDOM,10829312.2287668,0.004372119903564453
8,RANDOM,11144508.394358622,0.003978252410888672
8,RANDOM,10784987.693262232,0.00414586067199707
8,RANDOM,10850560.281517513,0.003920793533325195
8,RANDOM,11282292.44435706,0.003999948501586914
8,RANDOM,10784648.089981273,0.003812074661254883
8,RANDOM,10445829.288717508,0.00397491455078125
8,RANDOM,10145516.379201183,0.0037670135498046884
8,RANDOM,10780520.963013276,0.0037779808044433602
8,RANDOM,10777379.360250987,0.004076004028320313
8,RANDOM,10537056.62092147,0.003846883773803711
8,RANDOM,10963816.706494818,0.003751039505004883
8,RANDOM,10916995.59612774,0.004012107849121094
8,RANDOM,10573498.094111327,0.0039000511169433602
8,RANDOM,11071716.162230168,0.004004001617431641
8,RANDOM,11115575.338851985,0.003968715667724609
8,RANDOM,10798869.898299472,0.004003286361694336
8,RANDOM,10555909.518671017,0.0038518905639648438
8,RANDOM,10433565.706751186,0.004137992858886719
8,RANDOM,10597924.861094177,0.003977060317993164
8,RANDOM,10700883.791377068,0.0038518905639648438
8,RANDOM,10570579.906802142,0.003978967666625977
8,RANDOM,10969637.618167516,0.004148960113525391
8,RANDOM,10645843.227413993,0.00391697883605957
8,RANDOM,11050282.475351255,0.003924131393432617
8,RANDOM,10863910.352726467,0.00403594970703125
8,RANDOM,11357546.30279919,0.0037839412689208976
8,RANDOM,10334973.73531042,0.0038192272186279297
8,RANDOM,11912230.861275718,0.003849029541015625
8,RANDOM,10415850.031872258,0.003747701644897461
8,RANDOM,10876339.559940273,0.0038950443267822266
8,RANDOM,10411864.640467294,0.004099845886230469
8,RANDOM,11207950.987695767,0.003777027130126953
8,RANDOM,10614999.975041077,0.00395512580871582
8,RANDOM,10680945.41805046,0.0038368701934814453
8,RANDOM,10377793.608084118,0.0038652420043945312
8,RANDOM,10843999.681489388,0.004075050354003906
8,RANDOM,10746532.825059338,0.004054069519042969
8,RANDOM,10417509.83345686,0.004075050354003906
8,RANDOM,11291318.666247655,0.004094123840332031
8,RANDOM,10719462.290780522,0.004109859466552734
8,RANDOM,10595380.56867898,0.003859996795654297
8,RANDOM,10332771.405740667,0.003983974456787109
8,RANDOM,11000165.929233743,0.003983974456787109
8,RANDOM,11649704.642596215,0.004037141799926758
8,RANDOM,10668378.866590913,0.003800630569458008
8,RANDOM,10984356.19141615,0.003809690475463867
8,RANDOM,11085643.76339152,0.004363059997558594
8,RANDOM,10653197.295105947,0.0037398338317871094
8,RANDOM,10526102.656337766,0.003937959671020508
8,RANDOM,11273252.045165662,0.0037708282470703134
8,RANDOM,11099033.14002095,0.004170894622802734
8,RANDOM,10356002.277414173,0.003776073455810547
16,RANDOM,6109695.44237547,0.006646156311035156
16,RANDOM,5611610.669153254,0.006603002548217773
16,RANDOM,5663645.759446905,0.006664037704467773
16,RANDOM,5993841.591734545,0.006456851959228516
16,RANDOM,5905834.036300727,0.006613731384277344
16,RANDOM,5681082.504369571,0.00646209716796875
16,RANDOM,5944311.74682473,0.006540060043334961
16,RANDOM,5405673.394745524,0.006072759628295898
16,RANDOM,6025015.8387117125,0.006220102310180664
16,RANDOM,6876745.332120905,0.006459712982177734
16,RANDOM,5434123.124429116,0.006421089172363281
16,RANDOM,6262903.0218534125,0.005980968475341797
16,RANDOM,5660890.5609658435,0.006422996520996094
16,RANDOM,5909795.440584705,0.006501197814941406
16,RANDOM,5925428.41247684,0.005982875823974609
16,RANDOM,5820937.903457001,0.006402969360351562
16,RANDOM,6156148.94229146,0.00631403923034668
16,RANDOM,6331364.38349703,0.1920409202575684
16,RANDOM,5747238.440944909,0.006159782409667969
16,RANDOM,5635283.197440658,0.006469011306762695
16,RANDOM,5597683.556539097,0.006049156188964844
16,RANDOM,5997486.799773848,0.006551027297973633
16,RANDOM,6250049.351815147,0.006045818328857422
16,RANDOM,5846909.951884379,0.006579875946044922
16,RANDOM,6125704.568820938,0.006329774856567383
16,RANDOM,5791866.65702449,0.006788253784179688
16,RANDOM,5450125.929039288,0.006371021270751953
16,RANDOM,6448021.875275859,0.006500005722045898
16,RANDOM,5887520.518761973,0.006057977676391602
16,RANDOM,5578958.529115812,0.006824970245361328
16,RANDOM,5809019.331586255,0.006749391555786133
16,RANDOM,6076802.923608019,0.006181240081787109
16,RANDOM,6158563.4876592215,0.007349967956542969
16,RANDOM,5986472.62191436,0.007597684860229492
16,RANDOM,5754850.107618692,0.006716012954711914
16,RANDOM,5852922.54880614,0.006760835647583008
16,RANDOM,5457564.831765438,0.006496906280517578
16,RANDOM,6444321.2511258675,0.007539987564086914
16,RANDOM,5506858.37757673,0.007683992385864258
16,RANDOM,6308898.998388353,0.006788253784179688
16,RANDOM,5842878.847885016,0.006483078002929688
16,RANDOM,5728089.008849299,0.006695985794067383
16,RANDOM,5907499.36722775,0.006033897399902344
16,RANDOM,5715019.11385551,0.006381034851074219
16,RANDOM,5755333.545710549,0.006177902221679688
16,RANDOM,5411469.575340443,0.0069580078125
16,RANDOM,5935599.844665578,0.006451129913330078
16,RANDOM,5733937.907812425,0.006682872772216797
16,RANDOM,5210710.845667742,0.006126642227172852
16,RANDOM,6208298.627758162,0.00663304328918457
16,RANDOM,5917089.058590002,0.006102085113525391
16,RANDOM,5986239.0856530415,0.006149768829345703
16,RANDOM,5604566.35884328,0.006007194519042969
16,RANDOM,5902566.711586923,0.006419897079467773
16,RANDOM,6484981.639197995,0.006150245666503906
16,RANDOM,6359812.878886724,0.006680965423583984
16,RANDOM,5839691.212763659,0.006331920623779297
16,RANDOM,5996670.397469914,0.006422042846679688
16,RANDOM,6157056.742866263,0.006210803985595703
16,RANDOM,5740086.094403199,0.006386995315551758
16,RANDOM,6659288.61693905,0.006408929824829102
16,RANDOM,5914920.321625708,0.006878852844238281
16,RANDOM,5747335.3053909065,0.006137847900390625
16,RANDOM,5966598.821988959,0.006011962890625
16,RANDOM,5659644.753303093,0.006117820739746094
16,RANDOM,6214925.95317067,0.006856203079223633
16,RANDOM,5994243.208712802,0.006129026412963867
16,RANDOM,5696375.3000431275,0.006504058837890625
16,RANDOM,5712168.821699518,0.0062713623046875
16,RANDOM,5912238.675604707,0.006482839584350586
16,RANDOM,5537402.919233725,0.006399869918823242
16,RANDOM,5628041.2211407665,0.006024837493896484
16,RANDOM,5681739.245713487,0.006392002105712891
16,RANDOM,5688896.137292313,0.006278276443481445
16,RANDOM,5996524.300172998,0.006679058074951172
16,RANDOM,6064848.050877595,0.00616908073425293
16,RANDOM,6091121.902108106,0.006781101226806641
16,RANDOM,5460889.4889887115,0.006779909133911133
16,RANDOM,6368044.101834559,0.006522893905639648
16,RANDOM,5510301.606182089,0.006621122360229492
16,RANDOM,6553372.033092266,0.006214141845703125
16,RANDOM,6111354.676853688,0.006708860397338867
16,RANDOM,5681924.142605732,0.006008148193359375
16,RANDOM,5823973.352151767,0.006465911865234375
16,RANDOM,5740359.786679858,0.006428956985473633
16,RANDOM,5774320.410916827,0.006903886795043945
16,RANDOM,6379481.746473221,0.006171941757202149
16,RANDOM,5389133.457452477,0.006099939346313477
16,RANDOM,5516084.273808931,0.0075969696044921875
16,RANDOM,6317271.893596415,0.00723576545715332
16,RANDOM,5814323.13759655,0.006418943405151367
16,RANDOM,5527752.5219830405,0.00691986083984375
16,RANDOM,6261823.957916116,0.006472110748291016
16,RANDOM,5937737.942784893,0.006852865219116211
16,RANDOM,5323214.735412095,0.006673097610473633
16,RANDOM,6256336.636008248,0.006200075149536133
16,RANDOM,5786790.326149459,0.006152868270874024
16,RANDOM,5830556.737713424,0.00691986083984375
16,RANDOM,5559485.0124344565,0.005953788757324219
16,RANDOM,5503902.212894541,0.006479978561401367
16,RANDOM,5703252.345799223,0.006206989288330078
16,RANDOM,6325031.597933237,0.006554126739501953
16,RANDOM,5821531.584932025,0.006253242492675781
16,RANDOM,6159238.781736565,0.006055831909179688
16,RANDOM,6007528.860960438,0.006466150283813477
16,RANDOM,6560715.9102750635,0.006468057632446289
16,RANDOM,6304237.821441293,0.006227016448974609
16,RANDOM,5797253.198020035,0.006504058837890625
16,RANDOM,6347136.129873303,0.006082057952880859
16,RANDOM,6009901.687855594,0.006977081298828125
16,RANDOM,5688740.189963953,0.006173849105834961
16,RANDOM,5991988.214336231,0.006039142608642578
16,RANDOM,5611533.516076226,0.006257057189941406
16,RANDOM,6064840.018770214,0.006370067596435547
16,RANDOM,5827670.17604367,0.006478071212768555
16,RANDOM,5901375.046880765,0.006177902221679688
16,RANDOM,5595986.657394773,0.006150007247924805
16,RANDOM,6279701.6523315925,0.0068817138671875
16,RANDOM,5748470.958602354,0.006562948226928711
16,RANDOM,6243600.852049496,0.006494760513305664
16,RANDOM,6112910.789163332,0.006128072738647461
16,RANDOM,6265759.1500786925,0.00701904296875
16,RANDOM,6686766.703706014,0.006671905517578125
16,RANDOM,5776288.318242323,0.00613713264465332
16,RANDOM,5729420.300302478,0.006661891937255859
16,RANDOM,5684758.099890001,0.006653070449829102
16,RANDOM,5680654.06688156,0.006012916564941406
16,RANDOM,5628095.871393295,0.006047964096069336
16,RANDOM,5811080.261904897,0.006438970565795898
16,RANDOM,5821675.087791412,0.006663084030151367
16,RANDOM,5547591.315988827,0.007051944732666016
16,RANDOM,5577985.94256233,0.006805181503295898
16,RANDOM,6185145.855092447,0.006725311279296875
16,RANDOM,6015276.425485025,0.006556272506713867
16,RANDOM,6382304.867121069,0.006093978881835938
16,RANDOM,5901678.319405944,0.006237030029296875
16,RANDOM,5454219.7088049585,0.006261110305786133
16,RANDOM,6335199.511965245,0.006564140319824219
16,RANDOM,5594851.504972589,0.006222009658813477
16,RANDOM,6354974.180083419,0.006381034851074219
16,RANDOM,5791986.270751498,0.006780862808227539
16,RANDOM,5336656.514085598,0.006814956665039063
16,RANDOM,6340651.247973185,0.006310224533081055
16,RANDOM,5546797.294551706,0.005975008010864258
16,RANDOM,5876552.325447429,0.006013154983520508
16,RANDOM,5400262.205142477,0.006283044815063477
16,RANDOM,5260191.461047345,0.006510257720947266
16,RANDOM,5764589.424193637,0.005951881408691406
16,RANDOM,6087171.29846169,0.006109952926635742
16,RANDOM,5844225.929305254,0.006558895111083984
16,RANDOM,5903452.458767496,0.006397008895874024
16,RANDOM,5512122.604500009,0.00658106803894043
16,RANDOM,5987957.480654308,0.006173849105834961
16,RANDOM,6066626.860344932,0.006560087203979492
16,RANDOM,6106873.701113754,0.006546735763549805
16,RANDOM,5928415.451379075,0.006317138671875
16,RANDOM,6204673.467042366,0.006127119064331055
16,RANDOM,5757495.135393267,0.006371021270751953
16,RANDOM,6006868.338064801,0.005981922149658203
16,RANDOM,5776746.245633118,0.006487131118774414
16,RANDOM,6315340.306609558,0.0059661865234375
16,RANDOM,5564590.833280713,0.006876945495605469
16,RANDOM,5504182.9865811085,0.00609898567199707
16,RANDOM,5510401.399677844,0.006433010101318359
16,RANDOM,5434293.075879822,0.006512880325317383
16,RANDOM,6285131.73629903,0.00666499137878418
16,RANDOM,6000515.7135166675,0.006198883056640625
16,RANDOM,5722384.238735966,0.006447076797485352
16,RANDOM,5849281.236459997,0.006344079971313477
16,RANDOM,6284329.416583879,0.006814956665039063
16,RANDOM,6229441.404530014,0.006667852401733398
16,RANDOM,6574289.511352245,0.00661015510559082
16,RANDOM,5442282.962184393,0.006206989288330078
16,RANDOM,6250097.356192546,0.006557941436767578
16,RANDOM,6343286.616829707,0.006021022796630859
16,RANDOM,5457394.700129732,0.006129026412963867
16,RANDOM,5757136.789490849,0.005916118621826172
16,RANDOM,5863288.473613703,0.006392002105712891
16,RANDOM,6262828.053707676,0.006013870239257813
16,RANDOM,6304553.18387664,0.006163120269775391
16,RANDOM,5709177.995477325,0.005939006805419922
16,RANDOM,6814865.678457486,0.006756782531738281
16,RANDOM,5706041.7558015585,0.006052255630493164
16,RANDOM,5722977.507783198,0.006575107574462891
16,RANDOM,6166243.630234877,0.006191015243530274
16,RANDOM,6096969.77658243,0.006296157836914063
16,RANDOM,5750198.758368973,0.006066083908081055
16,RANDOM,5941238.707177224,0.006086111068725586
16,RANDOM,5648833.531720922,0.006525993347167969
16,RANDOM,5885555.48388724,0.006566286087036133
16,RANDOM,5557357.735746785,0.006512880325317383
16,RANDOM,5551767.917017287,0.006426095962524414
16,RANDOM,5919101.800441623,0.00664067268371582
16,RANDOM,5824350.302358553,0.006740808486938477
16,RANDOM,5969407.30537726,0.006245136260986328
16,RANDOM,5614280.165338261,0.006184101104736328
16,RANDOM,6021164.726154969,0.006523847579956055
16,RANDOM,5689551.4385855915,0.006788015365600586
16,RANDOM,5864586.306165407,0.006296873092651367
16,RANDOM,6500152.000972069,0.006449699401855469
16,RANDOM,6160968.1049615815,0.006892204284667969
16,RANDOM,5766014.548572052,0.006792783737182617
16,RANDOM,6471984.307022481,0.006010055541992188
16,RANDOM,6414846.961153572,0.006186008453369141
16,RANDOM,6368262.86650161,0.006500005722045898
16,RANDOM,5918293.334592525,0.006713151931762695
16,RANDOM,5566558.06652477,0.006237268447875977
16,RANDOM,5741020.421613278,0.00606989860534668
16,RANDOM,5730343.795946881,0.006204128265380859
16,RANDOM,6313497.269552775,0.006769180297851562
16,RANDOM,6385496.06639587,0.006464958190917969
16,RANDOM,5703705.50192079,0.006455183029174805
16,RANDOM,6029499.52018525,0.005964994430541992
16,RANDOM,5620640.279922931,0.006541013717651367
16,RANDOM,5761500.026607219,0.006193876266479492
16,RANDOM,6409222.14332589,0.006543159484863281
16,RANDOM,5511028.343441327,0.006005048751831055
16,RANDOM,5862464.780369703,0.007074117660522461
16,RANDOM,5812407.53147305,0.006254196166992188
16,RANDOM,5839290.702111268,0.006089925765991211
16,RANDOM,5420572.57820405,0.006398916244506836
16,RANDOM,5823089.161485714,0.006757020950317383
16,RANDOM,6186877.732908625,0.006526947021484375
16,RANDOM,5462768.0745525835,0.006217002868652344
16,RANDOM,5671665.34145435,0.006700038909912109
16,RANDOM,5922462.478204248,0.006856918334960938
16,RANDOM,5686360.96021384,0.006632089614868164
16,RANDOM,6053841.578363937,0.006477832794189453
16,RANDOM,5899841.405579085,0.006205081939697266
16,RANDOM,6336325.043113964,0.006517887115478516
16,RANDOM,5583708.539366995,0.006433010101318359
16,RANDOM,6202451.2173649175,0.006199121475219727
16,RANDOM,5997901.824968523,0.006110906600952149
16,RANDOM,6007265.754660073,0.00656890869140625
16,RANDOM,5721840.6772388285,0.006067991256713867
16,RANDOM,5922993.5967905,0.006180047988891602
16,RANDOM,6113747.752208978,0.008212089538574219
16,RANDOM,5741761.576698955,0.00683903694152832
16,RANDOM,5953466.542107115,0.006893157958984375
16,RANDOM,5436221.137035889,0.006162881851196289
16,RANDOM,5828545.55276564,0.006254911422729492
16,RANDOM,5593002.107573888,0.006608009338378906
16,RANDOM,5771878.24757782,0.00680088996887207
16,RANDOM,6604809.686079348,0.006197929382324219
16,RANDOM,5716174.119255323,0.006540060043334961
16,RANDOM,6026687.720256076,0.006519794464111328
16,RANDOM,5889821.474172465,0.006181240081787109
16,RANDOM,6074051.614019365,0.006459951400756836
16,RANDOM,5573148.837038239,0.006471157073974609
16,RANDOM,6392025.12987761,0.00678706169128418
16,RANDOM,6131548.713525742,0.006352901458740234
16,RANDOM,5882403.934689838,0.006119012832641602
16,RANDOM,5986154.14881004,0.006341218948364258
16,RANDOM,5420533.746608694,0.007154941558837891
16,RANDOM,5501604.108640687,0.006570100784301758
16,RANDOM,6250006.272977288,0.006771087646484375
16,RANDOM,5653106.104297092,0.006413698196411133
16,RANDOM,6498087.891164172,0.006953239440917969
16,RANDOM,5463988.875738313,0.006939888000488281
16,RANDOM,6404084.765668252,0.00738215446472168
16,RANDOM,5704249.635274076,0.007287025451660156
16,RANDOM,6572403.86756885,0.00638890266418457
16,RANDOM,5674496.637430375,0.006635189056396484
16,RANDOM,5990756.882668458,0.006124019622802734
16,RANDOM,5568022.791769311,0.00613713264465332
16,RANDOM,5610308.105046721,0.006428956985473633
16,RANDOM,5812966.409723732,0.005940914154052734
16,RANDOM,5818376.608531511,0.005911111831665039
16,RANDOM,5946662.941516653,0.006200075149536133
16,RANDOM,6332884.711449585,0.006554126739501953
16,RANDOM,5590257.2485410515,0.006194114685058594
16,RANDOM,6452803.528241482,0.006356000900268555
16,RANDOM,5528583.981516474,0.006042957305908203
16,RANDOM,5691318.0199972475,0.006497859954833984
16,RANDOM,5799942.779655009,0.006004095077514648
16,RANDOM,5523439.48086734,0.006237030029296875
16,RANDOM,5947702.140898445,0.006437063217163086
16,RANDOM,5796668.336367792,0.006779193878173828
16,RANDOM,5881903.274728884,0.006424903869628906
16,RANDOM,5858834.007512311,0.006186962127685547
16,RANDOM,6036097.852660848,0.006422042846679688
16,RANDOM,5592494.54487988,0.006546974182128906
16,RANDOM,5843506.642753746,0.005960941314697266
16,RANDOM,5765822.708641033,0.00642704963684082
16,RANDOM,6136878.413454607,0.005964040756225586
16,RANDOM,6342722.081922067,0.006896734237670898
16,RANDOM,5467231.912264877,0.006016016006469727
16,RANDOM,5887117.972094517,0.006457090377807617
