size,planner,makespan,time
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,1050000.0,0.00015616416931152344
32,RANDOM,487500.0,0.00015592575073242188
32,RANDOM,600000.0,0.0001690387725830078
32,RANDOM,825000.0,0.0001647472381591797
32,RANDOM,675000.0,0.00015997886657714844
32,RANDOM,1125000.0,9.703636169433594e-05
32,RANDOM,900000.0,0.00015282630920410156
32,RANDOM,525000.0,0.0001590251922607422
32,RANDOM,450000.0,0.0001590251922607422
32,RANDOM,525000.0,0.00013089179992675779
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,750000.0,0.00012111663818359375
32,RANDOM,1050000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,975000.0,0.00016617774963378906
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.5367431640625e-05
32,RANDOM,450000.0,9.79900360107422e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,525000.0,0.0001761913299560547
32,RANDOM,675000.0,0.00010085105895996094
32,RANDOM,525000.0,9.27448272705078e-05
32,RANDOM,375000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,487500.0,9.608268737792967e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,525000.0,0.00016307830810546875
32,RANDOM,375000.0,9.489059448242188e-05
32,RANDOM,375000.0,0.00019502639770507807
32,RANDOM,375000.0,9.226799011230467e-05
32,RANDOM,450000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,525000.0,0.00011920928955078125
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00010085105895996094
32,RANDOM,412500.0,9.489059448242188e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,450000.0,0.00013494491577148438
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,450000.0,0.00010991096496582033
32,RANDOM,825000.0,9.441375732421876e-05
32,RANDOM,675000.0,0.0002110004425048828
32,RANDOM,675000.0,0.00017309188842773438
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.0001800060272216797
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,600000.0,0.00013518333435058594
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.27448272705078e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,487500.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00011110305786132812
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00014591217041015625
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.41753387451172e-05
32,RANDOM,825000.0,9.822845458984376e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.79900360107422e-05
32,RANDOM,412500.0,9.79900360107422e-05
32,RANDOM,375000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.679794311523438e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00016307830810546875
32,RANDOM,600000.0,0.00013899803161621094
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,350000.0,9.679794311523438e-05
32,RANDOM,412500.0,9.489059448242188e-05
32,RANDOM,375000.0,9.489059448242188e-05
32,RANDOM,375000.0,0.000186920166015625
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,375000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.322166442871094e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,1050000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.00010132789611816406
32,RANDOM,450000.0,0.00019097328186035162
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,600000.0,0.00016117095947265625
32,RANDOM,525000.0,0.00015401840209960938
32,RANDOM,825000.0,9.441375732421876e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,600000.0,0.00013613700866699221
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,900000.0,9.5367431640625e-05
32,RANDOM,600000.0,0.00014400482177734375
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.0001010894775390625
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,675000.0,0.0001609325408935547
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,412500.0,9.393692016601562e-05
32,RANDOM,900000.0,9.775161743164062e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,337500.0,9.393692016601562e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,450000.0,0.00017213821411132812
32,RANDOM,337500.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,337500.0,9.512901306152344e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.870529174804688e-05
32,RANDOM,975000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.0001010894775390625
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.584426879882812e-05
32,RANDOM,412500.0,9.703636169433594e-05
32,RANDOM,300000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,300000.0,0.0001018047332763672
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,375000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,675000.0,0.0001819133758544922
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00010585784912109376
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,375000.0,9.512901306152344e-05
32,RANDOM,375000.0,0.00010609626770019533
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,1050000.0,0.00016498565673828125
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.918212890625e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.441375732421876e-05
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00010132789611816406
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,412500.0,9.870529174804688e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,412500.0,9.703636169433594e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,487500.0,9.512901306152344e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.322166442871094e-05
32,RANDOM,487500.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,375000.0,9.298324584960938e-05
32,RANDOM,900000.0,0.00016999244689941406
32,RANDOM,825000.0,9.441375732421876e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,825000.0,0.00010395050048828124
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.894371032714844e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,450000.0,0.00010013580322265624
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.5367431640625e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,375000.0,0.0001621246337890625
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,450000.0,0.00012683868408203125
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,1050000.0,9.393692016601562e-05
32,RANDOM,1050000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,525000.0,0.00012087821960449221
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00012373924255371094
32,RANDOM,487500.0,9.512901306152344e-05
32,RANDOM,450000.0,0.00010228157043457033
32,RANDOM,450000.0,0.00010085105895996094
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,975000.0,0.00018095970153808596
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,300000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.27448272705078e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,300000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.703636169433594e-05
32,RANDOM,525000.0,0.0001571178436279297
32,RANDOM,750000.0,0.0001442432403564453
32,RANDOM,975000.0,0.00016570091247558594
32,RANDOM,900000.0,9.27448272705078e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,300000.0,9.775161743164062e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,975000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.0001819133758544922
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,600000.0,0.000141143798828125
32,RANDOM,300000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,0.00010132789611816406
32,RANDOM,525000.0,0.0001621246337890625
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,750000.0,0.00017499923706054688
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,675000.0,0.00016689300537109375
32,RANDOM,525000.0,9.918212890625e-05
32,RANDOM,412500.0,0.00016188621520996094
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,525000.0,0.00012612342834472656
32,RANDOM,375000.0,9.584426879882812e-05
32,RANDOM,600000.0,0.00016880035400390625
32,RANDOM,600000.0,0.00011301040649414062
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,450000.0,9.179115295410156e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,0.0001552104949951172
32,RANDOM,1200000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.894371032714844e-05
32,RANDOM,412500.0,9.322166442871094e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.775161743164062e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,412500.0,9.393692016601562e-05
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,375000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,750000.0,0.00016379356384277344
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,1125000.0,9.894371032714844e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,450000.0,9.79900360107422e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,562500.0,9.489059448242188e-05
32,RANDOM,300000.0,0.00016379356384277344
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,900000.0,0.000102996826171875
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,600000.0,0.00011372566223144531
32,RANDOM,825000.0,0.0001418590545654297
32,RANDOM,750000.0,0.0003347396850585937
32,RANDOM,825000.0,9.5367431640625e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.79900360107422e-05
32,RANDOM,675000.0,9.918212890625e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.179115295410156e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,0.0001468658447265625
32,RANDOM,375000.0,9.5367431640625e-05
32,RANDOM,600000.0,9.989738464355467e-05
32,RANDOM,1050000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,1050000.0,9.489059448242188e-05
32,RANDOM,300000.0,0.00016427040100097656
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,825000.0,0.0001068115234375
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.27448272705078e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,400000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,300000.0,9.822845458984376e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.0001659393310546875
32,RANDOM,675000.0,0.00010657310485839844
32,RANDOM,675000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.918212890625e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,975000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,825000.0,0.00011396408081054688
32,RANDOM,375000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.322166442871094e-05
32,RANDOM,337500.0,9.489059448242188e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,675000.0,0.0001900196075439453
32,RANDOM,487500.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,487500.0,9.608268737792967e-05
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.989738464355467e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,600000.0,0.00010085105895996094
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,325000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,1050000.0,0.00012803077697753906
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00010013580322265624
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.989738464355467e-05
32,RANDOM,675000.0,0.0001041889190673828
32,RANDOM,487500.0,9.608268737792967e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,487500.0,9.608268737792967e-05
32,RANDOM,1125000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,300000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.5367431640625e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,525000.0,0.0001621246337890625
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,825000.0,9.131431579589844e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,412500.0,9.703636169433594e-05
32,RANDOM,487500.0,0.00010323524475097656
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.5367431640625e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,1125000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00013804435729980471
32,RANDOM,750000.0,0.0004489421844482422
32,RANDOM,450000.0,0.0002911090850830078
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.00016307830810546875
32,RANDOM,975000.0,0.0001080036163330078
32,RANDOM,450000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.79900360107422e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.79900360107422e-05
32,RANDOM,825000.0,0.0001018047332763672
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,1050000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.5367431640625e-05
32,RANDOM,600000.0,9.393692016601562e-05
