size,planner,makespan,time
8,RANDOM,237394.94024131342,8.702278137207031e-05
8,RANDOM,304763.4916484762,0.0004830360412597656
8,RANDOM,242585.0648503437,5.507469177246094e-05
8,RANDOM,235562.600602526,8.392333984375e-05
8,RANDOM,317007.4907626422,8.702278137207031e-05
8,RANDOM,151930.23872700694,8.487701416015625e-05
8,RANDOM,310223.3621497401,5.292892456054688e-05
8,RANDOM,312113.6516522398,7.82012939453125e-05
8,RANDOM,232811.859523376,5.483627319335938e-05
8,RANDOM,146203.3843606239,8.296966552734375e-05
8,RANDOM,226591.00027422106,0.00011110305786132812
8,RANDOM,194246.08185616985,8.511543273925781e-05
8,RANDOM,159887.12742660486,0.0001442432403564453
8,RANDOM,154399.82060467132,5.459785461425781e-05
8,RANDOM,150336.23472313525,6.198883056640625e-05
8,RANDOM,317007.4907626422,8.702278137207031e-05
8,RANDOM,388635.4010684448,9.107589721679688e-05
8,RANDOM,153045.25589361438,6.723403930664062e-05
8,RANDOM,164440.00979675827,8.821487426757812e-05
8,RANDOM,151663.25486188775,7.987022399902344e-05
8,RANDOM,316130.7009793157,8.273124694824219e-05
8,RANDOM,382271.3044631848,8.177757263183594e-05
8,RANDOM,155230.07383353767,8.20159912109375e-05
8,RANDOM,233968.5965986543,8.106231689453125e-05
8,RANDOM,163108.71336293142,5.078315734863281e-05
8,RANDOM,456693.7303754832,8.916854858398438e-05
8,RANDOM,249666.37567614907,8.106231689453125e-05
8,RANDOM,312113.6516522398,5.078315734863281e-05
8,RANDOM,156853.82782805574,6.389617919921875e-05
8,RANDOM,230102.73010126216,5.197525024414063e-05
8,RANDOM,239285.22974381305,4.982948303222656e-05
8,RANDOM,165767.0299355108,4.887580871582031e-05
8,RANDOM,118697.47012065671,8.0108642578125e-05
8,RANDOM,394515.3035773507,8.20159912109375e-05
8,RANDOM,151663.25486188775,4.887580871582031e-05
8,RANDOM,239285.22974381305,8.702278137207031e-05
8,RANDOM,325921.14122723485,5.316734313964844e-05
8,RANDOM,222458.14991170968,8.392333984375e-05
8,RANDOM,317724.7049831875,5.793571472167969e-05
8,RANDOM,231935.06974004954,8.392333984375e-05
8,RANDOM,399735.62653416506,9.107589721679688e-05
8,RANDOM,228185.00427809282,5.292892456054688e-05
8,RANDOM,187194.19431935836,7.987022399902344e-05
8,RANDOM,200001.3051996421,8.58306884765625e-05
8,RANDOM,395869.760036773,5.221366882324219e-05
8,RANDOM,229835.74623614288,5.197525024414063e-05
8,RANDOM,312380.6355173589,9.012222290039062e-05
8,RANDOM,326484.410590982,7.987022399902344e-05
8,RANDOM,296539.61908375914,8.225440979003906e-05
8,RANDOM,156557.09397229017,5.507469177246094e-05
8,RANDOM,317697.26866251783,8.726119995117188e-05
8,RANDOM,244179.0688542155,8.320808410644531e-05
8,RANDOM,230075.29378059247,8.7738037109375e-05
8,RANDOM,115742.41969231171,8.440017700195312e-05
8,RANDOM,227918.0204129736,7.700920104980469e-05
8,RANDOM,244772.53656574665,8.869171142578125e-05
8,RANDOM,160450.39679035198,5.316734313964844e-05
8,RANDOM,161777.41692910454,8.20159912109375e-05
8,RANDOM,144313.0948581242,5.102157592773438e-05
8,RANDOM,229198.503997266,5.102157592773438e-05
8,RANDOM,155173.5543293771,8.487701416015625e-05
8,RANDOM,227945.45673364325,8.177757263183594e-05
8,RANDOM,144313.0948581242,7.605552673339844e-05
8,RANDOM,165767.0299355108,8.20159912109375e-05
8,RANDOM,157769.99764744946,5.602836608886719e-05
8,RANDOM,228748.27364183989,8.7738037109375e-05
8,RANDOM,388368.4172033256,5.412101745605469e-05
8,RANDOM,158065.35048965787,5.292892456054688e-05
8,RANDOM,242852.04871546297,5.388259887695313e-05
8,RANDOM,151930.23872700694,8.606910705566406e-05
8,RANDOM,202314.73282228372,8.0108642578125e-05
8,RANDOM,160450.39679035198,8.487701416015625e-05
8,RANDOM,234092.3431076684,8.320808410644531e-05
8,RANDOM,316370.24852376524,8.702278137207031e-05
8,RANDOM,157150.56168382132,8.320808410644531e-05
8,RANDOM,388492.1637123397,7.486343383789062e-05
8,RANDOM,231217.8555195043,8.511543273925781e-05
8,RANDOM,222458.14991170968,8.20159912109375e-05
8,RANDOM,152726.6347741759,8.487701416015625e-05
8,RANDOM,389648.90078761795,8.296966552734375e-05
8,RANDOM,303353.9460444452,8.606910705566406e-05
8,RANDOM,249666.37567614907,8.296966552734375e-05
8,RANDOM,223288.40314057606,8.177757263183594e-05
8,RANDOM,141576.52911534067,0.00011801719665527344
8,RANDOM,229835.74623614288,8.392333984375e-05
8,RANDOM,320433.8344053013,8.20159912109375e-05
8,RANDOM,197137.87801645068,7.295608520507812e-05
8,RANDOM,163876.74043301115,5.91278076171875e-05
8,RANDOM,161140.17469022758,8.392333984375e-05
8,RANDOM,141576.52911534067,8.296966552734375e-05
8,RANDOM,155230.07383353767,5.412101745605469e-05
8,RANDOM,163876.74043301115,8.487701416015625e-05
8,RANDOM,155230.07383353767,8.797645568847656e-05
8,RANDOM,472687.79495160596,8.0108642578125e-05
8,RANDOM,227945.45673364325,5.698204040527344e-05
8,RANDOM,306016.538912099,5.412101745605469e-05
8,RANDOM,188844.11187262367,8.797645568847656e-05
8,RANDOM,234092.3431076684,8.821487426757812e-05
8,RANDOM,229835.74623614288,8.702278137207031e-05
8,RANDOM,306090.51178722875,0.0001220703125
8,RANDOM,154376.55232744126,5.626678466796875e-05
8,RANDOM,313707.6556561115,8.511543273925781e-05
8,RANDOM,165767.0299355108,8.678436279296875e-05
8,RANDOM,316103.264658646,8.392333984375e-05
8,RANDOM,151663.25486188775,5.507469177246094e-05
8,RANDOM,164440.00979675827,8.392333984375e-05
8,RANDOM,150336.23472313525,7.772445678710938e-05
8,RANDOM,157150.56168382132,8.392333984375e-05
8,RANDOM,319106.8142665488,8.392333984375e-05
8,RANDOM,155455.18901125068,7.82012939453125e-05
8,RANDOM,160450.39679035198,8.606910705566406e-05
8,RANDOM,157150.56168382132,8.797645568847656e-05
8,RANDOM,191135.6522315924,8.416175842285156e-05
8,RANDOM,225603.2117767748,8.606910705566406e-05
8,RANDOM,315806.9791600181,5.412101745605469e-05
8,RANDOM,249399.39181102987,8.511543273925781e-05
8,RANDOM,314850.21739502327,7.987022399902344e-05
8,RANDOM,227918.0204129736,8.702278137207031e-05
8,RANDOM,156415.43293639252,5.602836608886719e-05
8,RANDOM,119149.58317265475,8.082389831542969e-05
8,RANDOM,164440.00979675827,5.102157592773438e-05
8,RANDOM,235562.600602526,8.58306884765625e-05
8,RANDOM,221131.12977295718,7.915496826171875e-05
8,RANDOM,151690.69118255744,4.982948303222656e-05
8,RANDOM,222458.14991170968,8.392333984375e-05
8,RANDOM,154666.80446979046,5.197525024414063e-05
8,RANDOM,161777.41692910454,8.58306884765625e-05
8,RANDOM,238299.1663453095,6.985664367675781e-05
8,RANDOM,236705.16234143786,5.412101745605469e-05
8,RANDOM,151930.23872700694,8.511543273925781e-05
8,RANDOM,323184.5754844513,5.197525024414063e-05
8,RANDOM,323184.5754844513,8.58306884765625e-05
8,RANDOM,153178.74782617396,7.987022399902344e-05
8,RANDOM,229835.74623614288,9.298324584960938e-05
8,RANDOM,196179.01510486595,8.416175842285156e-05
8,RANDOM,160498.55188452426,8.392333984375e-05
8,RANDOM,242021.79548659665,8.0108642578125e-05
8,RANDOM,162044.40079422374,8.869171142578125e-05
8,RANDOM,235295.6167374068,9.012222290039062e-05
8,RANDOM,304736.05532780656,9.107589721679688e-05
8,RANDOM,233375.12888712317,9.179115295410156e-05
8,RANDOM,301433.4581941616,8.7738037109375e-05
8,RANDOM,233405.32723490713,8.821487426757812e-05
8,RANDOM,156557.09397229017,8.392333984375e-05
8,RANDOM,228748.27364183989,9.107589721679688e-05
8,RANDOM,390525.6905709445,7.987022399902344e-05
8,RANDOM,228508.7260973904,8.392333984375e-05
8,RANDOM,233405.32723490713,8.130073547363281e-05
8,RANDOM,191932.65423352824,8.797645568847656e-05
8,RANDOM,231935.06974004954,5.7220458984375e-05
8,RANDOM,306330.05933167826,0.000591278076171875
8,RANDOM,232655.09931358637,8.0108642578125e-05
8,RANDOM,188844.11187262367,9.179115295410156e-05
8,RANDOM,153072.80046591882,7.295608520507812e-05
8,RANDOM,163876.74043301115,0.00010395050048828124
8,RANDOM,301433.4581941616,0.00021696090698242188
8,RANDOM,233825.35924254922,8.487701416015625e-05
8,RANDOM,389085.6314238709,9.131431579589844e-05
8,RANDOM,228748.27364183989,9.107589721679688e-05
8,RANDOM,389648.90078761795,8.511543273925781e-05
8,RANDOM,228185.00427809282,0.0003998279571533203
8,RANDOM,151663.25486188775,9.322166442871094e-05
8,RANDOM,383598.32460193726,9.608268737792967e-05
8,RANDOM,156190.31775867948,6.580352783203125e-05
8,RANDOM,311817.3661536118,5.91278076171875e-05
8,RANDOM,239552.2136089323,7.700920104980469e-05
8,RANDOM,323184.5754844513,8.797645568847656e-05
8,RANDOM,310643.3941573822,0.00025582313537597656
8,RANDOM,244179.0688542155,9.608268737792967e-05
8,RANDOM,148121.66679256558,5.197525024414063e-05
8,RANDOM,161140.17469022758,0.0001239776611328125
8,RANDOM,310910.37802250136,9.012222290039062e-05
8,RANDOM,151663.25486188775,8.821487426757812e-05
8,RANDOM,152368.02766390328,8.869171142578125e-05
8,RANDOM,147988.174860006,5.412101745605469e-05
8,RANDOM,311817.3661536118,5.412101745605469e-05
8,RANDOM,151663.25486188775,8.797645568847656e-05
8,RANDOM,151810.46495478222,8.320808410644531e-05
8,RANDOM,317007.4907626422,5.507469177246094e-05
8,RANDOM,157769.99764744946,8.726119995117188e-05
8,RANDOM,242288.77935171578,5.292892456054688e-05
8,RANDOM,165767.0299355108,5.316734313964844e-05
8,RANDOM,402472.19227694866,8.511543273925781e-05
8,RANDOM,302026.9259056927,8.296966552734375e-05
8,RANDOM,237958.20960506052,8.606910705566406e-05
8,RANDOM,223021.41927545686,5.197525024414063e-05
8,RANDOM,238032.1824801904,5.197525024414063e-05
8,RANDOM,233748.83517128773,0.00021696090698242188
8,RANDOM,404629.4656445675,5.197525024414063e-05
8,RANDOM,224615.42327932856,8.416175842285156e-05
8,RANDOM,160795.2857402898,8.392333984375e-05
8,RANDOM,157783.7158077843,5.412101745605469e-05
8,RANDOM,227918.0204129736,5.388259887695313e-05
8,RANDOM,238862.4357090567,9.298324584960938e-05
8,RANDOM,301433.4581941616,8.58306884765625e-05
8,RANDOM,166034.01380063,7.796287536621094e-05
8,RANDOM,315806.9791600181,0.0005249977111816406
8,RANDOM,164440.00979675827,8.678436279296875e-05
8,RANDOM,230075.29378059247,8.58306884765625e-05
8,RANDOM,326484.410590982,9.083747863769533e-05
8,RANDOM,238299.1663453095,8.702278137207031e-05
8,RANDOM,157150.56168382132,9.012222290039062e-05
8,RANDOM,238032.1824801904,8.821487426757812e-05
8,RANDOM,238862.4357090567,8.130073547363281e-05
8,RANDOM,150336.23472313525,9.083747863769533e-05
8,RANDOM,232951.8331693519,5.459785461425781e-05
8,RANDOM,325654.1573621157,5.292892456054688e-05
8,RANDOM,155321.6970786911,8.296966552734375e-05
8,RANDOM,164440.00979675827,8.487701416015625e-05
8,RANDOM,146203.3843606239,8.511543273925781e-05
8,RANDOM,458584.0198779829,8.320808410644531e-05
8,RANDOM,231217.8555195043,8.487701416015625e-05
8,RANDOM,461320.5856207664,5.125999450683594e-05
8,RANDOM,306330.05933167826,9.012222290039062e-05
8,RANDOM,313707.6556561115,8.392333984375e-05
8,RANDOM,397251.8693201343,8.606910705566406e-05
8,RANDOM,232498.33910379672,5.507469177246094e-05
8,RANDOM,298133.62308763084,5.388259887695313e-05
8,RANDOM,300870.18883041444,0.0002660751342773437
8,RANDOM,465310.19862717274,8.96453857421875e-05
8,RANDOM,227945.45673364325,8.58306884765625e-05
8,RANDOM,218394.56403017364,9.512901306152344e-05
8,RANDOM,146203.3843606239,8.797645568847656e-05
8,RANDOM,222725.13377682888,6.008148193359375e-05
8,RANDOM,115051.36505063108,8.797645568847656e-05
8,RANDOM,235562.600602526,8.702278137207031e-05
8,RANDOM,240189.4558478092,0.00010609626770019533
8,RANDOM,231935.06974004954,8.916854858398438e-05
8,RANDOM,306330.05933167826,7.987022399902344e-05
8,RANDOM,217831.2946664265,8.893013000488281e-05
8,RANDOM,161777.41692910454,8.702278137207031e-05
8,RANDOM,235295.6167374068,5.197525024414063e-05
8,RANDOM,392625.0140748511,7.82012939453125e-05
8,RANDOM,395869.760036773,8.296966552734375e-05
8,RANDOM,228748.27364183989,8.0108642578125e-05
8,RANDOM,308753.1046548825,7.700920104980469e-05
8,RANDOM,163242.205295491,8.296966552734375e-05
8,RANDOM,230075.29378059247,0.00035309791564941406
8,RANDOM,319106.8142665488,8.606910705566406e-05
8,RANDOM,315117.2012601425,9.298324584960938e-05
8,RANDOM,312237.3981612539,8.702278137207031e-05
8,RANDOM,157150.56168382132,8.869171142578125e-05
8,RANDOM,161777.41692910454,5.483627319335938e-05
8,RANDOM,314850.21739502327,5.292892456054688e-05
8,RANDOM,249399.39181102987,8.511543273925781e-05
8,RANDOM,238032.1824801904,5.292892456054688e-05
8,RANDOM,223288.40314057606,5.292892456054688e-05
8,RANDOM,155680.30418896372,8.487701416015625e-05
8,RANDOM,156853.82782805574,8.678436279296875e-05
8,RANDOM,325921.14122723485,8.797645568847656e-05
8,RANDOM,239312.66606448282,8.392333984375e-05
8,RANDOM,302026.9259056927,0.00011086463928222656
8,RANDOM,242288.77935171578,5.221366882324219e-05
8,RANDOM,296243.3335851312,8.0108642578125e-05
8,RANDOM,122089.53442710775,8.320808410644531e-05
8,RANDOM,300870.18883041444,7.867813110351562e-05
8,RANDOM,228748.27364183989,5.340576171875e-05
8,RANDOM,242852.04871546297,0.000125885009765625
8,RANDOM,160450.39679035198,6.508827209472656e-05
8,RANDOM,465903.6663387038,4.911422729492188e-05
8,RANDOM,225208.89099085968,8.606910705566406e-05
8,RANDOM,157150.56168382132,8.487701416015625e-05
8,RANDOM,223288.40314057606,8.416175842285156e-05
8,RANDOM,190085.9904796391,8.702278137207031e-05
8,RANDOM,234092.3431076684,9.131431579589844e-05
8,RANDOM,240189.4558478092,7.200241088867188e-05
8,RANDOM,156557.09397229017,8.320808410644531e-05
8,RANDOM,238862.4357090567,8.916854858398438e-05
8,RANDOM,144313.0948581242,8.130073547363281e-05
8,RANDOM,154666.80446979046,8.702278137207031e-05
8,RANDOM,320433.8344053013,8.797645568847656e-05
8,RANDOM,221131.12977295718,8.702278137207031e-05
8,RANDOM,219721.58416892614,8.606910705566406e-05
8,RANDOM,194981.21060359862,8.797645568847656e-05
8,RANDOM,193582.5717867936,8.106231689453125e-05
8,RANDOM,144313.0948581242,0.00010371208190917967
8,RANDOM,248072.3716722773,5.412101745605469e-05
8,RANDOM,316130.7009793157,8.392333984375e-05
8,RANDOM,228508.7260973904,8.082389831542969e-05
8,RANDOM,239285.22974381305,8.392333984375e-05
8,RANDOM,154666.80446979046,8.58306884765625e-05
8,RANDOM,155680.30418896372,0.0002028942108154297
8,RANDOM,231935.06974004954,8.988380432128906e-05
8,RANDOM,386898.15970846795,0.00011086463928222656
8,RANDOM,304736.05532780656,8.392333984375e-05
8,RANDOM,194317.7005342224,8.58306884765625e-05
8,RANDOM,166034.01380063,5.602836608886719e-05
8,RANDOM,237394.94024131342,5.602836608886719e-05
8,RANDOM,244179.0688542155,8.916854858398438e-05
8,RANDOM,161140.17469022758,8.7738037109375e-05
8,RANDOM,153072.80046591882,8.177757263183594e-05
8,RANDOM,248072.3716722773,8.296966552734375e-05
8,RANDOM,160450.39679035198,8.797645568847656e-05
8,RANDOM,222458.14991170968,8.320808410644531e-05
8,RANDOM,228748.27364183989,5.507469177246094e-05
8,RANDOM,244179.0688542155,5.316734313964844e-05
8,RANDOM,229198.503997266,8.702278137207031e-05
8,RANDOM,247509.1023085302,8.7738037109375e-05
8,RANDOM,159887.12742660486,5.507469177246094e-05
8,RANDOM,161777.41692910454,0.00448298454284668
8,RANDOM,163876.74043301115,7.796287536621094e-05
8,RANDOM,451206.4235535496,8.7738037109375e-05
8,RANDOM,164440.00979675827,8.416175842285156e-05
8,RANDOM,157783.7158077843,9.107589721679688e-05
8,RANDOM,171254.33675744437,8.797645568847656e-05
8,RANDOM,162044.40079422374,8.58306884765625e-05
8,RANDOM,162044.40079422374,8.702278137207031e-05
8,RANDOM,308753.1046548825,5.388259887695313e-05
8,RANDOM,325921.14122723485,7.796287536621094e-05
8,RANDOM,233375.12888712317,8.392333984375e-05
8,RANDOM,244179.0688542155,7.772445678710938e-05
8,RANDOM,154399.82060467132,8.177757263183594e-05
8,RANDOM,157150.56168382132,8.988380432128906e-05
8,RANDOM,164440.00979675827,0.00010323524475097656
8,RANDOM,391242.90479148977,4.982948303222656e-05
8,RANDOM,231484.83938462342,5.388259887695313e-05
8,RANDOM,233405.32723490713,0.0001049041748046875
8,RANDOM,239285.22974381305,5.197525024414063e-05
8,RANDOM,228508.7260973904,8.511543273925781e-05
8,RANDOM,228481.2897767207,8.296966552734375e-05
8,RANDOM,151663.25486188775,9.012222290039062e-05
8,RANDOM,237394.94024131342,0.00013494491577148438
8,RANDOM,223288.40314057606,9.27448272705078e-05
8,RANDOM,310643.3941573822,8.416175842285156e-05
8,RANDOM,240189.4558478092,8.487701416015625e-05
8,RANDOM,228481.2897767207,8.296966552734375e-05
8,RANDOM,235398.75272455308,5.292892456054688e-05
8,RANDOM,248072.3716722773,8.535385131835938e-05
8,RANDOM,310223.3621497401,8.893013000488281e-05
8,RANDOM,239552.2136089323,8.702278137207031e-05
8,RANDOM,166034.01380063,8.392333984375e-05
8,RANDOM,165767.0299355108,8.988380432128906e-05
8,RANDOM,141576.52911534067,8.702278137207031e-05
8,RANDOM,301433.4581941616,9.918212890625e-05
8,RANDOM,231935.06974004954,8.487701416015625e-05
8,RANDOM,150336.23472313525,0.00028324127197265625
8,RANDOM,228508.7260973904,8.797645568847656e-05
8,RANDOM,163876.74043301115,9.703636169433594e-05
8,RANDOM,160513.65105841626,8.893013000488281e-05
8,RANDOM,166034.01380063,8.392333984375e-05
8,RANDOM,229198.503997266,9.012222290039062e-05
8,RANDOM,392358.0302097319,8.893013000488281e-05
8,RANDOM,161777.41692910454,8.0108642578125e-05
8,RANDOM,228185.00427809282,8.0108642578125e-05
8,RANDOM,146470.3682257431,0.00010013580322265624
8,RANDOM,144313.0948581242,5.197525024414063e-05
8,RANDOM,154666.80446979046,8.273124694824219e-05
8,RANDOM,228185.00427809282,8.296966552734375e-05
8,RANDOM,317697.26866251783,8.916854858398438e-05
8,RANDOM,164440.00979675827,9.012222290039062e-05
8,RANDOM,154666.80446979046,8.606910705566406e-05
8,RANDOM,319106.8142665488,5.197525024414063e-05
8,RANDOM,164440.00979675827,5.316734313964844e-05
8,RANDOM,237394.94024131342,5.602836608886719e-05
8,RANDOM,155775.19114424632,8.511543273925781e-05
8,RANDOM,200664.8152690184,5.388259887695313e-05
8,RANDOM,224615.42327932856,8.678436279296875e-05
8,RANDOM,171254.33675744437,8.916854858398438e-05
8,RANDOM,227945.45673364325,9.703636169433594e-05
8,RANDOM,147324.66479062973,8.177757263183594e-05
8,RANDOM,150336.23472313525,7.987022399902344e-05
8,RANDOM,157150.56168382132,8.487701416015625e-05
8,RANDOM,248072.3716722773,7.390975952148438e-05
8,RANDOM,151663.25486188775,8.487701416015625e-05
8,RANDOM,165767.0299355108,9.79900360107422e-05
8,RANDOM,149772.9653593881,0.0009889602661132812
8,RANDOM,116912.67962127461,9.393692016601562e-05
8,RANDOM,122386.26828287332,8.797645568847656e-05
8,RANDOM,237394.94024131342,9.012222290039062e-05
8,RANDOM,242852.04871546297,8.106231689453125e-05
8,RANDOM,304736.05532780656,8.821487426757812e-05
8,RANDOM,301463.65654194553,8.7738037109375e-05
8,RANDOM,155775.19114424632,0.004215002059936523
8,RANDOM,389962.42120719724,8.726119995117188e-05
8,RANDOM,231484.83938462342,0.00011277198791503906
8,RANDOM,223288.40314057606,8.821487426757812e-05
8,RANDOM,388635.4010684448,8.511543273925781e-05
8,RANDOM,223021.41927545686,8.511543273925781e-05
8,RANDOM,219988.5680340453,8.487701416015625e-05
8,RANDOM,317457.72111806826,8.177757263183594e-05
8,RANDOM,236705.16234143786,8.20159912109375e-05
8,RANDOM,234092.3431076684,8.106231689453125e-05
8,RANDOM,164440.00979675827,7.891654968261719e-05
8,RANDOM,225208.89099085968,8.20159912109375e-05
8,RANDOM,222458.14991170968,8.20159912109375e-05
8,RANDOM,228185.00427809282,8.225440979003906e-05
8,RANDOM,244179.0688542155,8.797645568847656e-05
8,RANDOM,202314.73282228372,8.797645568847656e-05
8,RANDOM,196989.73526713665,8.606910705566406e-05
8,RANDOM,315117.2012601425,9.179115295410156e-05
8,RANDOM,239312.66606448282,8.296966552734375e-05
8,RANDOM,158185.12426188262,0.00014209747314453125
