size,planner,makespan,time
32,RANDOM,776900.5574401293,0.00026297569274902344
32,RANDOM,851245.1336580081,0.00025510787963867193
32,RANDOM,780990.6286628841,0.0001590251922607422
32,RANDOM,795012.8109225638,0.00015687942504882812
32,RANDOM,906753.8978140777,0.0002529621124267578
32,RANDOM,1164672.3014479105,0.0001480579376220703
32,RANDOM,940255.6576319423,0.00025892257690429693
32,RANDOM,956805.8304628396,0.00025129318237304693
32,RANDOM,909112.3179478884,0.00025177001953125
32,RANDOM,922769.6186458848,0.0002520084381103516
32,RANDOM,691226.652599247,0.00014591217041015625
32,RANDOM,835517.054861255,0.00026679039001464844
32,RANDOM,913333.2243004878,0.00026798248291015625
32,RANDOM,735072.9398882284,0.00024700164794921875
32,RANDOM,864748.6497337411,0.00015020370483398438
32,RANDOM,931461.0510043156,0.00024580955505371094
32,RANDOM,1005352.6319635387,0.00025916099548339844
32,RANDOM,839785.9395293331,0.0001537799835205078
32,RANDOM,872471.1315846579,0.00025391578674316406
32,RANDOM,844651.6305162536,0.00025796890258789057
32,RANDOM,953124.8726395062,0.00025701522827148443
32,RANDOM,775692.535824678,0.0006282329559326173
32,RANDOM,1008787.0529425923,0.00026488304138183594
32,RANDOM,854295.3124636605,0.000247955322265625
32,RANDOM,1168369.4950061282,0.00023818016052246094
32,RANDOM,940360.2538005152,0.00015211105346679688
32,RANDOM,709259.1345707997,0.00025582313537597656
32,RANDOM,751952.036892245,0.00025510787963867193
32,RANDOM,708204.2245669772,0.00013899803161621094
32,RANDOM,768442.7838288277,0.0002529621124267578
32,RANDOM,856009.4886978118,0.0004067420959472656
32,RANDOM,759422.8798424023,0.00025510787963867193
32,RANDOM,713108.2269743234,0.00024700164794921875
32,RANDOM,1016025.667874215,0.00019502639770507807
32,RANDOM,688644.3407491248,0.00025916099548339844
32,RANDOM,759229.6613967103,0.0003390312194824219
32,RANDOM,873208.4116982331,0.00025916099548339844
32,RANDOM,933939.9185886995,0.0001480579376220703
32,RANDOM,842113.0085711475,0.0002491474151611328
32,RANDOM,782149.9713909004,0.00025224685668945307
32,RANDOM,845344.768546801,0.0002639293670654297
32,RANDOM,847761.5495422401,0.0002548694610595703
32,RANDOM,866335.6445499681,0.00026297569274902344
32,RANDOM,758174.9327257475,0.0002529621124267578
32,RANDOM,916007.3520487716,0.0002520084381103516
32,RANDOM,834464.635405828,0.00029087066650390625
32,RANDOM,878342.2246331465,0.00025177001953125
32,RANDOM,753216.004770288,0.00015211105346679688
32,RANDOM,841430.584890561,0.00018787384033203125
32,RANDOM,992309.1038430956,0.00015425682067871094
32,RANDOM,776797.2063280594,0.0002639293670654297
32,RANDOM,785284.5178209341,0.0002548694610595703
32,RANDOM,717050.2227138834,0.00025606155395507807
32,RANDOM,758980.6388170674,0.001394033432006836
32,RANDOM,916653.9728115342,0.0002601146697998047
32,RANDOM,938481.9910262341,0.0001590251922607422
32,RANDOM,834781.1403064087,0.0002548694610595703
32,RANDOM,1142118.9546444465,0.0001468658447265625
32,RANDOM,783181.3982232914,0.00024700164794921875
32,RANDOM,909790.8204844408,0.00026082992553710943
32,RANDOM,805797.8541865828,0.0001499652862548828
32,RANDOM,857813.8449645656,0.0002620220184326172
32,RANDOM,977500.77890077,0.00015497207641601562
32,RANDOM,900705.4186604762,0.0003139972686767578
32,RANDOM,1012532.7542310822,0.0002508163452148437
32,RANDOM,714344.3038407401,0.0001928806304931641
32,RANDOM,905751.0521424034,0.0001971721649169922
32,RANDOM,826338.6920193102,0.00025010108947753906
32,RANDOM,915189.7116750504,0.00028085708618164057
32,RANDOM,946235.459398582,0.0002498626708984375
32,RANDOM,765523.357708746,0.0002639293670654297
32,RANDOM,764157.7706294078,0.0002601146697998047
32,RANDOM,924131.8919832092,0.00015401840209960938
32,RANDOM,855570.318215955,0.0002429485321044922
32,RANDOM,1247600.307677876,0.0002491474151611328
32,RANDOM,1255635.8062382152,0.0001537799835205078
32,RANDOM,718340.5521458703,0.00015687942504882812
32,RANDOM,831747.7175795169,0.0002660751342773437
32,RANDOM,675758.6701261046,0.00025916099548339844
32,RANDOM,865359.1496412094,0.00015211105346679688
32,RANDOM,859546.5378491335,0.0005369186401367189
32,RANDOM,925189.159098016,0.00025391578674316406
32,RANDOM,814642.6900306321,0.0002651214599609375
32,RANDOM,784697.6838831387,0.0003359317779541016
32,RANDOM,1021693.2859518513,0.0001537799835205078
32,RANDOM,827856.9237172779,0.0001430511474609375
32,RANDOM,914256.7870467276,0.00025510787963867193
32,RANDOM,700524.8380455094,0.00025892257690429693
32,RANDOM,699038.1113567271,0.0001621246337890625
32,RANDOM,835342.4623386213,0.0002110004425048828
32,RANDOM,669808.2275545435,0.00026488304138183594
32,RANDOM,768059.8884956355,0.0002889633178710937
32,RANDOM,800951.439957471,0.00015616416931152344
32,RANDOM,991737.3505050944,0.00015687942504882812
32,RANDOM,1006581.8036330845,0.0003960132598876953
32,RANDOM,780271.1282663998,0.00015091896057128906
32,RANDOM,1006619.0712001238,0.00026297569274902344
32,RANDOM,765378.8502545422,0.000164031982421875
32,RANDOM,927873.8139139357,0.00015807151794433594
32,RANDOM,706740.596809595,0.00015497207641601562
32,RANDOM,822555.0357477933,0.0002529621124267578
32,RANDOM,862390.0835401219,0.0001990795135498047
32,RANDOM,760052.1481133063,0.00015211105346679688
32,RANDOM,1157012.3150508185,0.00014901161193847656
32,RANDOM,758931.9650881786,0.00026106834411621094
32,RANDOM,818326.3617618346,0.0018100738525390625
32,RANDOM,1078608.6546431908,0.0002651214599609375
32,RANDOM,862732.3482192723,0.0002660751342773437
32,RANDOM,866698.2867505344,0.0001609325408935547
32,RANDOM,802632.8633485681,0.00015687942504882812
32,RANDOM,1076584.8639716369,0.00027990341186523443
32,RANDOM,843917.1472745464,0.0003368854522705078
32,RANDOM,788526.756137976,0.0002601146697998047
32,RANDOM,701197.8547319389,0.0003409385681152344
32,RANDOM,916775.7042368049,0.0002460479736328125
32,RANDOM,762251.6582311209,0.00024199485778808594
32,RANDOM,848110.4303657577,0.00022292137145996094
32,RANDOM,932925.1543124913,0.00015616416931152344
32,RANDOM,1168917.7525208541,0.00025391578674316406
32,RANDOM,790050.8247845587,0.00026178359985351557
32,RANDOM,848015.8176092192,0.00015497207641601562
32,RANDOM,789678.4912792277,0.00026869773864746094
32,RANDOM,831102.9628120281,0.00015497207641601562
32,RANDOM,996360.4929157627,0.0001552104949951172
32,RANDOM,1238010.828049277,0.00014591217041015625
32,RANDOM,696323.2880247998,0.00026702880859375
32,RANDOM,1148990.8577462272,0.00026869773864746094
32,RANDOM,785532.6661322522,0.00023984909057617188
32,RANDOM,998142.4925755505,0.00025701522827148443
32,RANDOM,791724.0585314449,0.00026702880859375
32,RANDOM,924279.6670810812,0.0002460479736328125
32,RANDOM,760230.985392865,0.0002639293670654297
32,RANDOM,829998.9009877873,0.00024890899658203125
32,RANDOM,781343.7533301783,0.0002849102020263672
32,RANDOM,766768.1369422995,0.00024199485778808594
32,RANDOM,710624.6888130023,0.00026988983154296875
32,RANDOM,777452.9009299767,0.0002460479736328125
32,RANDOM,770656.5952359992,0.00020503997802734372
32,RANDOM,856138.3480253677,0.00027894973754882807
32,RANDOM,763896.4909769569,0.00025224685668945307
32,RANDOM,1097565.2840955944,0.0002689361572265625
32,RANDOM,853556.3358679307,0.00025892257690429693
32,RANDOM,1006870.6776905281,0.0002601146697998047
32,RANDOM,769706.1434365795,0.00015115737915039062
32,RANDOM,881790.4677015116,0.000164031982421875
32,RANDOM,859428.904749693,0.00014591217041015625
32,RANDOM,941118.0235170528,0.00015282630920410156
32,RANDOM,762471.4223364184,0.00025582313537597656
32,RANDOM,778050.2581863573,0.00015211105346679688
32,RANDOM,747369.9765867185,0.00026082992553710943
32,RANDOM,868434.7113487091,0.00023698806762695312
32,RANDOM,788332.0474771798,0.00025892257690429693
32,RANDOM,760241.7593812342,0.00024199485778808594
32,RANDOM,769702.0863033775,0.00025177001953125
32,RANDOM,847279.7577106325,0.0004811286926269531
32,RANDOM,899395.3390690488,0.00025701522827148443
32,RANDOM,739518.3247368358,0.0002529621124267578
32,RANDOM,938263.8571477513,0.00023293495178222656
32,RANDOM,913999.2376395323,0.00023126602172851557
32,RANDOM,840499.6741973595,0.0002460479736328125
32,RANDOM,804910.8230914959,0.00028085708618164057
32,RANDOM,783179.4005340375,0.00025320053100585943
32,RANDOM,905798.3729885104,0.0002791881561279297
32,RANDOM,970446.2013261559,0.00015282630920410156
32,RANDOM,690691.136181156,0.00015616416931152344
32,RANDOM,1002406.5892250949,0.00030684471130371094
32,RANDOM,935222.0179633823,0.00026297569274902344
32,RANDOM,1082325.4887030032,0.000263214111328125
32,RANDOM,835857.0520306096,0.00026702880859375
32,RANDOM,998991.82240564,0.00024819374084472656
32,RANDOM,1099892.7170894027,0.00025320053100585943
32,RANDOM,844734.0688706287,0.0002510547637939453
32,RANDOM,775441.3436702496,0.00024390220642089844
32,RANDOM,934176.3273278624,0.00026297569274902344
32,RANDOM,784668.3259295166,0.00018215179443359372
32,RANDOM,840448.9917148034,0.0002460479736328125
32,RANDOM,854826.9796521941,0.00026702880859375
32,RANDOM,873329.696260317,0.00027108192443847656
32,RANDOM,779366.7002186538,0.00023508071899414062
32,RANDOM,730066.3064435453,0.00025701522827148443
32,RANDOM,700912.4425029719,0.0002689361572265625
32,RANDOM,785588.7765088073,0.00024771690368652344
32,RANDOM,788231.3741783906,0.00013899803161621094
32,RANDOM,639262.4159842832,0.0001499652862548828
32,RANDOM,928174.7257627241,0.00023984909057617188
32,RANDOM,831619.6200859798,0.000446319580078125
32,RANDOM,883132.801367156,0.0006520748138427733
32,RANDOM,755159.2648684387,0.00025701522827148443
32,RANDOM,925703.7050811234,0.0002548694610595703
32,RANDOM,786466.798776102,0.0003120899200439453
32,RANDOM,787139.6810042568,0.00014901161193847656
32,RANDOM,721170.9447327631,0.0001552104949951172
32,RANDOM,763963.071616165,0.00024199485778808594
32,RANDOM,774153.3741664349,0.00023484230041503906
32,RANDOM,786177.0552818839,0.0003330707550048828
32,RANDOM,1009916.162330252,0.0002529621124267578
32,RANDOM,769183.8281060884,0.0002810955047607422
32,RANDOM,916248.3415124994,0.0002472400665283203
32,RANDOM,760069.8948860939,0.00014281272888183594
32,RANDOM,763528.3785765616,0.00015306472778320312
32,RANDOM,922159.1206904444,0.0002620220184326172
32,RANDOM,863635.7636995343,0.00014591217041015625
32,RANDOM,937937.2602701592,0.00016880035400390625
32,RANDOM,694975.3589247988,0.00025892257690429693
32,RANDOM,832285.2159465444,0.00027680397033691406
32,RANDOM,1094291.968762816,0.000244140625
32,RANDOM,842461.4010911125,0.0002739429473876953
32,RANDOM,859679.4707688522,0.00025010108947753906
32,RANDOM,1007152.0914443224,0.00015687942504882812
32,RANDOM,914733.369167834,0.0002429485321044922
32,RANDOM,837450.6737919174,0.0003170967102050781
32,RANDOM,865005.8635188645,0.00022602081298828125
32,RANDOM,766986.632199061,0.0002639293670654297
32,RANDOM,854853.1747835272,0.0001468658447265625
32,RANDOM,848449.6617318778,0.00025224685668945307
32,RANDOM,755786.7705694372,0.00026178359985351557
32,RANDOM,1042207.8051700746,0.00014829635620117188
32,RANDOM,756184.1476522431,0.00015592575073242188
32,RANDOM,727233.6140576384,0.00014591217041015625
32,RANDOM,863363.8469783721,0.00028586387634277344
32,RANDOM,742786.5555617851,0.0002431869506835937
32,RANDOM,702326.8693363415,0.0007460117340087892
32,RANDOM,1020257.0743307414,0.0001690387725830078
32,RANDOM,785100.6634624522,0.00031685829162597656
32,RANDOM,923011.0154280481,0.00029277801513671875
32,RANDOM,797979.868985894,0.00015211105346679688
32,RANDOM,704680.16176727,0.0001537799835205078
32,RANDOM,1009476.0144241971,0.00027108192443847656
32,RANDOM,693944.9286823792,0.00026679039001464844
32,RANDOM,853409.9735326133,0.00024175643920898443
32,RANDOM,768657.6985497716,0.0002508163452148437
32,RANDOM,859368.0662485929,0.00026798248291015625
32,RANDOM,852326.0994202804,0.00032401084899902344
32,RANDOM,921479.012115914,0.0002460479736328125
32,RANDOM,857461.5027276325,0.00025391578674316406
32,RANDOM,773124.5416794599,0.00015091896057128906
32,RANDOM,1131159.2945324886,0.00027799606323242193
32,RANDOM,937785.8425519807,0.00025796890258789057
32,RANDOM,705135.6443954057,0.00015783309936523438
32,RANDOM,875898.7458108654,0.0002639293670654297
32,RANDOM,703108.3766033342,0.0004279613494873047
32,RANDOM,789605.8254636539,0.0001537799835205078
32,RANDOM,799828.315059487,0.00025177001953125
32,RANDOM,689903.5361255738,0.0005879402160644531
32,RANDOM,671850.0861406047,0.00015497207641601562
32,RANDOM,773135.1432540945,0.000186920166015625
32,RANDOM,777560.7966020941,0.00024700164794921875
32,RANDOM,765787.5580989841,0.00015497207641601562
32,RANDOM,704627.639941516,0.00015497207641601562
32,RANDOM,1209586.2090036266,0.0001647472381591797
32,RANDOM,853571.5614218456,0.00025796890258789057
32,RANDOM,771350.5614360506,0.00026798248291015625
32,RANDOM,933512.4411972816,0.0005581378936767578
32,RANDOM,799933.1547716126,0.00025796890258789057
32,RANDOM,1173946.8708747877,0.00025987625122070307
32,RANDOM,779017.7712671406,0.00014901161193847656
32,RANDOM,866291.925454154,0.00025010108947753906
32,RANDOM,783247.0079305619,0.00025916099548339844
32,RANDOM,790874.8244880224,0.00015687942504882812
32,RANDOM,1309021.9368447259,0.00023818016052246094
32,RANDOM,827242.9688858414,0.00025606155395507807
32,RANDOM,756465.2534437897,0.00023674964904785162
32,RANDOM,765933.4487738403,0.0001468658447265625
32,RANDOM,775314.3900582659,0.00025701522827148443
32,RANDOM,847103.9593878158,0.00014209747314453125
32,RANDOM,861487.6826896878,0.00023674964904785162
32,RANDOM,789989.2739617932,0.0002269744873046875
32,RANDOM,783784.0078895222,0.0002007484436035156
32,RANDOM,844757.8176457383,0.00025606155395507807
32,RANDOM,861096.0322567194,0.0002639293670654297
32,RANDOM,771742.1474189439,0.000270843505859375
32,RANDOM,939458.5883045736,0.00024080276489257807
32,RANDOM,1086520.3405646535,0.0002548694610595703
32,RANDOM,985799.0475537516,0.00024080276489257807
32,RANDOM,773609.1484674525,0.00025177001953125
32,RANDOM,838301.2950470669,0.00024580955505371094
32,RANDOM,869137.9525636715,0.0002460479736328125
32,RANDOM,775566.324109624,0.00033783912658691406
32,RANDOM,777833.131149407,0.00016307830810546875
32,RANDOM,683887.2862532104,0.0002970695495605469
32,RANDOM,697321.0604914294,0.00015211105346679688
32,RANDOM,697082.858850477,0.0002529621124267578
32,RANDOM,773565.5359725967,0.00027871131896972656
32,RANDOM,982062.3206296571,0.00025582313537597656
32,RANDOM,745056.084793969,0.00026178359985351557
32,RANDOM,842282.5486281974,0.00015592575073242188
32,RANDOM,763354.6924188258,0.00026416778564453125
32,RANDOM,828093.4240697323,0.0002529621124267578
32,RANDOM,909330.5056081208,0.0002429485321044922
32,RANDOM,921198.9376670887,0.0002696514129638672
32,RANDOM,808931.4578540395,0.0002739429473876953
32,RANDOM,787861.4963606799,0.0002620220184326172
32,RANDOM,789780.9880113269,0.00014472007751464844
32,RANDOM,1017388.5724444352,0.0002410411834716797
32,RANDOM,847824.219554889,0.00026798248291015625
32,RANDOM,849128.9616218349,0.00026082992553710943
32,RANDOM,1078778.7166496606,0.00018405914306640625
32,RANDOM,683649.5124983791,0.00015783309936523438
32,RANDOM,785933.6402181694,0.00015497207641601562
32,RANDOM,946359.211047136,0.00022411346435546875
32,RANDOM,692143.8899705922,0.0002520084381103516
32,RANDOM,842041.2101932553,0.00025010108947753906
32,RANDOM,783372.1574233683,0.0002620220184326172
32,RANDOM,770012.7388725034,0.00015473365783691406
32,RANDOM,861438.8350099645,0.0002739429473876953
32,RANDOM,1096463.2159054559,0.00025987625122070307
32,RANDOM,947540.9971708622,0.0002748966217041016
32,RANDOM,924582.8106456108,0.00025010108947753906
32,RANDOM,715884.2333007078,0.00025987625122070307
32,RANDOM,1090356.9573088659,0.00024509429931640625
32,RANDOM,809008.0176085916,0.00023698806762695312
32,RANDOM,699585.9145978738,0.00025177001953125
32,RANDOM,790972.9523586709,0.0002391338348388672
32,RANDOM,845498.7490414686,0.00024890899658203125
32,RANDOM,848397.3225208442,0.00026416778564453125
32,RANDOM,697601.0323920331,0.00026226043701171875
32,RANDOM,850570.633943747,0.0002639293670654297
32,RANDOM,855385.6636126207,0.00028014183044433594
32,RANDOM,707207.8408424783,0.0002460479736328125
32,RANDOM,840910.0580306028,0.0001518726348876953
32,RANDOM,777370.1837852213,0.00025916099548339844
32,RANDOM,1006588.716935328,0.00015497207641601562
32,RANDOM,764148.6722629651,0.0001499652862548828
32,RANDOM,832294.3634100662,0.00025773048400878906
32,RANDOM,903229.2012700908,0.00025701522827148443
32,RANDOM,769897.3957808507,0.00025701522827148443
32,RANDOM,701332.9736035374,0.00025796890258789057
32,RANDOM,695759.8711336248,0.00015282630920410156
32,RANDOM,758819.4575486489,0.0001571178436279297
32,RANDOM,703411.6481491762,0.00026798248291015625
32,RANDOM,785928.3097883313,0.000263214111328125
32,RANDOM,673868.0483510592,0.0002520084381103516
32,RANDOM,912932.5512833071,0.00025892257690429693
32,RANDOM,924591.2268619657,0.0002639293670654297
32,RANDOM,866963.6478987512,0.00016999244689941406
32,RANDOM,719719.1041191628,0.00026082992553710943
32,RANDOM,860888.710940755,0.00025391578674316406
32,RANDOM,836747.3326136342,0.00027322769165039057
32,RANDOM,868717.6351268074,0.00015401840209960938
32,RANDOM,845062.7296667718,0.0002491474151611328
32,RANDOM,953012.3750533812,0.00027704238891601557
32,RANDOM,817147.6992589894,0.00015735626220703125
32,RANDOM,900143.3929451313,0.00015997886657714844
32,RANDOM,764707.0866652542,0.0003452301025390625
32,RANDOM,712384.9144527168,0.0002148151397705078
32,RANDOM,934780.4137894074,0.00021386146545410162
32,RANDOM,940409.9746151776,0.00015091896057128906
32,RANDOM,859047.5461223401,0.00014519691467285156
32,RANDOM,849353.3281294683,0.00014901161193847656
32,RANDOM,863443.8359999994,0.0001506805419921875
32,RANDOM,834222.29242695,0.0002391338348388672
32,RANDOM,695806.6520418299,0.00023102760314941406
32,RANDOM,1022955.184449352,0.0002520084381103516
32,RANDOM,859304.7146444409,0.00023984909057617188
