size,planner,makespan,time
4,RANDOM,21450000.0,0.002137899398803711
4,RANDOM,20025000.0,0.0021560192108154297
4,RANDOM,20100000.0,0.0020799636840820312
4,RANDOM,20175000.0,0.0020956993103027344
4,RANDOM,20025000.0,0.002111196517944336
4,RANDOM,20625000.0,0.002092838287353516
4,RANDOM,19725000.0,0.002117156982421875
4,RANDOM,20850000.0,0.002096891403198242
4,RANDOM,21000000.0,0.0021200180053710933
4,RANDOM,20325000.0,0.002279996871948242
4,RANDOM,21075000.0,0.002138853073120117
4,RANDOM,21150000.0,0.0020749568939208984
4,RANDOM,20325000.0,0.002111196517944336
4,RANDOM,19725000.0,0.0021162033081054688
4,RANDOM,19950000.0,0.0021598339080810547
4,RANDOM,21225000.0,0.002135038375854492
4,RANDOM,20625000.0,0.00222015380859375
4,RANDOM,20400000.0,0.002189874649047852
4,RANDOM,20100000.0,0.0021240711212158203
4,RANDOM,20625000.0,0.002315044403076172
4,RANDOM,20325000.0,0.002149820327758789
4,RANDOM,20550000.0,0.0022089481353759766
4,RANDOM,20400000.0,0.002144813537597656
4,RANDOM,20325000.0,0.002160072326660156
4,RANDOM,20325000.0,0.0021698474884033203
4,RANDOM,20475000.0,0.0021619796752929688
4,RANDOM,20325000.0,0.0728759765625
4,RANDOM,21900000.0,0.002477884292602539
4,RANDOM,21975000.0,0.0022432804107666016
4,RANDOM,20100000.0,0.0022139549255371094
4,RANDOM,20475000.0,0.002406835556030273
4,RANDOM,20100000.0,0.0021271705627441406
4,RANDOM,20175000.0,0.002080917358398437
4,RANDOM,21600000.0,0.00208282470703125
4,RANDOM,19950000.0,0.0025589466094970703
4,RANDOM,21525000.0,0.002086162567138672
4,RANDOM,19425000.0,0.002142906188964844
4,RANDOM,20325000.0,0.0022678375244140625
4,RANDOM,20025000.0,0.0024459362030029297
4,RANDOM,21300000.0,0.002144098281860352
4,RANDOM,20475000.0,0.0024008750915527344
4,RANDOM,21225000.0,0.0021932125091552734
4,RANDOM,20550000.0,0.002393960952758789
4,RANDOM,20700000.0,0.00209808349609375
4,RANDOM,19650000.0,0.0022537708282470703
4,RANDOM,20025000.0,0.002177000045776367
4,RANDOM,21150000.0,0.002355813980102539
4,RANDOM,20400000.0,0.002214908599853516
4,RANDOM,21450000.0,0.0021200180053710933
4,RANDOM,19800000.0,0.0021257400512695312
4,RANDOM,20400000.0,0.002781867980957031
4,RANDOM,19950000.0,0.0025930404663085933
4,RANDOM,20925000.0,0.00209808349609375
4,RANDOM,20700000.0,0.002102851867675781
4,RANDOM,19575000.0,0.0027179718017578125
4,RANDOM,20175000.0,0.0021131038665771484
4,RANDOM,20325000.0,0.0022890567779541016
4,RANDOM,20325000.0,0.002270936965942383
4,RANDOM,19875000.0,0.002579927444458008
4,RANDOM,19425000.0,0.0022830963134765625
4,RANDOM,19425000.0,0.002288818359375
4,RANDOM,20400000.0,0.0021598339080810547
4,RANDOM,20400000.0,0.002534151077270508
4,RANDOM,22350000.0,0.0021550655364990234
4,RANDOM,21150000.0,0.0023212432861328125
4,RANDOM,23250000.0,0.0021839141845703125
4,RANDOM,21225000.0,0.0025169849395751953
4,RANDOM,22050000.0,0.0022351741790771484
4,RANDOM,20625000.0,0.002324104309082031
4,RANDOM,20325000.0,0.002328157424926758
4,RANDOM,19950000.0,0.0026471614837646484
4,RANDOM,21450000.0,0.0023691654205322266
4,RANDOM,21225000.0,0.0021398067474365234
4,RANDOM,19800000.0,0.002170085906982422
4,RANDOM,20775000.0,0.0025370121002197266
4,RANDOM,20550000.0,0.002157926559448242
4,RANDOM,20250000.0,0.002265214920043945
4,RANDOM,19500000.0,0.002161264419555664
4,RANDOM,20550000.0,0.002446889877319336
4,RANDOM,21450000.0,0.002167224884033203
4,RANDOM,19950000.0,0.002202749252319336
4,RANDOM,19950000.0,0.002171754837036133
4,RANDOM,19875000.0,0.0024597644805908203
4,RANDOM,21000000.0,0.002156972885131836
4,RANDOM,19950000.0,0.0021829605102539067
4,RANDOM,19875000.0,0.0022492408752441406
4,RANDOM,19350000.0,0.002460002899169922
4,RANDOM,19650000.0,0.0021800994873046875
4,RANDOM,20175000.0,0.0021779537200927734
4,RANDOM,20175000.0,0.002205133438110352
4,RANDOM,20175000.0,0.0024466514587402344
4,RANDOM,20025000.0,0.0021827220916748047
4,RANDOM,19950000.0,0.0021970272064208984
4,RANDOM,20175000.0,0.002190113067626953
4,RANDOM,20175000.0,0.002418041229248047
4,RANDOM,20100000.0,0.002224922180175781
4,RANDOM,21000000.0,0.002180814743041992
4,RANDOM,19800000.0,0.002140045166015625
4,RANDOM,20475000.0,0.0023801326751708984
4,RANDOM,20100000.0,0.0022008419036865234
4,RANDOM,21675000.0,0.00214385986328125
4,RANDOM,20100000.0,0.002260923385620117
4,RANDOM,21525000.0,0.002462863922119141
4,RANDOM,19950000.0,0.0021047592163085933
4,RANDOM,20550000.0,0.002372264862060547
4,RANDOM,20325000.0,0.002108097076416016
4,RANDOM,20100000.0,0.002345085144042969
4,RANDOM,19800000.0,0.0021152496337890625
4,RANDOM,19800000.0,0.002112150192260742
4,RANDOM,20250000.0,0.002162933349609375
4,RANDOM,20175000.0,0.0024750232696533203
4,RANDOM,19725000.0,0.002135753631591797
4,RANDOM,20925000.0,0.0022711753845214844
4,RANDOM,21075000.0,0.0021169185638427734
4,RANDOM,19800000.0,0.002384185791015625
4,RANDOM,20250000.0,0.002112150192260742
4,RANDOM,19875000.0,0.0021071434020996094
4,RANDOM,19875000.0,0.002132892608642578
4,RANDOM,20100000.0,0.002462863922119141
4,RANDOM,20475000.0,0.002279758453369141
4,RANDOM,19950000.0,0.002122163772583008
4,RANDOM,20475000.0,0.002106904983520508
4,RANDOM,19800000.0,0.0026929378509521484
4,RANDOM,20175000.0,0.0021598339080810547
4,RANDOM,20100000.0,0.0021889209747314453
4,RANDOM,20325000.0,0.002160787582397461
4,RANDOM,20250000.0,0.002553939819335937
4,RANDOM,21525000.0,0.002174854278564453
4,RANDOM,20100000.0,0.0021851062774658203
4,RANDOM,19950000.0,0.002198934555053711
4,RANDOM,21675000.0,0.002382993698120117
4,RANDOM,20475000.0,0.0021758079528808594
4,RANDOM,20025000.0,0.002142906188964844
4,RANDOM,21150000.0,0.0022656917572021484
4,RANDOM,20850000.0,0.002432107925415039
4,RANDOM,20250000.0,0.002171039581298828
4,RANDOM,20100000.0,0.002300262451171875
4,RANDOM,19950000.0,0.002153873443603516
4,RANDOM,19950000.0,0.002381801605224609
4,RANDOM,20700000.0,0.0021250247955322266
4,RANDOM,21525000.0,0.00244903564453125
4,RANDOM,21750000.0,0.0020751953125
4,RANDOM,20475000.0,0.002366304397583008
4,RANDOM,20325000.0,0.002084970474243164
4,RANDOM,20175000.0,0.002141237258911133
4,RANDOM,19950000.0,0.0020589828491210933
4,RANDOM,20625000.0,0.0023550987243652344
4,RANDOM,21150000.0,0.0022001266479492188
4,RANDOM,20625000.0,0.002149820327758789
4,RANDOM,19350000.0,0.002115964889526367
4,RANDOM,19875000.0,0.002583026885986328
4,RANDOM,20400000.0,0.0021660327911376953
4,RANDOM,20625000.0,0.0021622180938720703
4,RANDOM,19950000.0,0.0022199153900146484
4,RANDOM,20175000.0,0.002441883087158203
4,RANDOM,20625000.0,0.0021729469299316406
4,RANDOM,20475000.0,0.0021800994873046875
4,RANDOM,19875000.0,0.002318143844604492
4,RANDOM,20925000.0,0.08016204833984375
4,RANDOM,21225000.0,0.002274751663208008
4,RANDOM,19800000.0,0.002279996871948242
4,RANDOM,20175000.0,0.0033762454986572266
4,RANDOM,20700000.0,0.003022909164428711
4,RANDOM,20775000.0,0.0022580623626708984
4,RANDOM,20400000.0,0.0028662681579589844
4,RANDOM,21150000.0,0.002160072326660156
4,RANDOM,20400000.0,0.0025517940521240234
4,RANDOM,19575000.0,0.0022377967834472656
4,RANDOM,20100000.0,0.00223994255065918
4,RANDOM,20250000.0,0.0022377967834472656
4,RANDOM,20025000.0,0.002482175827026367
4,RANDOM,20100000.0,0.002234935760498047
4,RANDOM,19650000.0,0.002262592315673828
4,RANDOM,19950000.0,0.0022470951080322266
4,RANDOM,20475000.0,0.002465009689331055
4,RANDOM,20400000.0,0.0022270679473876953
4,RANDOM,20850000.0,0.002355813980102539
4,RANDOM,20850000.0,0.002244234085083008
4,RANDOM,21000000.0,0.0024721622467041016
4,RANDOM,20025000.0,0.0021851062774658203
4,RANDOM,21450000.0,0.002106189727783203
4,RANDOM,20475000.0,0.002268075942993164
4,RANDOM,20025000.0,0.002284049987792969
4,RANDOM,20625000.0,0.00213313102722168
4,RANDOM,19875000.0,0.002074003219604492
4,RANDOM,19875000.0,0.002193927764892578
4,RANDOM,20775000.0,0.002387046813964844
4,RANDOM,19950000.0,0.00211787223815918
4,RANDOM,20250000.0,0.0023941993713378906
4,RANDOM,20025000.0,0.002125978469848633
4,RANDOM,19875000.0,0.00232696533203125
4,RANDOM,20325000.0,0.00249481201171875
4,RANDOM,20325000.0,0.002129793167114258
4,RANDOM,20700000.0,0.0021660327911376953
4,RANDOM,19950000.0,0.002399921417236328
4,RANDOM,20250000.0,0.0021619796752929688
4,RANDOM,20025000.0,0.0021491050720214844
4,RANDOM,20100000.0,0.002187728881835937
4,RANDOM,20325000.0,0.002416849136352539
4,RANDOM,20775000.0,0.002193927764892578
4,RANDOM,19875000.0,0.002148866653442383
4,RANDOM,21150000.0,0.002209901809692383
4,RANDOM,20325000.0,0.0023899078369140625
4,RANDOM,21600000.0,0.0022110939025878906
4,RANDOM,20850000.0,0.0021588802337646484
4,RANDOM,20400000.0,0.002286195755004883
4,RANDOM,19875000.0,0.0022890567779541016
4,RANDOM,21375000.0,0.0021767616271972656
4,RANDOM,20100000.0,0.002441883087158203
4,RANDOM,20700000.0,0.0021948814392089844
4,RANDOM,20700000.0,0.002336025238037109
4,RANDOM,20550000.0,0.00213313102722168
4,RANDOM,21600000.0,0.002271890640258789
4,RANDOM,21150000.0,0.0020911693572998047
4,RANDOM,20775000.0,0.0024602413177490234
4,RANDOM,21900000.0,0.002087831497192383
4,RANDOM,20625000.0,0.002156972885131836
4,RANDOM,20925000.0,0.0020689964294433594
4,RANDOM,22500000.0,0.002302885055541992
4,RANDOM,21675000.0,0.002300024032592773
4,RANDOM,20325000.0,0.002104043960571289
4,RANDOM,19575000.0,0.002279043197631836
4,RANDOM,20025000.0,0.0027618408203125
4,RANDOM,19875000.0,0.002162933349609375
4,RANDOM,20700000.0,0.0022478103637695312
4,RANDOM,20625000.0,0.002259016036987305
4,RANDOM,19650000.0,0.002302885055541992
4,RANDOM,19875000.0,0.002190828323364258
4,RANDOM,19800000.0,0.0022110939025878906
4,RANDOM,19950000.0,0.002125263214111328
4,RANDOM,20925000.0,0.002320051193237305
4,RANDOM,20100000.0,0.0021533966064453125
4,RANDOM,20250000.0,0.002277851104736328
4,RANDOM,19725000.0,0.0022339820861816406
4,RANDOM,21000000.0,0.002450227737426758
4,RANDOM,19350000.0,0.002218008041381836
4,RANDOM,19650000.0,0.002279281616210937
4,RANDOM,19875000.0,0.002218961715698242
4,RANDOM,22425000.0,0.002465963363647461
4,RANDOM,20250000.0,0.002246856689453125
4,RANDOM,21525000.0,0.0022411346435546875
4,RANDOM,20325000.0,0.002246856689453125
4,RANDOM,20475000.0,0.0024521350860595703
4,RANDOM,20250000.0,0.002267122268676758
4,RANDOM,20850000.0,0.0022008419036865234
4,RANDOM,20250000.0,0.0021278858184814453
4,RANDOM,20475000.0,0.002307891845703125
4,RANDOM,19725000.0,0.0021407604217529297
4,RANDOM,19875000.0,0.002198934555053711
4,RANDOM,19725000.0,0.002215862274169922
4,RANDOM,20550000.0,0.0024809837341308594
4,RANDOM,20175000.0,0.002112865447998047
4,RANDOM,20175000.0,0.002128124237060547
4,RANDOM,19800000.0,0.0020999908447265625
4,RANDOM,19875000.0,0.002335071563720703
4,RANDOM,20550000.0,0.0022020339965820312
4,RANDOM,19950000.0,0.002291202545166016
4,RANDOM,20325000.0,0.0021109580993652344
4,RANDOM,20850000.0,0.0023479461669921875
4,RANDOM,21600000.0,0.002221107482910156
4,RANDOM,21600000.0,0.002383708953857422
4,RANDOM,20475000.0,0.0021109580993652344
4,RANDOM,20625000.0,0.0023131370544433594
4,RANDOM,20250000.0,0.002321004867553711
4,RANDOM,19500000.0,0.002099037170410156
4,RANDOM,19950000.0,0.002129793167114258
4,RANDOM,20025000.0,0.002363920211791992
4,RANDOM,20400000.0,0.0021126270294189453
4,RANDOM,21000000.0,0.002180814743041992
4,RANDOM,20400000.0,0.0021822452545166016
4,RANDOM,19650000.0,0.002354860305786133
4,RANDOM,20025000.0,0.0021140575408935547
4,RANDOM,19800000.0,0.0021979808807373047
4,RANDOM,20475000.0,0.0021669864654541016
4,RANDOM,19800000.0,0.0024271011352539067
4,RANDOM,19650000.0,0.00222015380859375
4,RANDOM,19875000.0,0.0022101402282714844
4,RANDOM,21225000.0,0.002141952514648437
4,RANDOM,19500000.0,0.002402067184448242
4,RANDOM,19950000.0,0.002174854278564453
4,RANDOM,21375000.0,0.0022449493408203125
4,RANDOM,20775000.0,0.002335071563720703
4,RANDOM,21525000.0,0.0023741722106933594
4,RANDOM,19875000.0,0.0021848678588867188
4,RANDOM,20325000.0,0.0021409988403320312
4,RANDOM,20925000.0,0.002167940139770508
4,RANDOM,20250000.0,0.0023508071899414067
4,RANDOM,21375000.0,0.002281904220581055
4,RANDOM,21450000.0,0.002080917358398437
4,RANDOM,19950000.0,0.0020999908447265625
4,RANDOM,20625000.0,0.002312898635864258
4,RANDOM,20100000.0,0.002108097076416016
4,RANDOM,20550000.0,0.0021800994873046875
4,RANDOM,20100000.0,0.0021131038665771484
4,RANDOM,20625000.0,0.002382993698120117
4,RANDOM,20475000.0,0.002154111862182617
4,RANDOM,21600000.0,0.002169132232666016
4,RANDOM,21075000.0,0.003099203109741211
4,RANDOM,19425000.0,0.002373933792114258
4,RANDOM,20550000.0,0.002249002456665039
4,RANDOM,21375000.0,0.002173900604248047
4,RANDOM,19875000.0,0.0022521018981933594
4,RANDOM,20400000.0,0.0024640560150146484
4,RANDOM,19425000.0,0.0022220611572265625
4,RANDOM,19950000.0,0.0021631717681884766
4,RANDOM,20175000.0,0.002382040023803711
4,RANDOM,20475000.0,0.002337932586669922
4,RANDOM,20175000.0,0.002162933349609375
4,RANDOM,20250000.0,0.002214908599853516
4,RANDOM,20025000.0,0.002315044403076172
4,RANDOM,20925000.0,0.0023899078369140625
4,RANDOM,20400000.0,0.002248764038085937
4,RANDOM,21600000.0,0.002285957336425781
4,RANDOM,20550000.0,0.002157211303710937
4,RANDOM,20100000.0,0.002406835556030273
4,RANDOM,20250000.0,0.002144098281860352
4,RANDOM,20775000.0,0.002176046371459961
4,RANDOM,20250000.0,0.002502918243408203
4,RANDOM,20700000.0,0.0023932456970214844
4,RANDOM,20175000.0,0.0022079944610595703
4,RANDOM,19650000.0,0.002172231674194336
4,RANDOM,20100000.0,0.0021851062774658203
4,RANDOM,20250000.0,0.0023550987243652344
4,RANDOM,20475000.0,0.002223968505859375
4,RANDOM,21075000.0,0.0021457672119140625
4,RANDOM,20550000.0,0.002180814743041992
4,RANDOM,20475000.0,0.00242304801940918
4,RANDOM,19800000.0,0.002880096435546875
4,RANDOM,21225000.0,0.002665996551513672
4,RANDOM,20625000.0,0.002676248550415039
4,RANDOM,19725000.0,0.002660989761352539
4,RANDOM,21450000.0,0.0023849010467529297
4,RANDOM,20250000.0,0.0022330284118652344
4,RANDOM,21075000.0,0.0021250247955322266
4,RANDOM,21300000.0,0.002130270004272461
4,RANDOM,19575000.0,0.002737998962402344
4,RANDOM,21075000.0,0.0020999908447265625
4,RANDOM,20550000.0,0.002202749252319336
4,RANDOM,20850000.0,0.002223968505859375
4,RANDOM,19575000.0,0.0021240711212158203
4,RANDOM,20250000.0,0.002132892608642578
4,RANDOM,20025000.0,0.002334117889404297
4,RANDOM,20325000.0,0.0021300315856933594
4,RANDOM,21300000.0,0.0021169185638427734
4,RANDOM,20250000.0,0.002393007278442383
4,RANDOM,20175000.0,0.0021097660064697266
4,RANDOM,22275000.0,0.002122163772583008
4,RANDOM,20175000.0,0.002134084701538086
4,RANDOM,20475000.0,0.0021131038665771484
4,RANDOM,20025000.0,0.002101898193359375
4,RANDOM,20550000.0,0.002274990081787109
4,RANDOM,19350000.0,0.002162933349609375
4,RANDOM,20025000.0,0.002087116241455078
4,RANDOM,19800000.0,0.002138853073120117
4,RANDOM,20775000.0,0.0022461414337158203
4,RANDOM,20775000.0,0.0021409988403320312
4,RANDOM,20475000.0,0.0021500587463378906
4,RANDOM,20700000.0,0.0021512508392333984
4,RANDOM,22500000.0,0.0020940303802490234
4,RANDOM,21225000.0,0.002118825912475586
4,RANDOM,20850000.0,0.0021250247955322266
4,RANDOM,19725000.0,0.002213001251220703
4,RANDOM,20325000.0,0.0021371841430664067
4,RANDOM,21300000.0,0.002346992492675781
4,RANDOM,21000000.0,0.002199888229370117
4,RANDOM,20325000.0,0.0021021366119384766
4,RANDOM,20775000.0,0.0021212100982666016
4,RANDOM,21375000.0,0.0021219253540039067
4,RANDOM,20475000.0,0.0020751953125
4,RANDOM,19875000.0,0.0021140575408935547
4,RANDOM,20925000.0,0.002136707305908203
4,RANDOM,20250000.0,0.0021469593048095703
4,RANDOM,20175000.0,0.002100229263305664
4,RANDOM,19875000.0,0.0021088123321533203
4,RANDOM,20325000.0,0.0021529197692871094
4,RANDOM,19950000.0,0.002142906188964844
4,RANDOM,19875000.0,0.002100229263305664
4,RANDOM,20250000.0,0.002170085906982422
4,RANDOM,19950000.0,0.0022499561309814453
4,RANDOM,21075000.0,0.0022008419036865234
4,RANDOM,20400000.0,0.0021240711212158203
4,RANDOM,21000000.0,0.00211787223815918
4,RANDOM,20550000.0,0.002128839492797852
4,RANDOM,19650000.0,0.002106189727783203
4,RANDOM,20100000.0,0.002274036407470703
4,RANDOM,19800000.0,0.0020949840545654297
4,RANDOM,21675000.0,0.0021800994873046875
4,RANDOM,22050000.0,0.0022988319396972656
4,RANDOM,20550000.0,0.002115011215209961
4,RANDOM,20175000.0,0.002097129821777344
4,RANDOM,20400000.0,0.0021049976348876953
4,RANDOM,19950000.0,0.002117156982421875
4,RANDOM,20400000.0,0.002118110656738281
4,RANDOM,19875000.0,0.002180814743041992
4,RANDOM,20625000.0,0.002202987670898437
4,RANDOM,20850000.0,0.0022110939025878906
4,RANDOM,20925000.0,0.002234935760498047
4,RANDOM,20550000.0,0.0022230148315429688
4,RANDOM,20325000.0,0.002084970474243164
4,RANDOM,19575000.0,0.0021147727966308594
4,RANDOM,20475000.0,0.0021109580993652344
4,RANDOM,20025000.0,0.002115011215209961
4,RANDOM,19950000.0,0.002106904983520508
8,RANDOM,10800000.0,0.004478216171264648
8,RANDOM,10875000.0,0.0030059814453125
8,RANDOM,10275000.0,0.002931118011474609
8,RANDOM,10500000.0,0.002877235412597656
8,RANDOM,10350000.0,0.003211021423339844
8,RANDOM,10875000.0,0.002869844436645508
8,RANDOM,10875000.0,0.002818822860717773
8,RANDOM,11250000.0,0.003144025802612305
8,RANDOM,10500000.0,0.0028128623962402344
8,RANDOM,11100000.0,0.002854824066162109
8,RANDOM,10950000.0,0.002807140350341797
8,RANDOM,11925000.0,0.0028328895568847656
8,RANDOM,10875000.0,0.002894163131713867
8,RANDOM,10500000.0,0.002923011779785156
8,RANDOM,10500000.0,0.002809047698974609
8,RANDOM,10575000.0,0.002834320068359375
8,RANDOM,10875000.0,0.002853870391845703
8,RANDOM,11175000.0,0.002795219421386719
8,RANDOM,11250000.0,0.002846002578735352
8,RANDOM,11325000.0,0.002784967422485352
8,RANDOM,11700000.0,0.00283503532409668
8,RANDOM,11100000.0,0.002781867980957031
8,RANDOM,10350000.0,0.0028128623962402344
8,RANDOM,10875000.0,0.002788066864013672
8,RANDOM,10425000.0,0.002784967422485352
8,RANDOM,11325000.0,0.0027871131896972656
8,RANDOM,10725000.0,0.002846240997314453
8,RANDOM,11175000.0,0.002742767333984375
8,RANDOM,11100000.0,0.0028259754180908203
8,RANDOM,10875000.0,0.002739906311035156
8,RANDOM,11025000.0,0.002767324447631836
8,RANDOM,10800000.0,0.003041982650756836
8,RANDOM,10350000.0,0.002702951431274414
8,RANDOM,10650000.0,0.0028362274169921875
8,RANDOM,11175000.0,0.0027158260345458984
8,RANDOM,11100000.0,0.0027310848236083984
8,RANDOM,10425000.0,0.0030090808868408203
8,RANDOM,10500000.0,0.002757787704467773
8,RANDOM,10425000.0,0.0027260780334472656
8,RANDOM,10875000.0,0.002686977386474609
8,RANDOM,10200000.0,0.002902984619140625
8,RANDOM,11100000.0,0.002687931060791016
8,RANDOM,11100000.0,0.002732992172241211
8,RANDOM,10425000.0,0.002895116806030273
8,RANDOM,11175000.0,0.002724170684814453
8,RANDOM,10425000.0,0.003037929534912109
8,RANDOM,10575000.0,0.002877950668334961
8,RANDOM,10725000.0,0.002899885177612305
8,RANDOM,11625000.0,0.0033578872680664067
8,RANDOM,11025000.0,0.0029239654541015625
8,RANDOM,10725000.0,0.003027915954589844
8,RANDOM,10875000.0,0.002831697463989258
8,RANDOM,10875000.0,0.0027878284454345703
8,RANDOM,11700000.0,0.002805948257446289
8,RANDOM,11550000.0,0.002824068069458008
8,RANDOM,10875000.0,0.002846956253051758
8,RANDOM,10875000.0,0.0027909278869628906
8,RANDOM,12300000.0,0.002794981002807617
8,RANDOM,11025000.0,0.0028879642486572266
8,RANDOM,10275000.0,0.002784013748168945
8,RANDOM,10800000.0,0.0028150081634521484
8,RANDOM,11475000.0,0.002798080444335937
8,RANDOM,10350000.0,0.002907037734985352
8,RANDOM,11325000.0,0.0030050277709960933
8,RANDOM,10350000.0,0.002811908721923828
8,RANDOM,10950000.0,0.00286102294921875
8,RANDOM,12525000.0,0.0027048587799072266
8,RANDOM,11250000.0,0.003087043762207031
8,RANDOM,11625000.0,0.002696037292480469
8,RANDOM,10575000.0,0.00288081169128418
8,RANDOM,11025000.0,0.002721071243286133
8,RANDOM,10725000.0,0.0028760433197021484
8,RANDOM,10800000.0,0.002794981002807617
8,RANDOM,10200000.0,0.003028154373168945
8,RANDOM,10575000.0,0.002774953842163086
8,RANDOM,11550000.0,0.002869129180908203
8,RANDOM,10200000.0,0.002724170684814453
8,RANDOM,10725000.0,0.002723932266235352
8,RANDOM,10500000.0,0.0028269290924072266
8,RANDOM,10425000.0,0.0029850006103515625
8,RANDOM,10350000.0,0.002863168716430664
8,RANDOM,12225000.0,0.002782106399536133
8,RANDOM,10500000.0,0.002744913101196289
8,RANDOM,10125000.0,0.002825021743774414
8,RANDOM,10350000.0,0.002772092819213867
8,RANDOM,10950000.0,0.002946138381958008
8,RANDOM,10725000.0,0.002846956253051758
8,RANDOM,11175000.0,0.002964019775390625
8,RANDOM,11175000.0,0.002785205841064453
