size,planner,makespan,time
16,RANDOM,307610.5429159707,0.00015926361083984375
16,RANDOM,320751.7139135874,0.00013637542724609375
16,RANDOM,327453.66001875943,0.00014019012451171875
16,RANDOM,301150.5443484097,0.00014901161193847656
16,RANDOM,206927.03914590948,0.00013780593872070312
16,RANDOM,232502.66135411485,0.0001418590545654297
16,RANDOM,454456.7613348464,0.00015020370483398438
16,RANDOM,195595.3805285233,0.0001430511474609375
16,RANDOM,229425.10509025434,0.00015401840209960938
16,RANDOM,315836.0411623057,0.0001900196075439453
16,RANDOM,229843.71998579352,8.869171142578125e-05
16,RANDOM,303569.1209177149,0.00013780593872070312
16,RANDOM,461313.7941691162,0.00018906593322753904
16,RANDOM,264793.7826677805,0.00014781951904296875
16,RANDOM,379617.9295929115,0.00013685226440429688
16,RANDOM,310603.23057403,0.0001480579376220703
16,RANDOM,397725.80898478115,9.083747863769533e-05
16,RANDOM,229425.10509025434,0.00014781951904296875
16,RANDOM,226636.7303556213,8.702278137207031e-05
16,RANDOM,205393.88080195195,0.00014710426330566406
16,RANDOM,314779.78513688105,8.20159912109375e-05
16,RANDOM,236743.0587658161,0.00012803077697753906
16,RANDOM,459423.50466661656,8.511543273925781e-05
16,RANDOM,241080.74962829245,0.00013518333435058594
16,RANDOM,314714.30484865844,0.00014901161193847656
16,RANDOM,240944.4654154191,0.0001690387725830078
16,RANDOM,470634.0775157834,0.00014090538024902344
16,RANDOM,555936.8647308496,0.00014901161193847656
16,RANDOM,227124.3749763821,0.00013685226440429688
16,RANDOM,392177.9730993187,8.392333984375e-05
16,RANDOM,185099.197040648,0.00010919570922851562
16,RANDOM,313704.1765876037,0.00013899803161621094
16,RANDOM,227901.5140123428,0.00014281272888183594
16,RANDOM,307365.1530605096,0.00014591217041015625
16,RANDOM,236916.0363343569,0.00014209747314453125
16,RANDOM,474941.51894116186,0.00015091896057128906
16,RANDOM,242142.18370127407,8.7738037109375e-05
16,RANDOM,492851.99216872203,0.00017404556274414062
16,RANDOM,298208.86553181737,8.869171142578125e-05
16,RANDOM,549722.5700842954,8.916854858398438e-05
16,RANDOM,297288.16865918983,0.00014209747314453125
16,RANDOM,200967.249847512,0.00013899803161621094
16,RANDOM,244573.1041553708,0.00014209747314453125
16,RANDOM,160364.98528464313,0.00013589859008789062
16,RANDOM,240275.6895568468,0.00014519691467285156
16,RANDOM,172993.56950810182,0.0001499652862548828
16,RANDOM,371589.24353250494,0.00013613700866699221
16,RANDOM,315358.2736008456,0.00014019012451171875
16,RANDOM,246459.03600602518,0.00013685226440429688
16,RANDOM,370416.0766722858,0.00012898445129394529
16,RANDOM,404066.1962808204,0.00014519691467285156
16,RANDOM,208430.11708173878,0.00014090538024902344
16,RANDOM,312684.3038973226,0.00013709068298339844
16,RANDOM,307687.15433769114,0.00013589859008789062
16,RANDOM,190399.5897478628,0.00013804435729980471
16,RANDOM,160364.98528464313,8.893013000488281e-05
16,RANDOM,519600.4547043804,0.00013804435729980471
16,RANDOM,524907.2064901999,8.893013000488281e-05
16,RANDOM,186135.06716702366,0.00013995170593261721
16,RANDOM,386150.6947137754,9.608268737792967e-05
16,RANDOM,382994.65955559287,0.00014781951904296875
16,RANDOM,316628.5114163346,0.00013995170593261721
16,RANDOM,467769.70402496005,0.00014710426330566406
16,RANDOM,367211.46897238924,8.988380432128906e-05
16,RANDOM,363189.2245986094,0.0001480579376220703
16,RANDOM,156020.85512931357,0.00014519691467285156
16,RANDOM,318493.7727085018,8.678436279296875e-05
16,RANDOM,373181.1052373221,8.893013000488281e-05
16,RANDOM,199077.8803407684,0.0001518726348876953
16,RANDOM,310815.1506158673,0.00015687942504882812
16,RANDOM,239789.10601924077,0.00014734268188476562
16,RANDOM,388238.20220368326,8.416175842285156e-05
16,RANDOM,475877.95137335977,0.0004198551177978516
16,RANDOM,468936.5729766376,0.00013089179992675779
16,RANDOM,392572.008400474,0.00013113021850585938
16,RANDOM,530498.0466208912,0.00012922286987304688
16,RANDOM,321386.8215554457,0.00014090538024902344
16,RANDOM,231611.89082065952,0.00013589859008789062
16,RANDOM,244195.20976322336,0.0001373291015625
16,RANDOM,235620.87912702854,0.0001480579376220703
16,RANDOM,246392.95616269676,0.00014710426330566406
16,RANDOM,271279.136660107,0.00013995170593261721
16,RANDOM,539627.8436540725,0.00015497207641601562
16,RANDOM,617097.3915209812,0.00014901161193847656
16,RANDOM,219669.77517707663,0.00016307830810546875
16,RANDOM,380596.2825941402,0.00013899803161621094
16,RANDOM,316267.94157525885,0.0002188682556152344
16,RANDOM,390776.4885159946,0.00019121170043945312
16,RANDOM,389545.06904285797,9.202957153320312e-05
16,RANDOM,327648.0916520281,0.00014901161193847656
16,RANDOM,223517.96976777766,0.00021076202392578125
16,RANDOM,390899.52550228033,0.00014591217041015625
16,RANDOM,275725.75609987264,0.00016379356384277344
16,RANDOM,278818.7497368985,0.0001709461212158203
16,RANDOM,298017.25945995236,0.00015592575073242188
16,RANDOM,232395.9212215943,0.00014591217041015625
16,RANDOM,310720.8854698052,0.00014281272888183594
16,RANDOM,391169.9809485634,0.00013995170593261721
16,RANDOM,477742.7793469363,8.7738037109375e-05
16,RANDOM,278553.3855904226,0.000148773193359375
16,RANDOM,612321.8908300038,0.00015211105346679688
16,RANDOM,235920.67796399255,0.00013875961303710938
16,RANDOM,397434.52789687115,0.00013709068298339844
16,RANDOM,403079.79813972313,0.0001499652862548828
16,RANDOM,304335.2559299168,9.489059448242188e-05
16,RANDOM,236651.3986781286,0.00013279914855957029
16,RANDOM,388918.1972157039,8.869171142578125e-05
16,RANDOM,373972.6192129723,0.00013995170593261721
16,RANDOM,230202.3452166285,0.00015997886657714844
16,RANDOM,383270.0409324216,0.00014710426330566406
16,RANDOM,270547.3600029751,8.702278137207031e-05
16,RANDOM,469309.0142681349,0.00014495849609375
16,RANDOM,536127.0153993267,0.0001201629638671875
16,RANDOM,466781.3145378526,0.00014400482177734375
16,RANDOM,314511.1755901439,8.988380432128906e-05
16,RANDOM,481485.22229633643,0.00015497207641601562
16,RANDOM,170204.2704549394,8.702278137207031e-05
16,RANDOM,242415.8307877519,0.00013089179992675779
16,RANDOM,317680.4546917916,0.00011706352233886721
16,RANDOM,185643.24674225214,0.0001437664031982422
16,RANDOM,300301.5842636074,0.0001468658447265625
16,RANDOM,186771.46710513785,0.00014901161193847656
16,RANDOM,234217.42697498362,0.00012898445129394529
16,RANDOM,174058.18631360252,8.916854858398438e-05
16,RANDOM,234168.9545293889,0.00014495849609375
16,RANDOM,239963.49970864013,8.511543273925781e-05
16,RANDOM,197992.93220583585,0.00014781951904296875
16,RANDOM,301605.2146526466,0.00014162063598632812
16,RANDOM,308305.18596607196,0.00014519691467285156
16,RANDOM,309843.34039780224,0.0001468658447265625
16,RANDOM,195787.30018021894,8.392333984375e-05
16,RANDOM,232811.859523376,0.00017905235290527344
16,RANDOM,160364.98528464313,8.7738037109375e-05
16,RANDOM,314347.97502050607,0.00014472007751464844
16,RANDOM,295472.2997890339,0.00013995170593261721
16,RANDOM,229464.5745137025,0.00013589859008789062
16,RANDOM,296959.6344569938,0.00013494491577148438
16,RANDOM,238020.5240485984,0.00012278556823730471
16,RANDOM,550929.3517164424,0.00014281272888183594
16,RANDOM,387529.5238443774,8.296966552734375e-05
16,RANDOM,210931.88178941052,0.00012898445129394529
16,RANDOM,230330.9826849308,0.00013184547424316406
16,RANDOM,194636.75086157204,0.00013709068298339844
16,RANDOM,304094.1835892137,0.0008587837219238281
16,RANDOM,236683.623728302,8.082389831542969e-05
16,RANDOM,392305.0245353549,0.0001900196075439453
16,RANDOM,243319.7221491544,8.487701416015625e-05
16,RANDOM,456595.74094173475,8.416175842285156e-05
16,RANDOM,228383.3003429723,0.0001468658447265625
16,RANDOM,315030.8406137951,0.00013113021850585938
16,RANDOM,262124.00487577176,0.00015091896057128906
16,RANDOM,218858.90900711305,0.0001609325408935547
16,RANDOM,156248.58163479588,0.0001468658447265625
16,RANDOM,373877.7741051379,0.0001239776611328125
16,RANDOM,243722.47026324173,8.177757263183594e-05
16,RANDOM,248988.7506651412,0.00013375282287597656
16,RANDOM,234409.99139209997,0.00013589859008789062
16,RANDOM,201808.4121706083,0.000141143798828125
16,RANDOM,306874.91919019364,0.000141143798828125
16,RANDOM,236635.9706418089,0.00014209747314453125
16,RANDOM,382254.53062954586,0.00013899803161621094
16,RANDOM,382950.1866323889,0.0001928806304931641
16,RANDOM,238835.3509013049,8.797645568847656e-05
16,RANDOM,230406.98934954067,8.606910705566406e-05
16,RANDOM,209334.20621532708,0.00014472007751464844
16,RANDOM,297513.2095289743,0.00013899803161621094
16,RANDOM,204836.0753999701,0.00014090538024902344
16,RANDOM,460971.3282285894,0.00014519691467285156
16,RANDOM,469325.04573905346,0.00015401840209960938
16,RANDOM,223678.70975860293,8.988380432128906e-05
16,RANDOM,304741.9530353405,0.00014495849609375
16,RANDOM,243192.67071311828,0.0001499652862548828
16,RANDOM,318693.9544109648,8.511543273925781e-05
16,RANDOM,717729.8352718678,0.00013303756713867188
16,RANDOM,314955.7302179236,8.916854858398438e-05
16,RANDOM,228802.4905442457,8.559226989746094e-05
16,RANDOM,229977.30434684406,0.000141143798828125
16,RANDOM,271261.020739738,0.00014209747314453125
16,RANDOM,247267.69522523344,0.00015211105346679688
16,RANDOM,158926.7161301662,0.00014710426330566406
16,RANDOM,404892.1319949287,0.0001392364501953125
16,RANDOM,286801.9363676021,0.001828908920288086
16,RANDOM,540484.475508816,8.392333984375e-05
16,RANDOM,462213.99470081244,0.00013899803161621094
16,RANDOM,238806.72904570514,8.440017700195312e-05
16,RANDOM,400438.0775047739,8.511543273925781e-05
16,RANDOM,177653.53332145992,0.00014400482177734375
16,RANDOM,232498.33910379672,0.00016307830810546875
16,RANDOM,233065.93071786198,8.7738037109375e-05
16,RANDOM,475934.0425818297,0.00013184547424316406
16,RANDOM,390352.9774398449,8.678436279296875e-05
16,RANDOM,319127.81524812954,0.0001480579376220703
16,RANDOM,395992.2975909982,0.00015425682067871094
16,RANDOM,550174.2297542865,8.511543273925781e-05
16,RANDOM,437647.508338442,8.58306884765625e-05
16,RANDOM,241029.20762257968,0.0001499652862548828
16,RANDOM,291659.3037265552,0.00013971328735351562
16,RANDOM,553393.1359243387,0.00013208389282226562
16,RANDOM,192222.703255512,0.00015282630920410156
16,RANDOM,201552.22531031817,0.0001041889190673828
16,RANDOM,222221.08384585078,8.606910705566406e-05
16,RANDOM,313349.88494513626,0.0001430511474609375
16,RANDOM,322841.1961952418,0.00014495849609375
16,RANDOM,375598.8295450458,8.511543273925781e-05
16,RANDOM,335738.5949156546,8.606910705566406e-05
16,RANDOM,226329.91411663571,0.00012969970703125
16,RANDOM,153982.98973586294,0.00015997886657714844
16,RANDOM,303907.04634667013,0.00014066696166992188
16,RANDOM,382956.4528633445,0.00017404556274414062
16,RANDOM,387795.59436081396,8.893013000488281e-05
16,RANDOM,253143.61496197505,8.7738037109375e-05
16,RANDOM,391995.4375040905,0.00013589859008789062
16,RANDOM,419997.69756712456,9.226799011230467e-05
16,RANDOM,299662.9054290198,8.916854858398438e-05
16,RANDOM,232309.43243732388,0.00013995170593261721
16,RANDOM,242663.71744051497,0.00013780593872070312
16,RANDOM,286535.2490165216,0.00013780593872070312
16,RANDOM,396782.8144102795,0.00010609626770019533
16,RANDOM,481995.93634620524,0.00013709068298339844
16,RANDOM,328258.33646580327,0.0001480579376220703
16,RANDOM,306480.88388903835,0.0003211498260498047
16,RANDOM,193647.9965792373,0.00015425682067871094
16,RANDOM,324991.9366378463,0.00017976760864257812
16,RANDOM,288799.4300536845,0.00015425682067871094
16,RANDOM,487698.22341374576,0.0001552104949951172
16,RANDOM,539160.4487799349,0.0001518726348876953
16,RANDOM,388312.0676999044,9.41753387451172e-05
16,RANDOM,380446.9385740479,0.00014495849609375
16,RANDOM,207814.57010179406,0.00015091896057128906
16,RANDOM,397603.522328242,8.821487426757812e-05
16,RANDOM,295380.65842331806,0.00014019012451171875
16,RANDOM,408650.1712065361,0.0003800392150878906
16,RANDOM,234552.08100461488,0.00013685226440429688
16,RANDOM,241552.74057674193,9.226799011230467e-05
16,RANDOM,462357.3050312158,9.393692016601562e-05
16,RANDOM,271809.96529868554,0.00014066696166992188
16,RANDOM,393081.3853021399,0.0001418590545654297
16,RANDOM,188979.29036002303,0.00014519691467285156
16,RANDOM,150886.01473551354,0.00015020370483398438
16,RANDOM,244773.4307735249,0.00015687942504882812
16,RANDOM,235149.05476194443,8.988380432128906e-05
16,RANDOM,305853.4457213698,8.606910705566406e-05
16,RANDOM,376574.7240086232,0.0002279281616210937
16,RANDOM,315063.3816845905,0.00014495849609375
16,RANDOM,242208.6228055429,0.00014495849609375
16,RANDOM,318839.8304014296,0.000141143798828125
16,RANDOM,228508.7260973904,8.893013000488281e-05
16,RANDOM,306795.339261677,8.726119995117188e-05
16,RANDOM,272157.8526287042,0.0002040863037109375
16,RANDOM,274902.76598436915,0.00014591217041015625
16,RANDOM,341427.7560048392,0.00016689300537109375
16,RANDOM,388280.95497682696,8.58306884765625e-05
16,RANDOM,305355.2801146034,8.392333984375e-05
16,RANDOM,234852.7692633164,0.0003769397735595703
16,RANDOM,396436.68563541264,0.0001499652862548828
16,RANDOM,251816.5948232225,0.00014209747314453125
16,RANDOM,446167.1235018794,0.00014281272888183594
16,RANDOM,158598.00371223062,9.226799011230467e-05
16,RANDOM,321476.3550484877,0.00013804435729980471
16,RANDOM,314943.888949008,0.00015211105346679688
16,RANDOM,315282.1491205569,0.00015091896057128906
16,RANDOM,244773.4307735249,0.00015807151794433594
16,RANDOM,396271.7690875788,0.0001461505889892578
16,RANDOM,145455.9193659313,8.988380432128906e-05
16,RANDOM,306480.88388903835,0.00013089179992675779
16,RANDOM,238262.59976197782,0.0001850128173828125
16,RANDOM,192941.3247027961,0.00014591217041015625
16,RANDOM,238426.2177813456,8.988380432128906e-05
16,RANDOM,326645.00079955114,0.0001819133758544922
16,RANDOM,383148.0942465112,0.00014495849609375
16,RANDOM,467717.5604171132,0.0001461505889892578
16,RANDOM,327938.4821657706,0.00014591217041015625
16,RANDOM,179214.23634791284,0.00011706352233886721
16,RANDOM,473747.4113005749,0.00012326240539550779
16,RANDOM,307303.3954674993,0.00012993812561035156
16,RANDOM,275401.1501402032,8.821487426757812e-05
16,RANDOM,395823.0635284063,8.702278137207031e-05
16,RANDOM,266976.5977808769,9.012222290039062e-05
16,RANDOM,217327.2447354484,0.00014281272888183594
16,RANDOM,155457.35013640975,0.0001392364501953125
16,RANDOM,300174.53282757127,0.00013971328735351562
16,RANDOM,466535.92468239146,0.00014519691467285156
16,RANDOM,186206.8646065159,0.00015783309936523438
16,RANDOM,239051.31676407164,0.00014328956604003906
16,RANDOM,378196.2799510696,0.00014495849609375
16,RANDOM,190276.47333330667,0.00013589859008789062
16,RANDOM,301170.4404667993,0.00014495849609375
16,RANDOM,311566.53893879877,0.00014209747314453125
16,RANDOM,311133.5514196843,0.0001468658447265625
16,RANDOM,234703.0373931128,0.0001437664031982422
16,RANDOM,223193.175733942,0.00011706352233886721
16,RANDOM,323017.14127628435,0.0001480579376220703
16,RANDOM,318728.54620254994,9.489059448242188e-05
16,RANDOM,398822.5348877664,0.00013208389282226562
16,RANDOM,230570.85671259512,0.00014066696166992188
16,RANDOM,237178.35332853525,0.00013303756713867188
16,RANDOM,409193.7576000322,0.0008499622344970702
16,RANDOM,470731.6350725032,0.00014090538024902344
16,RANDOM,232289.1810890737,0.00015997886657714844
16,RANDOM,239268.41577308692,0.00023293495178222656
16,RANDOM,378804.0351484872,0.00013279914855957029
16,RANDOM,432254.93668664846,0.0006401538848876952
16,RANDOM,388664.4630707325,0.0001556873321533203
16,RANDOM,560053.529173292,0.00014591217041015625
16,RANDOM,158400.71824608286,0.0001499652862548828
16,RANDOM,467079.92612508463,0.00014495849609375
16,RANDOM,156441.15042309224,0.00014066696166992188
16,RANDOM,232594.46106494352,9.79900360107422e-05
16,RANDOM,230541.5668615,8.702278137207031e-05
16,RANDOM,553421.8094758692,0.00015020370483398438
16,RANDOM,394571.71462925174,0.00014019012451171875
16,RANDOM,210146.3187942767,0.0001468658447265625
16,RANDOM,297864.4156373489,0.00015616416931152344
16,RANDOM,230371.3396479993,0.00015091896057128906
16,RANDOM,293778.6806697958,0.0001621246337890625
16,RANDOM,297119.17422781896,0.00013518333435058594
16,RANDOM,224243.56253495679,0.00015091896057128906
16,RANDOM,325884.57464390306,0.0001480579376220703
16,RANDOM,386689.001693745,0.00014495849609375
16,RANDOM,235471.60446113523,0.00014591217041015625
16,RANDOM,307696.8486294578,0.000141143798828125
16,RANDOM,173125.1379448653,0.00014400482177734375
16,RANDOM,546161.7444685125,0.00014400482177734375
16,RANDOM,263115.2283733255,0.00014591217041015625
16,RANDOM,328172.9249600944,0.00014781951904296875
16,RANDOM,166460.04730399422,0.00012898445129394529
16,RANDOM,243933.67899875442,0.0001499652862548828
16,RANDOM,377200.20528518787,0.0001468658447265625
16,RANDOM,556689.6248071354,8.606910705566406e-05
16,RANDOM,239511.83083680135,0.00014495849609375
16,RANDOM,239299.98963926386,8.678436279296875e-05
16,RANDOM,231434.839375898,0.0001480579376220703
16,RANDOM,540280.2464251008,0.00015497207641601562
16,RANDOM,311944.41758964787,0.0001461505889892578
16,RANDOM,243749.3955016849,0.00014591217041015625
16,RANDOM,396043.8395967109,0.00014209747314453125
16,RANDOM,377050.75414268544,0.00013899803161621094
16,RANDOM,184212.11454644045,0.00013279914855957029
16,RANDOM,461362.3667108303,0.00014090538024902344
16,RANDOM,274068.00829152315,8.511543273925781e-05
16,RANDOM,192978.93008609628,0.00013399124145507812
16,RANDOM,200161.86092875665,0.00015020370483398438
16,RANDOM,246101.64017473094,0.00013589859008789062
16,RANDOM,276813.1462288663,0.00010919570922851562
16,RANDOM,382721.8333794621,0.00013709068298339844
16,RANDOM,192129.21520976454,0.00014019012451171875
16,RANDOM,385755.59796955617,0.00014090538024902344
16,RANDOM,232838.961101452,8.606910705566406e-05
16,RANDOM,379854.9956587704,0.0001418590545654297
16,RANDOM,229214.17167470872,0.00011801719665527344
16,RANDOM,234599.48596480806,0.00012993812561035156
