size,planner,makespan,time
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.031990051269531e-05
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,600000.0,0.00010585784912109376
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,525000.0,0.00010514259338378906
16,RANDOM,450000.0,0.00012683868408203125
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,0.0005717277526855469
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,525000.0,0.00010228157043457033
16,RANDOM,450000.0,0.00012183189392089844
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,600000.0,5.7697296142578125e-05
16,RANDOM,600000.0,0.00017905235290527344
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,450000.0,7.510185241699219e-05
16,RANDOM,675000.0,0.00010609626770019533
16,RANDOM,375000.0,9.965896606445312e-05
16,RANDOM,525000.0,0.0005171298980712892
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,375000.0,0.0001506805419921875
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,450000.0,0.00012803077697753906
16,RANDOM,600000.0,9.489059448242188e-05
16,RANDOM,525000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,450000.0,9.179115295410156e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,450000.0,0.00011324882507324221
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,450000.0,0.0006532669067382812
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,525000.0,9.560585021972656e-05
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,600000.0,0.00010275840759277344
16,RANDOM,450000.0,6.794929504394531e-05
16,RANDOM,450000.0,0.0001552104949951172
16,RANDOM,450000.0,0.00011324882507324221
16,RANDOM,450000.0,0.00010704994201660156
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,9.918212890625e-05
16,RANDOM,450000.0,0.00010323524475097656
16,RANDOM,450000.0,0.00010085105895996094
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,525000.0,8.606910705566406e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,525000.0,5.817413330078125e-05
16,RANDOM,450000.0,0.00012111663818359375
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,750000.0,9.584426879882812e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,300000.0,0.00010323524475097656
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,375000.0,6.031990051269531e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00022292137145996094
16,RANDOM,375000.0,0.0001041889190673828
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,525000.0,9.584426879882812e-05
16,RANDOM,300000.0,0.00013089179992675779
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,525000.0,0.0001049041748046875
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,525000.0,9.202957153320312e-05
16,RANDOM,525000.0,8.296966552734375e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,600000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,450000.0,0.00010704994201660156
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.0001239776611328125
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,375000.0,9.822845458984376e-05
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,525000.0,6.222724914550781e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,525000.0,0.00011301040649414062
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,450000.0,0.00011610984802246094
16,RANDOM,525000.0,0.00010228157043457033
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.0003001689910888672
16,RANDOM,600000.0,8.511543273925781e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,525000.0,0.0001018047332763672
16,RANDOM,525000.0,0.00011801719665527344
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00010824203491210938
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,375000.0,9.202957153320312e-05
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,375000.0,0.0001087188720703125
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.0006339550018310548
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,375000.0,9.202957153320312e-05
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,375000.0,0.00026798248291015625
16,RANDOM,450000.0,0.00014901161193847656
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,9.822845458984376e-05
16,RANDOM,525000.0,6.222724914550781e-05
16,RANDOM,450000.0,0.00011110305786132812
16,RANDOM,525000.0,9.41753387451172e-05
16,RANDOM,375000.0,0.00012731552124023438
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,600000.0,9.894371032714844e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,375000.0,9.41753387451172e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,450000.0,0.00012183189392089844
16,RANDOM,450000.0,0.00010585784912109376
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,375000.0,9.107589721679688e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,375000.0,0.0001041889190673828
16,RANDOM,375000.0,0.000125885009765625
16,RANDOM,600000.0,9.989738464355467e-05
16,RANDOM,600000.0,8.702278137207031e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,525000.0,0.00010323524475097656
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,9.822845458984376e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,525000.0,9.512901306152344e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,525000.0,9.512901306152344e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,300000.0,0.00014472007751464844
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,525000.0,0.00010395050048828124
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,450000.0,9.965896606445312e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,0.00010323524475097656
16,RANDOM,525000.0,0.00010609626770019533
16,RANDOM,600000.0,5.984306335449219e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.822845458984376e-05
16,RANDOM,450000.0,7.295608520507812e-05
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,0.001149892807006836
16,RANDOM,375000.0,0.00026917457580566406
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.127357482910156e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,525000.0,0.00011420249938964844
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,9.083747863769533e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,525000.0,9.870529174804688e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,675000.0,0.0001010894775390625
16,RANDOM,675000.0,9.202957153320312e-05
16,RANDOM,300000.0,0.00010991096496582033
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,450000.0,8.0108642578125e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,300000.0,9.489059448242188e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.0001068115234375
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,600000.0,0.0001018047332763672
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,0.00010228157043457033
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,0.00010132789611816406
16,RANDOM,525000.0,0.00010204315185546876
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,525000.0,9.179115295410156e-05
16,RANDOM,525000.0,9.322166442871094e-05
16,RANDOM,375000.0,0.0014641284942626953
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,375000.0,8.797645568847656e-05
16,RANDOM,450000.0,0.00020384788513183596
32,RANDOM,975000.0,0.00016188621520996094
32,RANDOM,750000.0,0.00013899803161621094
32,RANDOM,825000.0,0.00015997886657714844
32,RANDOM,975000.0,0.00015211105346679688
32,RANDOM,825000.0,0.0002040863037109375
32,RANDOM,750000.0,0.0001709461212158203
32,RANDOM,675000.0,0.0001780986785888672
32,RANDOM,675000.0,0.0001690387725830078
32,RANDOM,900000.0,0.00017309188842773438
32,RANDOM,825000.0,0.00017523765563964844
32,RANDOM,750000.0,0.00017690658569335938
32,RANDOM,825000.0,0.00017833709716796875
32,RANDOM,825000.0,0.0001690387725830078
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,1050000.0,0.00027513504028320307
32,RANDOM,750000.0,0.00016307830810546875
32,RANDOM,825000.0,0.00022101402282714844
32,RANDOM,825000.0,0.0001010894775390625
32,RANDOM,675000.0,0.0001709461212158203
32,RANDOM,675000.0,0.000102996826171875
32,RANDOM,825000.0,0.0001628398895263672
32,RANDOM,900000.0,9.79900360107422e-05
32,RANDOM,975000.0,0.00015997886657714844
32,RANDOM,825000.0,0.00010013580322265624
32,RANDOM,900000.0,0.00023603439331054688
32,RANDOM,900000.0,0.00010204315185546876
32,RANDOM,825000.0,0.0001761913299560547
32,RANDOM,750000.0,9.965896606445312e-05
32,RANDOM,675000.0,0.0001010894775390625
32,RANDOM,675000.0,0.00016808509826660156
32,RANDOM,750000.0,0.0001628398895263672
32,RANDOM,600000.0,0.00023102760314941406
32,RANDOM,825000.0,0.0001728534698486328
32,RANDOM,750000.0,0.00015592575073242188
32,RANDOM,900000.0,0.00012993812561035156
32,RANDOM,750000.0,0.00017499923706054688
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,675000.0,0.00016117095947265625
32,RANDOM,900000.0,9.775161743164062e-05
32,RANDOM,750000.0,0.00016307830810546875
32,RANDOM,825000.0,0.00016117095947265625
32,RANDOM,900000.0,0.00017595291137695312
32,RANDOM,975000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.00017881393432617188
32,RANDOM,975000.0,0.0001678466796875
32,RANDOM,750000.0,0.0001590251922607422
32,RANDOM,675000.0,0.00016880035400390625
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.0001709461212158203
32,RANDOM,675000.0,0.0001690387725830078
32,RANDOM,900000.0,0.0001678466796875
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,825000.0,0.0001652240753173828
32,RANDOM,825000.0,0.00016617774963378906
32,RANDOM,750000.0,0.00016617774963378906
32,RANDOM,750000.0,0.00013399124145507812
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,750000.0,0.00015997886657714844
32,RANDOM,900000.0,0.00018095970153808596
32,RANDOM,675000.0,0.00019097328186035162
32,RANDOM,675000.0,0.00020503997802734372
32,RANDOM,1125000.0,0.00017404556274414062
32,RANDOM,750000.0,9.822845458984376e-05
32,RANDOM,675000.0,0.00016427040100097656
32,RANDOM,825000.0,0.0001728534698486328
32,RANDOM,675000.0,0.00033926963806152344
32,RANDOM,675000.0,0.00019097328186035162
32,RANDOM,750000.0,0.0001671314239501953
32,RANDOM,825000.0,0.00017404556274414062
32,RANDOM,1050000.0,0.00017523765563964844
32,RANDOM,975000.0,0.00012707710266113279
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,750000.0,0.00016808509826660156
32,RANDOM,750000.0,0.0001621246337890625
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,750000.0,0.00017213821411132812
32,RANDOM,750000.0,0.0001709461212158203
32,RANDOM,750000.0,0.00017499923706054688
32,RANDOM,900000.0,0.0001690387725830078
32,RANDOM,825000.0,0.0001709461212158203
32,RANDOM,675000.0,9.989738464355467e-05
32,RANDOM,1125000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00016379356384277344
32,RANDOM,750000.0,0.00017189979553222656
32,RANDOM,750000.0,0.00017690658569335938
32,RANDOM,675000.0,0.00019097328186035162
32,RANDOM,750000.0,9.918212890625e-05
32,RANDOM,825000.0,0.00017404556274414062
32,RANDOM,750000.0,0.0001621246337890625
32,RANDOM,975000.0,0.0001628398895263672
32,RANDOM,750000.0,0.00015592575073242188
32,RANDOM,750000.0,0.0001628398895263672
32,RANDOM,825000.0,0.00015997886657714844
32,RANDOM,900000.0,0.00044226646423339844
32,RANDOM,750000.0,0.00011610984802246094
32,RANDOM,750000.0,9.179115295410156e-05
32,RANDOM,1050000.0,0.0001919269561767578
32,RANDOM,675000.0,0.00016832351684570312
32,RANDOM,675000.0,0.0001678466796875
32,RANDOM,825000.0,0.00014901161193847656
32,RANDOM,750000.0,0.00012111663818359375
32,RANDOM,750000.0,0.0003919601440429688
32,RANDOM,900000.0,0.00016498565673828125
32,RANDOM,750000.0,0.00010085105895996094
32,RANDOM,825000.0,0.00017070770263671875
32,RANDOM,975000.0,0.0001709461212158203
32,RANDOM,675000.0,0.0001392364501953125
32,RANDOM,675000.0,0.00016570091247558594
32,RANDOM,825000.0,0.00018095970153808596
32,RANDOM,825000.0,0.00016999244689941406
32,RANDOM,825000.0,0.0001671314239501953
32,RANDOM,1275000.0,9.989738464355467e-05
32,RANDOM,675000.0,0.00016927719116210938
32,RANDOM,825000.0,0.0001659393310546875
32,RANDOM,750000.0,0.0001690387725830078
32,RANDOM,825000.0,0.00010013580322265624
32,RANDOM,750000.0,0.00015997886657714844
32,RANDOM,825000.0,0.00016808509826660156
32,RANDOM,825000.0,9.679794311523438e-05
32,RANDOM,675000.0,0.0001010894775390625
32,RANDOM,900000.0,0.00015687942504882812
32,RANDOM,825000.0,0.0001652240753173828
32,RANDOM,750000.0,0.0001690387725830078
32,RANDOM,675000.0,0.0001761913299560547
32,RANDOM,825000.0,0.0001690387725830078
32,RANDOM,900000.0,0.0001480579376220703
32,RANDOM,675000.0,0.0001609325408935547
32,RANDOM,825000.0,0.0002000331878662109
32,RANDOM,1050000.0,0.00012516975402832029
32,RANDOM,900000.0,0.00019979476928710935
32,RANDOM,1050000.0,0.0001678466796875
32,RANDOM,750000.0,0.00015592575073242188
32,RANDOM,750000.0,0.00016188621520996094
32,RANDOM,900000.0,0.0001847743988037109
32,RANDOM,750000.0,0.00016570091247558594
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,975000.0,0.00021386146545410162
32,RANDOM,750000.0,0.00018024444580078125
32,RANDOM,750000.0,0.0001571178436279297
32,RANDOM,675000.0,0.0001928806304931641
32,RANDOM,675000.0,0.00017189979553222656
32,RANDOM,825000.0,0.0001659393310546875
32,RANDOM,750000.0,0.00017189979553222656
32,RANDOM,975000.0,0.00016689300537109375
32,RANDOM,900000.0,0.0003237724304199219
32,RANDOM,825000.0,0.00017595291137695312
32,RANDOM,750000.0,0.00016617774963378906
32,RANDOM,900000.0,0.0001659393310546875
32,RANDOM,975000.0,0.00016689300537109375
32,RANDOM,750000.0,0.00010013580322265624
32,RANDOM,675000.0,0.00010085105895996094
32,RANDOM,975000.0,0.00016307830810546875
32,RANDOM,750000.0,0.00016498565673828125
32,RANDOM,750000.0,0.00019407272338867188
32,RANDOM,750000.0,0.0001537799835205078
32,RANDOM,750000.0,0.00010204315185546876
32,RANDOM,750000.0,0.00016117095947265625
32,RANDOM,750000.0,0.000164031982421875
32,RANDOM,675000.0,0.0001747608184814453
32,RANDOM,825000.0,0.0001857280731201172
32,RANDOM,750000.0,0.00043392181396484375
32,RANDOM,750000.0,0.00018405914306640625
32,RANDOM,825000.0,0.00015807151794433594
32,RANDOM,675000.0,0.00015211105346679688
32,RANDOM,975000.0,0.0001461505889892578
32,RANDOM,825000.0,0.0035810470581054688
32,RANDOM,900000.0,0.0002467632293701172
32,RANDOM,675000.0,0.0001850128173828125
32,RANDOM,900000.0,0.00017595291137695312
32,RANDOM,675000.0,0.0006570816040039062
32,RANDOM,825000.0,0.0001709461212158203
32,RANDOM,900000.0,0.00016427040100097656
32,RANDOM,675000.0,0.0001780986785888672
32,RANDOM,825000.0,0.00016880035400390625
32,RANDOM,975000.0,0.00017380714416503906
32,RANDOM,975000.0,0.0002720355987548828
32,RANDOM,750000.0,0.00016689300537109375
32,RANDOM,975000.0,0.00010323524475097656
32,RANDOM,975000.0,0.0001800060272216797
32,RANDOM,750000.0,0.00010275840759277344
32,RANDOM,750000.0,0.00020599365234375
32,RANDOM,975000.0,0.00018405914306640625
32,RANDOM,900000.0,0.0001709461212158203
32,RANDOM,900000.0,0.0002219676971435547
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,750000.0,0.0001690387725830078
32,RANDOM,975000.0,0.00017404556274414062
32,RANDOM,825000.0,0.00010013580322265624
32,RANDOM,900000.0,0.00017905235290527344
32,RANDOM,900000.0,0.00016307830810546875
32,RANDOM,825000.0,0.00016021728515625
32,RANDOM,750000.0,0.0001018047332763672
32,RANDOM,900000.0,0.00016808509826660156
32,RANDOM,825000.0,0.00020694732666015625
32,RANDOM,975000.0,0.00015401840209960938
32,RANDOM,750000.0,9.989738464355467e-05
32,RANDOM,825000.0,0.00016808509826660156
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,825000.0,0.00017189979553222656
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,825000.0,0.00017905235290527344
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,900000.0,0.0001709461212158203
32,RANDOM,1050000.0,0.0001609325408935547
32,RANDOM,975000.0,0.00016689300537109375
32,RANDOM,900000.0,0.00016999244689941406
32,RANDOM,1200000.0,0.00010132789611816406
32,RANDOM,825000.0,0.0001010894775390625
32,RANDOM,675000.0,0.00017380714416503906
32,RANDOM,825000.0,0.0001709461212158203
32,RANDOM,825000.0,0.0001678466796875
32,RANDOM,675000.0,0.00016808509826660156
32,RANDOM,675000.0,9.894371032714844e-05
32,RANDOM,825000.0,0.00017786026000976562
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,675000.0,0.00017380714416503906
32,RANDOM,750000.0,0.0001583099365234375
32,RANDOM,750000.0,0.0001678466796875
32,RANDOM,750000.0,0.00017380714416503906
32,RANDOM,825000.0,0.00016999244689941406
32,RANDOM,825000.0,0.00017786026000976562
32,RANDOM,975000.0,0.00016808509826660156
32,RANDOM,675000.0,0.00017571449279785156
32,RANDOM,750000.0,0.0001678466796875
32,RANDOM,825000.0,0.0001659393310546875
32,RANDOM,825000.0,0.0002040863037109375
32,RANDOM,975000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.679794311523438e-05
32,RANDOM,675000.0,0.0001621246337890625
32,RANDOM,750000.0,9.894371032714844e-05
32,RANDOM,825000.0,0.00013899803161621094
32,RANDOM,675000.0,0.00015020370483398438
32,RANDOM,1125000.0,9.083747863769533e-05
