size,planner,makespan,time
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,375000.0,6.794929504394531e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.389617919921875e-05
8,RANDOM,225000.0,9.083747863769533e-05
8,RANDOM,112500.0,6.413459777832031e-05
8,RANDOM,300000.0,6.508827209472656e-05
8,RANDOM,225000.0,6.818771362304688e-05
8,RANDOM,112500.0,0.00011110305786132812
8,RANDOM,150000.0,7.009506225585938e-05
8,RANDOM,150000.0,6.508827209472656e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,300000.0,0.00024819374084472656
16,RANDOM,300000.0,9.894371032714844e-05
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,225000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.001224994659423828
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,9.870529174804688e-05
16,RANDOM,375000.0,0.00013589859008789062
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,525000.0,0.0002307891845703125
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.00010323524475097656
16,RANDOM,600000.0,6.198883056640625e-05
16,RANDOM,300000.0,0.000102996826171875
16,RANDOM,300000.0,0.00010395050048828124
16,RANDOM,450000.0,0.00010275840759277344
16,RANDOM,300000.0,9.393692016601562e-05
16,RANDOM,600000.0,9.918212890625e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,525000.0,0.0001080036163330078
16,RANDOM,675000.0,0.0001041889190673828
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,262500.0,0.00011801719665527344
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.000125885009765625
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,6.67572021484375e-05
16,RANDOM,225000.0,8.869171142578125e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,300000.0,0.00015807151794433594
16,RANDOM,375000.0,0.0038590431213378906
16,RANDOM,300000.0,0.00010204315185546876
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,525000.0,8.988380432128906e-05
16,RANDOM,525000.0,9.870529174804688e-05
16,RANDOM,525000.0,5.936622619628906e-05
16,RANDOM,300000.0,0.00015687942504882812
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,262500.0,0.00010085105895996094
16,RANDOM,525000.0,0.00010323524475097656
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,300000.0,9.79900360107422e-05
16,RANDOM,300000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,375000.0,9.298324584960938e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00016307830810546875
16,RANDOM,300000.0,6.031990051269531e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,5.7697296142578125e-05
16,RANDOM,225000.0,9.775161743164062e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,225000.0,6.008148193359375e-05
16,RANDOM,300000.0,9.298324584960938e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,225000.0,7.891654968261719e-05
16,RANDOM,525000.0,9.012222290039062e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,450000.0,0.00010919570922851562
16,RANDOM,300000.0,0.00011396408081054688
16,RANDOM,375000.0,9.775161743164062e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,300000.0,6.031990051269531e-05
16,RANDOM,375000.0,0.00010609626770019533
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,225000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,300000.0,0.00010704994201660156
16,RANDOM,225000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00012493133544921875
16,RANDOM,300000.0,0.00010204315185546876
16,RANDOM,262500.0,0.00012278556823730471
16,RANDOM,600000.0,0.0001010894775390625
16,RANDOM,300000.0,0.00017881393432617188
16,RANDOM,225000.0,0.00011706352233886721
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,450000.0,0.00012230873107910156
16,RANDOM,225000.0,9.489059448242188e-05
16,RANDOM,300000.0,9.703636169433594e-05
16,RANDOM,525000.0,0.00010204315185546876
16,RANDOM,525000.0,9.822845458984376e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,300000.0,0.00010704994201660156
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,7.700920104980469e-05
16,RANDOM,300000.0,0.00011801719665527344
16,RANDOM,375000.0,0.00010585784912109376
16,RANDOM,375000.0,0.00011205673217773438
16,RANDOM,450000.0,8.988380432128906e-05
16,RANDOM,375000.0,8.893013000488281e-05
16,RANDOM,375000.0,8.893013000488281e-05
16,RANDOM,525000.0,0.00010323524475097656
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,375000.0,9.679794311523438e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,300000.0,0.00010275840759277344
16,RANDOM,375000.0,0.0005629062652587892
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,225000.0,0.00010085105895996094
16,RANDOM,225000.0,0.0001018047332763672
16,RANDOM,375000.0,8.916854858398438e-05
16,RANDOM,375000.0,6.890296936035156e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,8.702278137207031e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,0.00011491775512695312
16,RANDOM,300000.0,9.679794311523438e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,300000.0,0.0007297992706298827
16,RANDOM,450000.0,9.202957153320312e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,600000.0,0.00011181831359863279
16,RANDOM,525000.0,0.0001018047332763672
16,RANDOM,262500.0,9.393692016601562e-05
16,RANDOM,300000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.0001041889190673828
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00010228157043457033
16,RANDOM,375000.0,8.916854858398438e-05
16,RANDOM,675000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.00016117095947265625
16,RANDOM,375000.0,0.0002548694610595703
16,RANDOM,450000.0,0.0001041889190673828
16,RANDOM,300000.0,0.00010514259338378906
16,RANDOM,525000.0,0.00013303756713867188
16,RANDOM,525000.0,0.0014560222625732422
16,RANDOM,450000.0,0.00011420249938964844
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.965896606445312e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,300000.0,9.512901306152344e-05
16,RANDOM,300000.0,0.00010919570922851562
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,300000.0,9.870529174804688e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,0.00011682510375976562
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,375000.0,9.298324584960938e-05
16,RANDOM,375000.0,0.00010514259338378906
16,RANDOM,300000.0,0.00012803077697753906
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,300000.0,0.00013899803161621094
16,RANDOM,450000.0,7.295608520507812e-05
16,RANDOM,525000.0,0.00010395050048828124
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,6.699562072753906e-05
16,RANDOM,300000.0,0.00010514259338378906
16,RANDOM,675000.0,0.00015592575073242188
16,RANDOM,525000.0,0.0001041889190673828
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,300000.0,7.867813110351562e-05
16,RANDOM,300000.0,6.127357482910156e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,225000.0,0.0001049041748046875
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,600000.0,6.222724914550781e-05
16,RANDOM,300000.0,0.00011181831359863279
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,525000.0,0.00013494491577148438
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,525000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,375000.0,0.00010323524475097656
16,RANDOM,450000.0,0.0001080036163330078
16,RANDOM,525000.0,6.031990051269531e-05
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,450000.0,7.081031799316406e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,262500.0,6.008148193359375e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,8.988380432128906e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,600000.0,9.179115295410156e-05
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.389617919921875e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,187500.0,6.103515625e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,8.320808410644531e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,262500.0,0.00010704994201660156
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.031990051269531e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,300000.0,6.031990051269531e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,450000.0,8.0108642578125e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,7.510185241699219e-05
16,RANDOM,262500.0,5.984306335449219e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,525000.0,8.916854858398438e-05
16,RANDOM,675000.0,6.508827209472656e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,0.00011110305786132812
16,RANDOM,600000.0,6.198883056640625e-05
16,RANDOM,750000.0,6.127357482910156e-05
16,RANDOM,225000.0,5.984306335449219e-05
16,RANDOM,300000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.00013804435729980471
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.67572021484375e-05
16,RANDOM,450000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,300000.0,6.318092346191406e-05
16,RANDOM,337500.0,6.29425048828125e-05
16,RANDOM,525000.0,6.413459777832031e-05
16,RANDOM,225000.0,0.00012302398681640625
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,375000.0,8.988380432128906e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,600000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,300000.0,0.0001049041748046875
16,RANDOM,450000.0,6.818771362304688e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,600000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.723403930664062e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.175041198730469e-05
16,RANDOM,600000.0,7.891654968261719e-05
16,RANDOM,525000.0,6.318092346191406e-05
16,RANDOM,375000.0,6.604194641113281e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,7.009506225585938e-05
16,RANDOM,375000.0,6.341934204101562e-05
16,RANDOM,375000.0,6.031990051269531e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.175041198730469e-05
16,RANDOM,225000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.914138793945312e-05
16,RANDOM,525000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.127357482910156e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,225000.0,6.461143493652344e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,225000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,300000.0,9.870529174804688e-05
16,RANDOM,225000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,375000.0,0.00011396408081054688
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,225000.0,7.224082946777344e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,412500.0,0.00010204315185546876
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,600000.0,0.00010204315185546876
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.508827209472656e-05
16,RANDOM,300000.0,0.00010609626770019533
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,0.00010371208190917967
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,225000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,7.414817810058594e-05
16,RANDOM,300000.0,6.127357482910156e-05
16,RANDOM,300000.0,0.00010919570922851562
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,300000.0,9.870529174804688e-05
16,RANDOM,225000.0,0.00010204315185546876
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,525000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.580352783203125e-05
16,RANDOM,300000.0,6.318092346191406e-05
16,RANDOM,300000.0,7.915496826171875e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,337500.0,6.198883056640625e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,750000.0,6.079673767089844e-05
16,RANDOM,262500.0,0.00010395050048828124
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,375000.0,0.00019788742065429688
16,RANDOM,525000.0,0.0001049041748046875
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,450000.0,7.486343383789062e-05
16,RANDOM,525000.0,6.508827209472656e-05
16,RANDOM,525000.0,8.225440979003906e-05
16,RANDOM,825000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,0.0001068115234375
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,7.009506225585938e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,262500.0,6.198883056640625e-05
16,RANDOM,375000.0,8.988380432128906e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,600000.0,8.487701416015625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,600000.0,6.604194641113281e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.103515625e-05
16,RANDOM,300000.0,6.318092346191406e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,300000.0,0.00010585784912109376
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,525000.0,6.67572021484375e-05
16,RANDOM,525000.0,0.00010585784912109376
16,RANDOM,300000.0,9.202957153320312e-05
16,RANDOM,225000.0,6.103515625e-05
16,RANDOM,375000.0,0.00013303756713867188
16,RANDOM,600000.0,0.0001010894775390625
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,600000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,300000.0,6.413459777832031e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,0.00010704994201660156
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,675000.0,6.103515625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,262500.0,6.29425048828125e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,300000.0,7.796287536621094e-05
16,RANDOM,375000.0,0.00011396408081054688
16,RANDOM,225000.0,6.508827209472656e-05
16,RANDOM,600000.0,0.00012493133544921875
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,225000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,0.00010585784912109376
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,225000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,0.00011396408081054688
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,0.00010895729064941406
16,RANDOM,600000.0,0.00010895729064941406
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,600000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.175041198730469e-05
16,RANDOM,600000.0,6.175041198730469e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,0.00010609626770019533
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,225000.0,0.0001080036163330078
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,375000.0,8.296966552734375e-05
16,RANDOM,375000.0,6.723403930664062e-05
