size,planner,makespan,time
8,RANDOM,163876.74043301115,9.012222290039062e-05
8,RANDOM,240189.4558478092,9.012222290039062e-05
8,RANDOM,155680.30418896372,9.083747863769533e-05
8,RANDOM,151930.23872700694,8.797645568847656e-05
8,RANDOM,159887.12742660486,0.00011587142944335938
8,RANDOM,321590.5714805796,9.012222290039062e-05
8,RANDOM,382271.3044631848,9.012222290039062e-05
8,RANDOM,161140.17469022758,5.507469177246094e-05
8,RANDOM,233405.32723490713,9.012222290039062e-05
8,RANDOM,392358.0302097319,8.96453857421875e-05
8,RANDOM,238595.4518439375,9.012222290039062e-05
8,RANDOM,307343.5590508515,7.796287536621094e-05
8,RANDOM,155680.30418896372,8.320808410644531e-05
8,RANDOM,221131.12977295718,8.606910705566406e-05
8,RANDOM,324327.1372233632,8.606910705566406e-05
8,RANDOM,164440.00979675827,8.487701416015625e-05
8,RANDOM,219721.58416892614,8.988380432128906e-05
8,RANDOM,150336.23472313525,8.797645568847656e-05
8,RANDOM,156557.09397229017,5.388259887695313e-05
8,RANDOM,310643.3941573822,9.012222290039062e-05
8,RANDOM,229198.503997266,8.606910705566406e-05
8,RANDOM,129055.0478578624,8.20159912109375e-05
8,RANDOM,141576.52911534067,8.606910705566406e-05
8,RANDOM,165767.0299355108,0.00011205673217773438
8,RANDOM,153773.52854025547,9.107589721679688e-05
8,RANDOM,232498.33910379672,9.298324584960938e-05
8,RANDOM,307343.5590508515,8.797645568847656e-05
8,RANDOM,163876.74043301115,8.797645568847656e-05
8,RANDOM,171254.33675744437,9.012222290039062e-05
8,RANDOM,299543.16869166185,8.606910705566406e-05
8,RANDOM,302026.9259056927,8.893013000488281e-05
8,RANDOM,244772.53656574665,5.602836608886719e-05
8,RANDOM,156557.09397229017,8.392333984375e-05
8,RANDOM,231935.06974004954,0.0003561973571777344
8,RANDOM,119776.10680446615,8.535385131835938e-05
8,RANDOM,149066.81154381542,5.292892456054688e-05
8,RANDOM,242288.77935171578,8.7738037109375e-05
8,RANDOM,244772.53656574665,5.078315734863281e-05
8,RANDOM,313707.6556561115,8.296966552734375e-05
8,RANDOM,159887.12742660486,5.7220458984375e-05
8,RANDOM,150336.23472313525,5.507469177246094e-05
8,RANDOM,171254.33675744437,8.606910705566406e-05
8,RANDOM,240694.77534784412,8.606910705566406e-05
8,RANDOM,310910.37802250136,9.131431579589844e-05
8,RANDOM,384502.5507059334,8.487701416015625e-05
8,RANDOM,194824.45039380898,8.296966552734375e-05
8,RANDOM,239552.2136089323,8.606910705566406e-05
8,RANDOM,124833.18783807453,8.296966552734375e-05
8,RANDOM,242021.79548659665,8.177757263183594e-05
8,RANDOM,237394.94024131342,0.002285003662109375
8,RANDOM,160498.55188452426,8.487701416015625e-05
8,RANDOM,171254.33675744437,8.106231689453125e-05
8,RANDOM,166034.01380063,8.106231689453125e-05
8,RANDOM,374951.6580024638,9.894371032714844e-05
8,RANDOM,478147.6654528698,5.078315734863281e-05
8,RANDOM,171254.33675744437,8.320808410644531e-05
8,RANDOM,298133.62308763084,8.177757263183594e-05
8,RANDOM,100477.81939805383,9.202957153320312e-05
8,RANDOM,160294.74373188446,8.893013000488281e-05
8,RANDOM,155680.30418896372,5.292892456054688e-05
8,RANDOM,98846.53969458636,7.605552673339844e-05
8,RANDOM,312380.6355173589,7.510185241699219e-05
8,RANDOM,155230.07383353767,8.082389831542969e-05
8,RANDOM,222725.13377682888,7.033348083496094e-05
8,RANDOM,157150.56168382132,9.107589721679688e-05
8,RANDOM,240189.4558478092,8.797645568847656e-05
8,RANDOM,156557.09397229017,8.416175842285156e-05
8,RANDOM,242585.0648503437,8.893013000488281e-05
8,RANDOM,161777.41692910454,5.388259887695313e-05
8,RANDOM,383148.0942465112,8.916854858398438e-05
8,RANDOM,238032.1824801904,8.130073547363281e-05
8,RANDOM,217831.2946664265,5.078315734863281e-05
8,RANDOM,233968.5965986543,8.320808410644531e-05
8,RANDOM,312380.6355173589,8.392333984375e-05
8,RANDOM,105669.1635875474,5.316734313964844e-05
8,RANDOM,146203.3843606239,9.989738464355467e-05
8,RANDOM,151690.69118255744,8.702278137207031e-05
8,RANDOM,223288.40314057606,9.012222290039062e-05
8,RANDOM,163876.74043301115,5.102157592773438e-05
8,RANDOM,231484.83938462342,8.082389831542969e-05
8,RANDOM,228748.27364183989,0.0001518726348876953
8,RANDOM,166034.01380063,5.412101745605469e-05
8,RANDOM,108109.04574112104,8.20159912109375e-05
8,RANDOM,165767.0299355108,8.082389831542969e-05
8,RANDOM,163876.74043301115,8.106231689453125e-05
8,RANDOM,159887.12742660486,8.702278137207031e-05
8,RANDOM,238032.1824801904,8.869171142578125e-05
8,RANDOM,239552.2136089323,8.392333984375e-05
8,RANDOM,325654.1573621157,8.606910705566406e-05
8,RANDOM,234092.3431076684,5.292892456054688e-05
8,RANDOM,151930.23872700694,9.27448272705078e-05
8,RANDOM,316103.264658646,5.388259887695313e-05
8,RANDOM,310910.37802250136,5.292892456054688e-05
8,RANDOM,144313.0948581242,9.298324584960938e-05
8,RANDOM,310910.37802250136,5.197525024414063e-05
8,RANDOM,249666.37567614907,8.606910705566406e-05
8,RANDOM,171254.33675744437,8.487701416015625e-05
8,RANDOM,156557.09397229017,5.316734313964844e-05
8,RANDOM,154666.80446979046,8.797645568847656e-05
8,RANDOM,191454.27335103086,0.00010395050048828124
8,RANDOM,312237.3981612539,5.197525024414063e-05
8,RANDOM,114917.87311807148,4.887580871582031e-05
8,RANDOM,130414.30159716324,9.012222290039062e-05
8,RANDOM,192251.2753529667,5.197525024414063e-05
8,RANDOM,171254.33675744437,5.292892456054688e-05
8,RANDOM,163876.74043301115,0.00044798851013183605
8,RANDOM,229198.503997266,8.177757263183594e-05
8,RANDOM,162044.40079422374,8.392333984375e-05
8,RANDOM,171254.33675744437,8.511543273925781e-05
8,RANDOM,311817.3661536118,8.20159912109375e-05
8,RANDOM,249399.39181102987,9.489059448242188e-05
8,RANDOM,156557.09397229017,8.487701416015625e-05
8,RANDOM,238862.4357090567,9.703636169433594e-05
8,RANDOM,249666.37567614907,5.292892456054688e-05
8,RANDOM,161140.17469022758,5.412101745605469e-05
8,RANDOM,166034.01380063,5.388259887695313e-05
8,RANDOM,232811.859523376,5.984306335449219e-05
8,RANDOM,233375.12888712317,5.292892456054688e-05
8,RANDOM,303353.9460444452,0.00040984153747558594
8,RANDOM,317007.4907626422,8.487701416015625e-05
8,RANDOM,160450.39679035198,8.916854858398438e-05
8,RANDOM,157150.56168382132,8.702278137207031e-05
8,RANDOM,171254.33675744437,5.483627319335938e-05
8,RANDOM,153072.80046591882,0.003210783004760742
8,RANDOM,154963.08996841847,5.388259887695313e-05
8,RANDOM,237958.20960506052,5.483627319335938e-05
8,RANDOM,163876.74043301115,5.507469177246094e-05
8,RANDOM,161140.17469022758,8.487701416015625e-05
8,RANDOM,222458.14991170968,5.602836608886719e-05
8,RANDOM,153072.80046591882,5.125999450683594e-05
8,RANDOM,228185.00427809282,8.58306884765625e-05
8,RANDOM,247509.1023085302,5.292892456054688e-05
8,RANDOM,303620.92990956444,8.20159912109375e-05
8,RANDOM,236705.16234143786,9.703636169433594e-05
8,RANDOM,164440.00979675827,8.082389831542969e-05
8,RANDOM,163876.74043301115,5.197525024414063e-05
8,RANDOM,113295.50013711053,9.202957153320312e-05
8,RANDOM,164440.00979675827,7.987022399902344e-05
8,RANDOM,392625.0140748511,8.392333984375e-05
8,RANDOM,240694.77534784412,9.918212890625e-05
8,RANDOM,315806.9791600181,8.487701416015625e-05
8,RANDOM,151930.23872700694,9.012222290039062e-05
8,RANDOM,233825.35924254922,9.107589721679688e-05
8,RANDOM,219721.58416892614,8.487701416015625e-05
8,RANDOM,379875.69546065025,8.177757263183594e-05
8,RANDOM,244179.0688542155,8.0108642578125e-05
8,RANDOM,222458.14991170968,8.58306884765625e-05
8,RANDOM,150731.82827097276,5.292892456054688e-05
8,RANDOM,240694.77534784412,8.177757263183594e-05
8,RANDOM,249399.39181102987,8.606910705566406e-05
8,RANDOM,312380.6355173589,7.176399230957031e-05
8,RANDOM,249399.39181102987,7.486343383789062e-05
8,RANDOM,221131.12977295718,8.702278137207031e-05
8,RANDOM,229835.74623614288,5.507469177246094e-05
8,RANDOM,233375.12888712317,8.392333984375e-05
8,RANDOM,295976.349720012,8.702278137207031e-05
8,RANDOM,302026.9259056927,5.507469177246094e-05
8,RANDOM,231935.06974004954,9.322166442871094e-05
8,RANDOM,158065.35048965787,5.388259887695313e-05
8,RANDOM,150731.82827097276,8.320808410644531e-05
8,RANDOM,159887.12742660486,0.00010704994201660156
8,RANDOM,322917.5916193321,0.00010633468627929688
8,RANDOM,240694.77534784412,5.507469177246094e-05
8,RANDOM,165767.0299355108,8.702278137207031e-05
8,RANDOM,299543.16869166185,8.511543273925781e-05
8,RANDOM,158065.35048965787,8.702278137207031e-05
8,RANDOM,165767.0299355108,8.988380432128906e-05
8,RANDOM,165767.0299355108,8.296966552734375e-05
8,RANDOM,154123.89257742386,8.296966552734375e-05
8,RANDOM,315567.4316155686,7.796287536621094e-05
8,RANDOM,244179.0688542155,5.292892456054688e-05
8,RANDOM,228748.27364183989,6.890296936035156e-05
8,RANDOM,171254.33675744437,9.083747863769533e-05
8,RANDOM,164440.00979675827,8.797645568847656e-05
8,RANDOM,248072.3716722773,9.298324584960938e-05
8,RANDOM,164440.00979675827,5.698204040527344e-05
8,RANDOM,306893.3286954254,5.483627319335938e-05
8,RANDOM,307610.5429159707,8.678436279296875e-05
8,RANDOM,233968.5965986543,0.0009038448333740234
8,RANDOM,171254.33675744437,8.988380432128906e-05
8,RANDOM,299543.16869166185,5.602836608886719e-05
8,RANDOM,236705.16234143786,8.821487426757812e-05
8,RANDOM,150336.23472313525,8.893013000488281e-05
8,RANDOM,389648.90078761795,9.012222290039062e-05
8,RANDOM,307610.5429159707,0.00011706352233886721
8,RANDOM,199867.81326708253,8.821487426757812e-05
8,RANDOM,233825.35924254922,0.0007348060607910156
8,RANDOM,166034.01380063,7.987022399902344e-05
8,RANDOM,242288.77935171578,9.202957153320312e-05
8,RANDOM,244179.0688542155,8.58306884765625e-05
8,RANDOM,188844.11187262367,5.388259887695313e-05
8,RANDOM,144313.0948581242,5.292892456054688e-05
8,RANDOM,307343.5590508515,8.821487426757812e-05
8,RANDOM,229835.74623614288,8.606910705566406e-05
8,RANDOM,154666.80446979046,9.131431579589844e-05
8,RANDOM,161592.28774222566,8.0108642578125e-05
8,RANDOM,242852.04871546297,8.487701416015625e-05
8,RANDOM,163242.205295491,8.487701416015625e-05
8,RANDOM,164440.00979675827,8.392333984375e-05
8,RANDOM,161777.41692910454,8.797645568847656e-05
8,RANDOM,231935.06974004954,8.392333984375e-05
8,RANDOM,156853.82782805574,8.702278137207031e-05
8,RANDOM,304736.05532780656,7.987022399902344e-05
8,RANDOM,234092.3431076684,8.916854858398438e-05
8,RANDOM,302026.9259056927,5.412101745605469e-05
8,RANDOM,317007.4907626422,7.700920104980469e-05
8,RANDOM,232498.33910379672,8.7738037109375e-05
8,RANDOM,244772.53656574665,7.891654968261719e-05
8,RANDOM,154666.80446979046,6.699562072753906e-05
8,RANDOM,304736.05532780656,5.197525024414063e-05
8,RANDOM,191454.27335103086,8.606910705566406e-05
8,RANDOM,156853.82782805574,8.606910705566406e-05
8,RANDOM,314850.21739502327,7.200241088867188e-05
8,RANDOM,199867.81326708253,8.702278137207031e-05
8,RANDOM,310643.3941573822,8.702278137207031e-05
8,RANDOM,393712.4866691541,0.00010013580322265624
8,RANDOM,155908.6830768059,8.606910705566406e-05
8,RANDOM,146203.3843606239,8.511543273925781e-05
8,RANDOM,144876.36422187134,8.487701416015625e-05
8,RANDOM,233375.12888712317,8.0108642578125e-05
8,RANDOM,163242.205295491,8.082389831542969e-05
8,RANDOM,151810.46495478222,0.00037598609924316406
8,RANDOM,163876.74043301115,8.416175842285156e-05
8,RANDOM,242021.79548659665,8.392333984375e-05
8,RANDOM,238299.1663453095,5.7220458984375e-05
8,RANDOM,233968.5965986543,5.483627319335938e-05
8,RANDOM,128142.85927693453,9.107589721679688e-05
8,RANDOM,149772.9653593881,5.698204040527344e-05
8,RANDOM,228481.2897767207,8.606910705566406e-05
8,RANDOM,171254.33675744437,8.869171142578125e-05
8,RANDOM,159887.12742660486,8.797645568847656e-05
8,RANDOM,217831.2946664265,8.702278137207031e-05
8,RANDOM,223288.40314057606,5.006790161132813e-05
8,RANDOM,244179.0688542155,9.179115295410156e-05
8,RANDOM,233825.35924254922,5.388259887695313e-05
8,RANDOM,401329.6305380368,8.392333984375e-05
8,RANDOM,228748.27364183989,0.000102996826171875
8,RANDOM,393979.4705342733,7.033348083496094e-05
8,RANDOM,325921.14122723485,0.00011515617370605469
8,RANDOM,238862.4357090567,8.988380432128906e-05
8,RANDOM,238299.1663453095,9.012222290039062e-05
8,RANDOM,164440.00979675827,5.388259887695313e-05
8,RANDOM,399172.35717041796,9.298324584960938e-05
8,RANDOM,229835.74623614288,5.5789947509765625e-05
8,RANDOM,165767.0299355108,8.702278137207031e-05
8,RANDOM,310643.3941573822,9.79900360107422e-05
8,RANDOM,318839.8304014296,5.507469177246094e-05
8,RANDOM,114254.3630486952,5.7220458984375e-05
8,RANDOM,112307.71163966428,9.703636169433594e-05
8,RANDOM,162044.40079422374,5.507469177246094e-05
8,RANDOM,299543.16869166185,9.083747863769533e-05
8,RANDOM,314850.21739502327,9.012222290039062e-05
8,RANDOM,327811.4307297345,8.58306884765625e-05
8,RANDOM,240189.4558478092,8.296966552734375e-05
8,RANDOM,159887.12742660486,7.987022399902344e-05
8,RANDOM,219721.58416892614,8.20159912109375e-05
8,RANDOM,320997.1037690485,9.489059448242188e-05
8,RANDOM,224615.42327932856,5.388259887695313e-05
8,RANDOM,157150.56168382132,5.388259887695313e-05
8,RANDOM,117781.300301263,8.296966552734375e-05
8,RANDOM,231935.06974004954,0.00018787384033203125
8,RANDOM,151663.25486188775,8.106231689453125e-05
8,RANDOM,162044.40079422374,7.700920104980469e-05
8,RANDOM,295976.349720012,8.7738037109375e-05
8,RANDOM,231217.8555195043,8.416175842285156e-05
8,RANDOM,149772.9653593881,8.606910705566406e-05
8,RANDOM,306090.51178722875,9.202957153320312e-05
8,RANDOM,310347.1086587542,5.602836608886719e-05
8,RANDOM,150336.23472313525,8.702278137207031e-05
8,RANDOM,161777.41692910454,5.602836608886719e-05
8,RANDOM,317007.4907626422,8.487701416015625e-05
8,RANDOM,389055.43307608686,9.012222290039062e-05
8,RANDOM,249666.37567614907,5.221366882324219e-05
8,RANDOM,300870.18883041444,8.58306884765625e-05
8,RANDOM,389055.43307608686,8.606910705566406e-05
8,RANDOM,239552.2136089323,8.916854858398438e-05
8,RANDOM,393979.4705342733,7.510185241699219e-05
8,RANDOM,151663.25486188775,8.130073547363281e-05
8,RANDOM,144876.36422187134,5.197525024414063e-05
8,RANDOM,311817.3661536118,8.106231689453125e-05
8,RANDOM,144876.36422187134,8.797645568847656e-05
8,RANDOM,470530.5215839871,7.891654968261719e-05
8,RANDOM,248072.3716722773,8.606910705566406e-05
8,RANDOM,118979.10480253026,8.082389831542969e-05
8,RANDOM,316130.7009793157,8.821487426757812e-05
8,RANDOM,219721.58416892614,8.273124694824219e-05
8,RANDOM,162044.40079422374,5.102157592773438e-05
8,RANDOM,308753.1046548825,8.416175842285156e-05
8,RANDOM,227918.0204129736,5.698204040527344e-05
8,RANDOM,242021.79548659665,8.702278137207031e-05
8,RANDOM,304736.05532780656,0.00013995170593261721
8,RANDOM,236705.16234143786,8.988380432128906e-05
8,RANDOM,238032.1824801904,9.179115295410156e-05
8,RANDOM,158862.35249159375,8.893013000488281e-05
8,RANDOM,134246.39204735597,9.322166442871094e-05
8,RANDOM,159887.12742660486,5.197525024414063e-05
8,RANDOM,109270.47690991152,5.173683166503906e-05
8,RANDOM,152501.51959646287,4.982948303222656e-05
8,RANDOM,151690.69118255744,7.82012939453125e-05
8,RANDOM,154963.08996841847,7.867813110351562e-05
8,RANDOM,239312.66606448282,7.176399230957031e-05
8,RANDOM,151676.9730222226,8.821487426757812e-05
8,RANDOM,153072.80046591882,5.388259887695313e-05
8,RANDOM,164440.00979675827,8.606910705566406e-05
8,RANDOM,231935.06974004954,0.0001201629638671875
8,RANDOM,388635.4010684448,0.00010204315185546876
8,RANDOM,159887.12742660486,8.7738037109375e-05
8,RANDOM,249666.37567614907,8.893013000488281e-05
8,RANDOM,230102.73010126216,8.916854858398438e-05
8,RANDOM,321590.5714805796,5.507469177246094e-05
8,RANDOM,171254.33675744437,8.893013000488281e-05
8,RANDOM,160450.39679035198,5.602836608886719e-05
8,RANDOM,105367.75488621533,8.606910705566406e-05
8,RANDOM,201236.09613847433,0.0001049041748046875
8,RANDOM,242852.04871546297,0.00012922286987304688
8,RANDOM,154399.82060467132,8.893013000488281e-05
8,RANDOM,390525.6905709445,9.131431579589844e-05
8,RANDOM,101817.75651611727,8.797645568847656e-05
8,RANDOM,162044.40079422374,8.702278137207031e-05
8,RANDOM,106999.0345896828,9.179115295410156e-05
8,RANDOM,249399.39181102987,8.702278137207031e-05
8,RANDOM,162044.40079422374,5.888938903808594e-05
8,RANDOM,157150.56168382132,8.869171142578125e-05
8,RANDOM,154399.82060467132,0.00011491775512695312
8,RANDOM,161458.79580966607,5.698204040527344e-05
8,RANDOM,144313.0948581242,7.295608520507812e-05
8,RANDOM,230075.29378059247,5.507469177246094e-05
8,RANDOM,247509.1023085302,5.412101745605469e-05
8,RANDOM,224615.42327932856,0.000995159149169922
8,RANDOM,327811.4307297345,8.082389831542969e-05
8,RANDOM,235562.600602526,7.987022399902344e-05
8,RANDOM,229198.503997266,8.702278137207031e-05
8,RANDOM,303620.92990956444,8.606910705566406e-05
8,RANDOM,128585.19932318536,5.364418029785156e-05
8,RANDOM,171254.33675744437,8.606910705566406e-05
8,RANDOM,238299.1663453095,8.821487426757812e-05
8,RANDOM,311550.38228849263,8.0108642578125e-05
8,RANDOM,158222.1106994475,8.106231689453125e-05
8,RANDOM,108109.04574112104,9.012222290039062e-05
8,RANDOM,249399.39181102987,9.512901306152344e-05
8,RANDOM,244179.0688542155,8.0108642578125e-05
8,RANDOM,159887.12742660486,0.0002999305725097656
8,RANDOM,156557.09397229017,5.125999450683594e-05
8,RANDOM,162044.40079422374,5.91278076171875e-05
8,RANDOM,154963.08996841847,7.891654968261719e-05
8,RANDOM,238595.4518439375,8.296966552734375e-05
8,RANDOM,230075.29378059247,8.225440979003906e-05
8,RANDOM,156557.09397229017,5.292892456054688e-05
8,RANDOM,217831.2946664265,5.102157592773438e-05
8,RANDOM,189804.35579776551,8.702278137207031e-05
8,RANDOM,316130.7009793157,5.292892456054688e-05
8,RANDOM,146470.3682257431,8.392333984375e-05
8,RANDOM,217831.2946664265,9.918212890625e-05
8,RANDOM,238032.1824801904,8.082389831542969e-05
8,RANDOM,155680.30418896372,8.702278137207031e-05
8,RANDOM,154666.80446979046,8.606910705566406e-05
8,RANDOM,159887.12742660486,8.511543273925781e-05
8,RANDOM,242585.0648503437,5.388259887695313e-05
8,RANDOM,232811.859523376,8.296966552734375e-05
8,RANDOM,159887.12742660486,5.483627319335938e-05
8,RANDOM,228185.00427809282,8.487701416015625e-05
8,RANDOM,158663.46402841696,9.012222290039062e-05
8,RANDOM,227945.45673364325,8.392333984375e-05
8,RANDOM,160450.39679035198,8.916854858398438e-05
8,RANDOM,248072.3716722773,9.012222290039062e-05
8,RANDOM,390975.92092637054,8.606910705566406e-05
8,RANDOM,322917.5916193321,9.179115295410156e-05
8,RANDOM,160513.65105841626,8.7738037109375e-05
8,RANDOM,319106.8142665488,8.893013000488281e-05
8,RANDOM,392625.0140748511,8.487701416015625e-05
8,RANDOM,171254.33675744437,5.316734313964844e-05
8,RANDOM,166034.01380063,5.292892456054688e-05
8,RANDOM,249399.39181102987,5.388259887695313e-05
8,RANDOM,191932.65423352824,8.726119995117188e-05
8,RANDOM,124699.69590551492,8.392333984375e-05
8,RANDOM,162044.40079422374,7.295608520507812e-05
8,RANDOM,101206.97663652146,8.702278137207031e-05
8,RANDOM,310910.37802250136,5.197525024414063e-05
8,RANDOM,235295.6167374068,8.869171142578125e-05
8,RANDOM,158222.1106994475,8.487701416015625e-05
8,RANDOM,312830.86587278504,8.606910705566406e-05
8,RANDOM,151930.23872700694,5.698204040527344e-05
8,RANDOM,231935.06974004954,8.702278137207031e-05
8,RANDOM,312237.3981612539,0.000102996826171875
8,RANDOM,164440.00979675827,8.487701416015625e-05
8,RANDOM,153326.89057548795,8.392333984375e-05
8,RANDOM,240189.4558478092,8.20159912109375e-05
8,RANDOM,239285.22974381305,7.987022399902344e-05
8,RANDOM,151663.25486188775,5.388259887695313e-05
8,RANDOM,233968.5965986543,5.292892456054688e-05
8,RANDOM,144313.0948581242,6.699562072753906e-05
