size,planner,makespan,time
32,RANDOM,934856.1667075986,0.0002689361572265625
32,RANDOM,695208.2336226888,0.00026702880859375
32,RANDOM,862923.8053386513,0.0002660751342773437
32,RANDOM,762747.4504590249,0.0002720355987548828
32,RANDOM,870372.7793837041,0.00015497207641601562
32,RANDOM,1093810.0585236026,0.00015592575073242188
32,RANDOM,885533.6155570545,0.00031113624572753906
32,RANDOM,782251.352723855,0.00025892257690429693
32,RANDOM,642015.7299670603,0.0004069805145263672
32,RANDOM,926265.8943476623,0.0003130435943603516
32,RANDOM,849922.8982225781,0.0002567768096923828
32,RANDOM,990603.2265308087,0.00026488304138183594
32,RANDOM,697576.0047882374,0.0003218650817871094
32,RANDOM,688419.6554301933,0.00024509429931640625
32,RANDOM,1078276.490695653,0.0003590583801269531
32,RANDOM,780576.7385436548,0.00024700164794921875
32,RANDOM,768355.0352288809,0.00025796890258789057
32,RANDOM,762394.7601335023,0.00026488304138183594
32,RANDOM,777209.6649846522,0.0002460479736328125
32,RANDOM,787878.8643171998,0.00026655197143554693
32,RANDOM,698695.1341272948,0.00025129318237304693
32,RANDOM,708510.1942929106,0.00023317337036132807
32,RANDOM,766038.176298328,0.0001583099365234375
32,RANDOM,1009586.5992742269,0.0002567768096923828
32,RANDOM,782265.8173944274,0.00026082992553710943
32,RANDOM,908605.5006191513,0.0002508163452148437
32,RANDOM,672305.6871897259,0.0002639293670654297
32,RANDOM,642535.6016473843,0.00047707557678222656
32,RANDOM,606196.6719843473,0.0002810955047607422
32,RANDOM,862623.8175357097,0.0003020763397216797
32,RANDOM,674930.3943015385,0.00024700164794921875
32,RANDOM,782370.3319346965,0.0003399848937988281
32,RANDOM,767014.8863146986,0.00015282630920410156
32,RANDOM,949926.0509347088,0.00015091896057128906
32,RANDOM,699292.2829687654,0.0015401840209960938
32,RANDOM,830933.5625680537,0.0002520084381103516
32,RANDOM,937264.9056109509,0.00025272369384765625
32,RANDOM,775972.2061462792,0.0005011558532714844
32,RANDOM,931905.7422373672,0.0002510547637939453
32,RANDOM,767921.9607192539,0.00015115737915039062
32,RANDOM,1020304.3587665742,0.00026702880859375
32,RANDOM,832858.1404364811,0.0002689361572265625
32,RANDOM,825046.6862507438,0.00025606155395507807
32,RANDOM,1101705.1127568723,0.0002498626708984375
32,RANDOM,940525.094745458,0.00025320053100585943
32,RANDOM,1002201.5400430452,0.0001556873321533203
32,RANDOM,636288.290675028,0.00025177001953125
32,RANDOM,589439.7571108565,0.0001621246337890625
32,RANDOM,822309.4160270728,0.00025701522827148443
32,RANDOM,686565.2619414721,0.00015687942504882812
32,RANDOM,693833.3923388546,0.0001499652862548828
32,RANDOM,758060.9771881895,0.00015497207641601562
32,RANDOM,932167.1101670314,0.00025916099548339844
32,RANDOM,724451.9975114082,0.00015211105346679688
32,RANDOM,795742.5197073718,0.0001506805419921875
32,RANDOM,796168.7927486894,0.00026798248291015625
32,RANDOM,717530.0376111412,0.00015282630920410156
32,RANDOM,823847.024984911,0.00025987625122070307
32,RANDOM,993840.0465411759,0.0001590251922607422
32,RANDOM,989371.177529272,0.0002529621124267578
32,RANDOM,764685.543714672,0.00023317337036132807
32,RANDOM,1088833.1271795807,0.0002529621124267578
32,RANDOM,625567.5824617906,0.00025510787963867193
32,RANDOM,849244.9261352911,0.00015473365783691406
32,RANDOM,715965.939499474,0.00015115737915039062
32,RANDOM,839690.4177336539,0.00028085708618164057
32,RANDOM,570671.0624875611,0.00015211105346679688
32,RANDOM,599282.0472636202,0.00015783309936523438
32,RANDOM,684936.0348900375,0.0002586841583251953
32,RANDOM,620958.9590587922,0.00026416778564453125
32,RANDOM,716073.28453807,0.0001928806304931641
32,RANDOM,761286.6072273097,0.0001537799835205078
32,RANDOM,751548.2727819635,0.0002613067626953125
32,RANDOM,874135.713421296,0.00029587745666503906
32,RANDOM,867757.3675656565,0.00026702880859375
32,RANDOM,543931.0071196798,0.00026702880859375
32,RANDOM,761103.6196015214,0.000263214111328125
32,RANDOM,774728.998031534,0.0002181529998779297
32,RANDOM,770685.8900060742,0.00015687942504882812
32,RANDOM,680674.8759048257,0.0002460479736328125
32,RANDOM,835571.4241171012,0.00016880035400390625
32,RANDOM,826815.425178263,0.00026702880859375
32,RANDOM,839769.7601749231,0.0002651214599609375
32,RANDOM,834445.8926049883,0.000263214111328125
32,RANDOM,765478.9214116506,0.00016307830810546875
32,RANDOM,904675.881801046,0.0001552104949951172
32,RANDOM,784808.9849307856,0.00025606155395507807
32,RANDOM,1015482.8553402644,0.0004799365997314453
32,RANDOM,937035.110176882,0.00015282630920410156
32,RANDOM,918365.992730187,0.00015091896057128906
32,RANDOM,1168622.9718672931,0.0002701282501220703
32,RANDOM,932124.3903776908,0.00026798248291015625
32,RANDOM,872931.8644351909,0.0002942085266113281
32,RANDOM,874899.4392104966,0.00026106834411621094
32,RANDOM,984863.0164015496,0.0002613067626953125
32,RANDOM,682760.844275897,0.00025415420532226557
32,RANDOM,768833.240241274,0.0002448558807373047
32,RANDOM,1020925.9507279695,0.0002689361572265625
32,RANDOM,606216.9256568466,0.00026178359985351557
32,RANDOM,943192.6375307656,0.0014901161193847654
32,RANDOM,871193.6986830597,0.00031495094299316406
32,RANDOM,790941.9860565999,0.00026917457580566406
32,RANDOM,1079587.5850007094,0.0002639293670654297
32,RANDOM,918029.5695441569,0.00015592575073242188
32,RANDOM,766916.0149586943,0.000270843505859375
32,RANDOM,1035474.5940323372,0.00025582313537597656
32,RANDOM,861562.2849100453,0.00026917457580566406
32,RANDOM,711425.0929610209,0.00026297569274902344
32,RANDOM,935023.6882281308,0.0004270076751708984
32,RANDOM,763401.198429793,0.00015306472778320312
32,RANDOM,609600.5742860371,0.0001621246337890625
32,RANDOM,852954.1410963368,0.00015592575073242188
32,RANDOM,675473.3084805239,0.00015687942504882812
32,RANDOM,715644.3616310266,0.00021028518676757807
32,RANDOM,695402.1964926323,0.00015425682067871094
32,RANDOM,937649.7157605458,0.00015401840209960938
32,RANDOM,902911.831275098,0.00025916099548339844
32,RANDOM,985869.7507761831,0.00029397010803222656
32,RANDOM,608877.6759980029,0.00015592575073242188
32,RANDOM,613848.8276726366,0.0001499652862548828
32,RANDOM,702796.1821941207,0.0002639293670654297
32,RANDOM,854034.8930936988,0.00015997886657714844
32,RANDOM,870423.5992605969,0.00026702880859375
32,RANDOM,619223.4427181489,0.00015592575073242188
32,RANDOM,925976.0553756821,0.00026917457580566406
32,RANDOM,765814.6192587501,0.00024080276489257807
32,RANDOM,844329.6164750295,0.00015401840209960938
32,RANDOM,744658.2951719194,0.00015735626220703125
32,RANDOM,840851.2550149082,0.0002868175506591797
32,RANDOM,693912.2782169497,0.00017595291137695312
32,RANDOM,712856.699636042,0.00026178359985351557
32,RANDOM,842936.3754053898,0.00027894973754882807
32,RANDOM,924452.534414117,0.00025510787963867193
32,RANDOM,778373.1285657169,0.0002620220184326172
32,RANDOM,698709.049746006,0.00027799606323242193
32,RANDOM,767528.3004783866,0.0002660751342773437
32,RANDOM,830438.2847797241,0.00025391578674316406
32,RANDOM,1168210.152030703,0.0001537799835205078
32,RANDOM,843140.8753407409,0.0002601146697998047
32,RANDOM,838802.2428373946,0.0003159046173095703
32,RANDOM,899228.2867001019,0.0001590251922607422
32,RANDOM,711936.213571929,0.00015616416931152344
32,RANDOM,706148.4521233889,0.00024509429931640625
32,RANDOM,934303.9239461152,0.00027894973754882807
32,RANDOM,773428.5976343986,0.00025916099548339844
32,RANDOM,924447.8143503396,0.0002601146697998047
32,RANDOM,779647.0360234169,0.0005192756652832031
32,RANDOM,804303.9741189699,0.00026679039001464844
32,RANDOM,606968.5634012807,0.0002930164337158203
32,RANDOM,839667.638027933,0.00015497207641601562
32,RANDOM,702289.9288298804,0.0002429485321044922
32,RANDOM,620331.548639795,0.00026702880859375
32,RANDOM,927625.929467791,0.00015783309936523438
32,RANDOM,912595.6741906495,0.00015687942504882812
32,RANDOM,702239.2060760013,0.0002510547637939453
32,RANDOM,705486.5887528175,0.0003161430358886719
32,RANDOM,713334.2290272882,0.0001518726348876953
32,RANDOM,752107.8994156853,0.00028514862060546875
32,RANDOM,599981.2373762046,0.00025987625122070307
32,RANDOM,925480.6484198752,0.0001552104949951172
32,RANDOM,672486.9685818554,0.00025224685668945307
32,RANDOM,703131.7050552948,0.0002989768981933594
32,RANDOM,844852.3022556196,0.00026702880859375
32,RANDOM,612217.8506855214,0.0002701282501220703
32,RANDOM,699704.7188811938,0.00026416778564453125
32,RANDOM,723011.4788553095,0.0002529621124267578
32,RANDOM,1010129.1591836944,0.0002520084381103516
32,RANDOM,1177127.2914536602,0.00015282630920410156
32,RANDOM,622065.3154183707,0.00015401840209960938
32,RANDOM,859209.9989316575,0.0002510547637939453
32,RANDOM,940332.1582051351,0.0002651214599609375
32,RANDOM,695192.9667340311,0.000164031982421875
32,RANDOM,828001.7383928457,0.00025701522827148443
32,RANDOM,924768.7739146476,0.00024819374084472656
32,RANDOM,803678.703587695,0.00024008750915527344
32,RANDOM,759842.013874403,0.00025796890258789057
32,RANDOM,795512.4162600087,0.00024199485778808594
32,RANDOM,722229.5115542166,0.0002288818359375
32,RANDOM,945435.7593422604,0.00023508071899414062
32,RANDOM,685066.0990419955,0.0002548694610595703
32,RANDOM,778475.7469754196,0.00020384788513183596
32,RANDOM,764769.0153990191,0.0002510547637939453
32,RANDOM,706298.2884761556,0.000331878662109375
32,RANDOM,788475.0932345609,0.0005829334259033202
32,RANDOM,946250.8337115184,0.0002486705780029297
32,RANDOM,774065.3820701122,0.000270843505859375
32,RANDOM,717223.4397505372,0.00026702880859375
32,RANDOM,777685.8064647531,0.0008080005645751952
32,RANDOM,855183.5914421522,0.0009789466857910156
32,RANDOM,758277.8433272408,0.00023889541625976557
32,RANDOM,591728.0666832172,0.00025701522827148443
32,RANDOM,921696.9542585412,0.0001590251922607422
32,RANDOM,611217.8659064544,0.00027418136596679693
32,RANDOM,601409.0107868264,0.00026106834411621094
32,RANDOM,853119.7929371869,0.00026988983154296875
32,RANDOM,643536.2319427528,0.00026798248291015625
32,RANDOM,1229440.0375496736,0.000263214111328125
32,RANDOM,991161.1167753864,0.00027179718017578125
32,RANDOM,915032.1571556872,0.0003108978271484375
32,RANDOM,946835.7491674069,0.00015687942504882812
32,RANDOM,608154.190360764,0.00026988983154296875
32,RANDOM,702913.5702179845,0.00024580955505371094
32,RANDOM,1080399.9615561692,0.0002548694610595703
32,RANDOM,756373.4354034066,0.0002520084381103516
32,RANDOM,940759.7108842582,0.0004069805145263672
32,RANDOM,782964.2410216365,0.0002660751342773437
32,RANDOM,1006589.1564296244,0.00026082992553710943
32,RANDOM,860871.844307297,0.00024509429931640625
32,RANDOM,569661.5134518231,0.00015306472778320312
32,RANDOM,831489.2611254286,0.0002520084381103516
32,RANDOM,930273.741498112,0.0002586841583251953
32,RANDOM,702104.3501502812,0.0001506805419921875
32,RANDOM,770032.8197424142,0.00025892257690429693
32,RANDOM,837675.4592467344,0.0002391338348388672
32,RANDOM,836947.2763313905,0.00025391578674316406
32,RANDOM,687331.4189068453,0.0002701282501220703
32,RANDOM,950139.9905442651,0.0001571178436279297
32,RANDOM,996319.8893396324,0.00026488304138183594
32,RANDOM,946267.8380293931,0.0001552104949951172
32,RANDOM,692148.8090279896,0.00026798248291015625
32,RANDOM,709792.0143928792,0.0002639293670654297
32,RANDOM,633094.2390581623,0.00018310546875
32,RANDOM,859847.3140475982,0.0001590251922607422
32,RANDOM,921331.0523341207,0.000164031982421875
32,RANDOM,688875.2930724829,0.00026488304138183594
32,RANDOM,541327.3342607772,0.00023889541625976557
32,RANDOM,860637.9611525495,0.0002467632293701172
32,RANDOM,703231.0179985495,0.0002431869506835937
32,RANDOM,614085.2196428485,0.0001590251922607422
32,RANDOM,672799.3223141318,0.0002810955047607422
32,RANDOM,905750.4731639413,0.00015592575073242188
32,RANDOM,706967.4895832255,0.00027227401733398443
32,RANDOM,783207.5047074194,0.00025129318237304693
32,RANDOM,776574.6968463275,0.00015807151794433594
32,RANDOM,931070.2100808023,0.00015091896057128906
32,RANDOM,785626.4379663501,0.0006692409515380858
32,RANDOM,943915.0267563106,0.00015592575073242188
32,RANDOM,1097553.37046064,0.0005600452423095703
32,RANDOM,870933.093147599,0.00026488304138183594
32,RANDOM,674185.3389597696,0.00026702880859375
32,RANDOM,849436.860077859,0.00025773048400878906
32,RANDOM,856560.781554698,0.00025892257690429693
32,RANDOM,924478.7573112884,0.00026226043701171875
32,RANDOM,910365.1000074402,0.00026416778564453125
32,RANDOM,943457.5574683712,0.00027799606323242193
32,RANDOM,775949.5292680878,0.00024199485778808594
32,RANDOM,626223.1384820943,0.0002486705780029297
32,RANDOM,717405.6131757159,0.00027108192443847656
32,RANDOM,999834.7163328531,0.00018310546875
32,RANDOM,624806.3781237603,0.0007879734039306642
32,RANDOM,1015457.1503097042,0.0002548694610595703
32,RANDOM,793738.5955243045,0.0002720355987548828
32,RANDOM,1154791.088318217,0.0002696514129638672
32,RANDOM,768398.43388358,0.0002727508544921875
32,RANDOM,770984.1653910205,0.00026082992553710943
32,RANDOM,692296.1492046304,0.00026106834411621094
32,RANDOM,615280.352205504,0.00026702880859375
32,RANDOM,1009790.3197599913,0.0002677440643310547
32,RANDOM,861692.4186605427,0.00015878677368164062
32,RANDOM,864504.1062974432,0.00015425682067871094
32,RANDOM,638683.5185012617,0.0002701282501220703
32,RANDOM,775164.538195201,0.0002701282501220703
32,RANDOM,746221.6354020681,0.00026702880859375
32,RANDOM,1022126.0999257312,0.0001571178436279297
32,RANDOM,780735.2437825041,0.0001609325408935547
32,RANDOM,631551.1058549857,0.0015931129455566404
32,RANDOM,1106960.5009914837,0.00015807151794433594
32,RANDOM,843542.7385429705,0.0001518726348876953
32,RANDOM,859535.5682622803,0.00015473365783691406
32,RANDOM,720376.8098362251,0.00015687942504882812
32,RANDOM,689632.1195110397,0.00015091896057128906
32,RANDOM,760999.6461656147,0.00027227401733398443
32,RANDOM,735612.6898259885,0.00015997886657714844
32,RANDOM,794783.7585738066,0.00026106834411621094
32,RANDOM,691731.0173639178,0.0001761913299560547
32,RANDOM,639313.8549609493,0.000263214111328125
32,RANDOM,778215.7582604495,0.0002508163452148437
32,RANDOM,710247.1296556405,0.00015997886657714844
32,RANDOM,805903.8717110227,0.00015115737915039062
32,RANDOM,665879.3253240432,0.0002660751342773437
32,RANDOM,579824.002568669,0.00019979476928710935
32,RANDOM,865937.4066101377,0.00025796890258789057
32,RANDOM,692875.0129899161,0.00015687942504882812
32,RANDOM,1007125.161576624,0.000247955322265625
32,RANDOM,706548.791795563,0.00015926361083984375
32,RANDOM,617158.1326732165,0.00015997886657714844
32,RANDOM,765878.3181629368,0.00025916099548339844
32,RANDOM,616148.339162674,0.0002620220184326172
32,RANDOM,679118.9723794073,0.00015687942504882812
32,RANDOM,1067720.2054278213,0.00019788742065429688
32,RANDOM,828523.7253029523,0.00024080276489257807
32,RANDOM,751288.8296603737,0.00015592575073242188
32,RANDOM,697853.7831214871,0.00022983551025390625
32,RANDOM,698138.2908341893,0.00034308433532714844
32,RANDOM,841347.8631681548,0.00021004676818847656
32,RANDOM,830759.7134116482,0.000240325927734375
32,RANDOM,696068.2922343691,0.00028967857360839844
32,RANDOM,922564.5118421974,0.00015783309936523438
32,RANDOM,557635.1540700265,0.00015211105346679688
32,RANDOM,770628.3499491976,0.00025796890258789057
32,RANDOM,872088.6993292095,0.0002748966217041016
32,RANDOM,611664.5746650071,0.000164031982421875
32,RANDOM,927588.138505962,0.00025510787963867193
32,RANDOM,646525.2947704789,0.00015807151794433594
32,RANDOM,915260.1899001787,0.00025987625122070307
32,RANDOM,864402.0064680831,0.0002739429473876953
32,RANDOM,844855.1992076163,0.00015616416931152344
32,RANDOM,768242.5698121523,0.00023508071899414062
32,RANDOM,631431.0547753336,0.00025892257690429693
32,RANDOM,869386.2505767875,0.00015497207641601562
32,RANDOM,679014.4403773943,0.00026106834411621094
32,RANDOM,937526.7185202251,0.00015616416931152344
32,RANDOM,782216.0198679144,0.0001571178436279297
32,RANDOM,950765.2354509636,0.0001971721649169922
32,RANDOM,767150.3796665148,0.0002219676971435547
32,RANDOM,693065.2943083501,0.00015401840209960938
32,RANDOM,1083492.6100818017,0.0002639293670654297
32,RANDOM,847728.6202318753,0.0002758502960205078
32,RANDOM,776999.5759699604,0.00026416778564453125
32,RANDOM,776467.7104437938,0.0002892017364501953
32,RANDOM,728943.6514739355,0.00015783309936523438
32,RANDOM,797030.1246491717,0.0001583099365234375
32,RANDOM,929284.1866961231,0.0002529621124267578
32,RANDOM,833843.7611486783,0.0002543926239013672
32,RANDOM,840444.5630686934,0.0001590251922607422
32,RANDOM,665436.6725748903,0.00027418136596679693
32,RANDOM,765792.0039502651,0.0002620220184326172
32,RANDOM,768679.3181585559,0.00026798248291015625
32,RANDOM,694697.2960936886,0.0003209114074707031
32,RANDOM,645813.3907629626,0.0002460479736328125
32,RANDOM,1010836.9122812194,0.0001437664031982422
32,RANDOM,924892.5998741464,0.00024199485778808594
32,RANDOM,950111.1388328556,0.00025606155395507807
32,RANDOM,557242.7433864811,0.0002651214599609375
32,RANDOM,562842.4803449664,0.00025224685668945307
32,RANDOM,780271.463907017,0.00025796890258789057
32,RANDOM,601958.8745261732,0.00025701522827148443
32,RANDOM,923569.1545688609,0.00026798248291015625
32,RANDOM,753563.3504370798,0.00026178359985351557
32,RANDOM,1010197.030724386,0.00025606155395507807
32,RANDOM,926789.6883996757,0.0002586841583251953
32,RANDOM,909426.1866392121,0.00026488304138183594
32,RANDOM,706629.308310032,0.00015997886657714844
32,RANDOM,725406.5531417247,0.0001590251922607422
32,RANDOM,951610.1586279012,0.00019884109497070312
32,RANDOM,893500.3931359256,0.00015687942504882812
32,RANDOM,888071.2164128216,0.0002410411834716797
32,RANDOM,981403.9586917459,0.0002391338348388672
32,RANDOM,907509.216527283,0.00025892257690429693
32,RANDOM,779502.2443828698,0.00025796890258789057
32,RANDOM,1042810.4842950241,0.0001919269561767578
32,RANDOM,706083.0780382289,0.00026416778564453125
32,RANDOM,705144.7176904492,0.0001647472381591797
32,RANDOM,860762.3875850192,0.00015807151794433594
32,RANDOM,986125.9446907932,0.000247955322265625
32,RANDOM,663823.490509717,0.00027799606323242193
32,RANDOM,699246.2692070713,0.0001583099365234375
