size,planner,makespan,time
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,375000.0,8.916854858398438e-05
16,RANDOM,675000.0,6.198883056640625e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,0.00012803077697753906
16,RANDOM,300000.0,9.393692016601562e-05
16,RANDOM,300000.0,9.512901306152344e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,525000.0,8.988380432128906e-05
16,RANDOM,300000.0,9.322166442871094e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,525000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,525000.0,9.107589721679688e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.298324584960938e-05
16,RANDOM,300000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.0001239776611328125
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,675000.0,9.775161743164062e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,825000.0,5.888938903808594e-05
16,RANDOM,600000.0,0.00010013580322265624
16,RANDOM,375000.0,0.00011706352233886721
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,0.00012278556823730471
16,RANDOM,450000.0,0.00014972686767578125
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,600000.0,9.894371032714844e-05
16,RANDOM,300000.0,0.00013279914855957029
16,RANDOM,300000.0,0.00011610984802246094
16,RANDOM,300000.0,9.79900360107422e-05
16,RANDOM,450000.0,9.965896606445312e-05
16,RANDOM,300000.0,9.989738464355467e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,375000.0,0.00012803077697753906
16,RANDOM,375000.0,0.00017881393432617188
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,450000.0,7.295608520507812e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.965896606445312e-05
16,RANDOM,600000.0,0.00010204315185546876
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,300000.0,0.00010323524475097656
16,RANDOM,450000.0,0.012778997421264648
16,RANDOM,300000.0,0.00010228157043457033
16,RANDOM,300000.0,0.00010395050048828124
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,262500.0,0.0005619525909423828
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,375000.0,0.00015401840209960938
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,600000.0,0.00013208389282226562
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,0.00010895729064941406
16,RANDOM,450000.0,0.00013399124145507812
16,RANDOM,300000.0,0.00010395050048828124
16,RANDOM,450000.0,7.009506225585938e-05
16,RANDOM,375000.0,8.702278137207031e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,375000.0,8.678436279296875e-05
16,RANDOM,600000.0,0.00010395050048828124
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,600000.0,0.00016999244689941406
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,300000.0,9.202957153320312e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,0.0005180835723876953
16,RANDOM,600000.0,6.4849853515625e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,450000.0,9.226799011230467e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,375000.0,0.00010514259338378906
16,RANDOM,450000.0,0.0001080036163330078
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,0.00010704994201660156
16,RANDOM,600000.0,0.00010132789611816406
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,300000.0,0.00010609626770019533
16,RANDOM,375000.0,0.0001277923583984375
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,375000.0,9.775161743164062e-05
16,RANDOM,600000.0,6.198883056640625e-05
16,RANDOM,300000.0,9.870529174804688e-05
16,RANDOM,525000.0,6.031990051269531e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,375000.0,6.341934204101562e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,375000.0,7.390975952148438e-05
16,RANDOM,300000.0,0.00014901161193847656
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,525000.0,6.580352783203125e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,525000.0,9.512901306152344e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,600000.0,9.894371032714844e-05
16,RANDOM,375000.0,0.0002999305725097656
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,525000.0,9.918212890625e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,262500.0,0.0005781650543212892
16,RANDOM,375000.0,0.00010704994201660156
16,RANDOM,300000.0,0.00010323524475097656
16,RANDOM,450000.0,6.580352783203125e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,450000.0,0.0001068115234375
16,RANDOM,375000.0,7.104873657226562e-05
16,RANDOM,300000.0,0.00010538101196289062
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,600000.0,0.0001049041748046875
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,450000.0,0.0002429485321044922
16,RANDOM,300000.0,0.0004649162292480469
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.0002219676971435547
16,RANDOM,300000.0,0.0003120899200439453
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00016307830810546875
16,RANDOM,525000.0,0.0001041889190673828
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,375000.0,0.0001678466796875
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,525000.0,9.918212890625e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,9.226799011230467e-05
16,RANDOM,375000.0,0.0004169940948486328
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,0.0003421306610107422
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,525000.0,9.822845458984376e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,0.0005540847778320311
16,RANDOM,300000.0,0.00011491775512695312
16,RANDOM,300000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,375000.0,0.00010824203491210938
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,600000.0,0.00010013580322265624
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,300000.0,6.318092346191406e-05
16,RANDOM,375000.0,0.00010704994201660156
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,375000.0,0.00013327598571777344
16,RANDOM,525000.0,0.00015306472778320312
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,750000.0,6.508827209472656e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,450000.0,0.0001690387725830078
16,RANDOM,375000.0,0.0002338886260986328
16,RANDOM,450000.0,0.00010228157043457033
16,RANDOM,450000.0,0.0006339550018310548
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,525000.0,0.00010204315185546876
16,RANDOM,375000.0,0.000110626220703125
16,RANDOM,600000.0,9.608268737792967e-05
16,RANDOM,675000.0,0.00010085105895996094
16,RANDOM,375000.0,0.0001041889190673828
16,RANDOM,525000.0,0.0001068115234375
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,375000.0,0.00011706352233886721
16,RANDOM,375000.0,9.679794311523438e-05
16,RANDOM,675000.0,0.00010085105895996094
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,450000.0,8.821487426757812e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,600000.0,5.91278076171875e-05
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,300000.0,9.894371032714844e-05
16,RANDOM,525000.0,0.00010371208190917967
16,RANDOM,450000.0,0.00010275840759277344
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,375000.0,0.0002899169921875
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.775161743164062e-05
16,RANDOM,450000.0,0.000701904296875
16,RANDOM,375000.0,0.00045609474182128906
16,RANDOM,525000.0,7.414817810058594e-05
16,RANDOM,375000.0,9.41753387451172e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,600000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,0.0004301071166992188
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,0.00014781951904296875
16,RANDOM,375000.0,6.794929504394531e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,300000.0,0.00010204315185546876
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,7.176399230957031e-05
16,RANDOM,375000.0,0.00010323524475097656
16,RANDOM,450000.0,0.0002110004425048828
16,RANDOM,600000.0,9.989738464355467e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,525000.0,9.870529174804688e-05
16,RANDOM,300000.0,0.00010704994201660156
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,0.0004799365997314453
16,RANDOM,375000.0,8.702278137207031e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,450000.0,0.00012636184692382812
16,RANDOM,525000.0,9.775161743164062e-05
16,RANDOM,375000.0,0.00016880035400390625
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,525000.0,0.00010395050048828124
16,RANDOM,375000.0,0.00013184547424316406
16,RANDOM,525000.0,0.0001049041748046875
16,RANDOM,375000.0,6.508827209472656e-05
16,RANDOM,300000.0,6.413459777832031e-05
16,RANDOM,300000.0,0.000102996826171875
16,RANDOM,600000.0,0.0001010894775390625
16,RANDOM,300000.0,6.604194641113281e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,675000.0,0.0001018047332763672
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,300000.0,0.00013017654418945312
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.00014591217041015625
16,RANDOM,525000.0,6.508827209472656e-05
16,RANDOM,450000.0,9.679794311523438e-05
16,RANDOM,300000.0,0.00010395050048828124
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.00010132789611816406
16,RANDOM,375000.0,0.00010991096496582033
16,RANDOM,300000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,600000.0,0.000102996826171875
16,RANDOM,262500.0,6.699562072753906e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,300000.0,0.00012922286987304688
16,RANDOM,375000.0,0.00013780593872070312
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,375000.0,0.000164031982421875
16,RANDOM,300000.0,0.00011014938354492188
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.00012898445129394529
16,RANDOM,525000.0,9.322166442871094e-05
16,RANDOM,375000.0,0.0001621246337890625
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,300000.0,9.79900360107422e-05
16,RANDOM,300000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,450000.0,0.00010323524475097656
16,RANDOM,300000.0,0.0001049041748046875
16,RANDOM,300000.0,0.0018649101257324214
16,RANDOM,375000.0,0.00030994415283203125
16,RANDOM,525000.0,6.508827209472656e-05
16,RANDOM,525000.0,0.00010275840759277344
16,RANDOM,300000.0,6.604194641113281e-05
16,RANDOM,525000.0,0.0004417896270751953
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.965896606445312e-05
16,RANDOM,525000.0,0.00012493133544921875
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,525000.0,0.00010704994201660156
16,RANDOM,300000.0,0.00010275840759277344
16,RANDOM,375000.0,0.0008149147033691406
16,RANDOM,375000.0,0.00011515617370605469
16,RANDOM,375000.0,0.00012278556823730471
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,450000.0,9.179115295410156e-05
16,RANDOM,525000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,375000.0,0.0016231536865234375
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00010323524475097656
16,RANDOM,525000.0,0.00010895729064941406
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,450000.0,9.775161743164062e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,300000.0,9.989738464355467e-05
16,RANDOM,525000.0,0.00030112266540527344
16,RANDOM,525000.0,0.00013494491577148438
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,262500.0,0.000102996826171875
16,RANDOM,375000.0,6.699562072753906e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,0.00010371208190917967
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,600000.0,0.00010132789611816406
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,450000.0,0.00021719932556152344
16,RANDOM,300000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,300000.0,0.00010395050048828124
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,7.510185241699219e-05
16,RANDOM,450000.0,6.127357482910156e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,8.916854858398438e-05
16,RANDOM,375000.0,0.00011706352233886721
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,600000.0,0.00010085105895996094
16,RANDOM,600000.0,6.890296936035156e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.127357482910156e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,0.0001418590545654297
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00010275840759277344
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,675000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,6.318092346191406e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,375000.0,7.796287536621094e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,450000.0,0.0004301071166992188
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,300000.0,0.00010085105895996094
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,525000.0,6.604194641113281e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,6.318092346191406e-05
16,RANDOM,450000.0,6.175041198730469e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,337500.0,9.894371032714844e-05
16,RANDOM,525000.0,6.318092346191406e-05
16,RANDOM,675000.0,6.127357482910156e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,375000.0,6.604194641113281e-05
16,RANDOM,675000.0,6.4849853515625e-05
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,375000.0,0.0001041889190673828
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,450000.0,6.461143493652344e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,300000.0,6.985664367675781e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,0.00012898445129394529
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,525000.0,6.818771362304688e-05
16,RANDOM,525000.0,6.389617919921875e-05
16,RANDOM,375000.0,8.082389831542969e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,375000.0,6.699562072753906e-05
16,RANDOM,600000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,525000.0,0.0001010894775390625
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,375000.0,0.00011086463928222656
16,RANDOM,300000.0,6.461143493652344e-05
16,RANDOM,450000.0,8.511543273925781e-05
16,RANDOM,600000.0,6.604194641113281e-05
16,RANDOM,450000.0,0.0001049041748046875
16,RANDOM,525000.0,6.604194641113281e-05
16,RANDOM,525000.0,6.413459777832031e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,375000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,450000.0,9.41753387451172e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,600000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,375000.0,8.893013000488281e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.508827209472656e-05
16,RANDOM,300000.0,6.413459777832031e-05
16,RANDOM,300000.0,6.508827209472656e-05
16,RANDOM,375000.0,6.604194641113281e-05
16,RANDOM,300000.0,0.00013113021850585938
16,RANDOM,337500.0,9.79900360107422e-05
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,525000.0,6.413459777832031e-05
16,RANDOM,300000.0,8.821487426757812e-05
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,525000.0,9.107589721679688e-05
16,RANDOM,375000.0,6.461143493652344e-05
16,RANDOM,375000.0,6.222724914550781e-05
